region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.0,scr2008,avaConv,pvResi
al,h0626,0.0,scr2008,avaConv,pvResi
al,h0627,0.0,scr2008,avaConv,pvResi
al,h0628,0.0,scr2008,avaConv,pvResi
al,h0629,0.0,scr2008,avaConv,pvResi
al,h0630,0.0,scr2008,avaConv,pvResi
al,h0631,0.0,scr2008,avaConv,pvResi
al,h0632,0.013666568368380917,scr2008,avaConv,pvResi
al,h0633,0.057901880125947866,scr2008,avaConv,pvResi
al,h0634,0.1422596086974117,scr2008,avaConv,pvResi
al,h0635,0.23126877432188833,scr2008,avaConv,pvResi
al,h0636,0.28121751081112284,scr2008,avaConv,pvResi
al,h0637,0.29231212733700906,scr2008,avaConv,pvResi
al,h0638,0.2318906332278319,scr2008,avaConv,pvResi
al,h0639,0.14706541333355044,scr2008,avaConv,pvResi
al,h0640,0.05355829837083607,scr2008,avaConv,pvResi
al,h0641,0.011359916979548204,scr2008,avaConv,pvResi
al,h0642,0.0,scr2008,avaConv,pvResi
al,h0643,0.0,scr2008,avaConv,pvResi
al,h0644,0.0,scr2008,avaConv,pvResi
al,h0645,0.0,scr2008,avaConv,pvResi
al,h0646,0.0,scr2008,avaConv,pvResi
al,h0647,0.0,scr2008,avaConv,pvResi
al,h0648,0.0,scr2008,avaConv,pvResi
al,h0649,0.0,scr2008,avaConv,pvResi
al,h0650,0.0,scr2008,avaConv,pvResi
al,h0651,0.0,scr2008,avaConv,pvResi
al,h0652,0.0,scr2008,avaConv,pvResi
al,h0653,0.0,scr2008,avaConv,pvResi
al,h0654,0.0,scr2008,avaConv,pvResi
al,h0655,0.0,scr2008,avaConv,pvResi
al,h0656,0.018470964191346237,scr2008,avaConv,pvResi
al,h0657,0.08417231423660892,scr2008,avaConv,pvResi
al,h0658,0.2097100521520895,scr2008,avaConv,pvResi
al,h0659,0.3399209634028489,scr2008,avaConv,pvResi
al,h0660,0.4261178028222848,scr2008,avaConv,pvResi
al,h0661,0.46304309053742787,scr2008,avaConv,pvResi
al,h0662,0.42814505543365683,scr2008,avaConv,pvResi
al,h0663,0.32764122841121224,scr2008,avaConv,pvResi
al,h0664,0.15761791201004313,scr2008,avaConv,pvResi
al,h0665,0.04609763092427696,scr2008,avaConv,pvResi
al,h0666,0.0,scr2008,avaConv,pvResi
al,h0667,0.0,scr2008,avaConv,pvResi
al,h0668,0.0,scr2008,avaConv,pvResi
al,h0669,0.0,scr2008,avaConv,pvResi
al,h0670,0.0,scr2008,avaConv,pvResi
al,h0671,0.0,scr2008,avaConv,pvResi
al,h0672,0.0,scr2008,avaConv,pvResi
at,h0625,0.0,scr2008,avaConv,pvResi
at,h0626,0.0,scr2008,avaConv,pvResi
at,h0627,0.0,scr2008,avaConv,pvResi
at,h0628,0.0,scr2008,avaConv,pvResi
at,h0629,0.0,scr2008,avaConv,pvResi
at,h0630,0.0,scr2008,avaConv,pvResi
at,h0631,0.0,scr2008,avaConv,pvResi
at,h0632,0.006440754489662114,scr2008,avaConv,pvResi
at,h0633,0.05146332804625996,scr2008,avaConv,pvResi
at,h0634,0.1420061809608425,scr2008,avaConv,pvResi
at,h0635,0.2529567924864756,scr2008,avaConv,pvResi
at,h0636,0.31762541648268594,scr2008,avaConv,pvResi
at,h0637,0.25873471509998064,scr2008,avaConv,pvResi
at,h0638,0.1658140627696943,scr2008,avaConv,pvResi
at,h0639,0.06409455092086447,scr2008,avaConv,pvResi
at,h0640,0.029033182191091897,scr2008,avaConv,pvResi
at,h0641,0.0064146412862534155,scr2008,avaConv,pvResi
at,h0642,0.0,scr2008,avaConv,pvResi
at,h0643,0.0,scr2008,avaConv,pvResi
at,h0644,0.0,scr2008,avaConv,pvResi
at,h0645,0.0,scr2008,avaConv,pvResi
at,h0646,0.0,scr2008,avaConv,pvResi
at,h0647,0.0,scr2008,avaConv,pvResi
at,h0648,0.0,scr2008,avaConv,pvResi
at,h0649,0.0,scr2008,avaConv,pvResi
at,h0650,0.0,scr2008,avaConv,pvResi
at,h0651,0.0,scr2008,avaConv,pvResi
