region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.561189905728472,scr2008,dem,electricity
at,h0626,6.18211364423171,scr2008,dem,electricity
at,h0627,5.988841066618134,scr2008,dem,electricity
at,h0628,5.8294255171304314,scr2008,dem,electricity
at,h0629,5.8546522433838275,scr2008,dem,electricity
at,h0630,6.275909972528166,scr2008,dem,electricity
at,h0631,7.2066941634810595,scr2008,dem,electricity
at,h0632,8.351671089636802,scr2008,dem,electricity
at,h0633,9.200054764411883,scr2008,dem,electricity
at,h0634,9.497367473104813,scr2008,dem,electricity
at,h0635,9.58940421789094,scr2008,dem,electricity
at,h0636,9.66005767106256,scr2008,dem,electricity
at,h0637,8.899805325679338,scr2008,dem,electricity
at,h0638,8.048148480815627,scr2008,dem,electricity
at,h0639,7.174452232166943,scr2008,dem,electricity
at,h0640,7.120180934817555,scr2008,dem,electricity
at,h0641,7.419690903660843,scr2008,dem,electricity
at,h0642,7.8470520585534835,scr2008,dem,electricity
at,h0643,7.923182850390389,scr2008,dem,electricity
at,h0644,7.601993322076523,scr2008,dem,electricity
at,h0645,7.0661539293357105,scr2008,dem,electricity
at,h0646,6.704515450247078,scr2008,dem,electricity
at,h0647,6.424797100255188,scr2008,dem,electricity
at,h0648,6.111975196710277,scr2008,dem,electricity
at,h0649,6.021478985196721,scr2008,dem,electricity
at,h0650,5.8563698415422145,scr2008,dem,electricity
at,h0651,5.810713573515706,scr2008,dem,electricity
at,h0652,5.652087300180411,scr2008,dem,electricity
at,h0653,5.690553064248697,scr2008,dem,electricity
at,h0654,6.135882888635962,scr2008,dem,electricity
at,h0655,6.0079197187091875,scr2008,dem,electricity
at,h0656,5.919990920972772,scr2008,dem,electricity
at,h0657,5.590266514619892,scr2008,dem,electricity
at,h0658,5.953634279205692,scr2008,dem,electricity
at,h0659,6.282768370663269,scr2008,dem,electricity
at,h0660,6.559216962358158,scr2008,dem,electricity
at,h0661,7.250080232801817,scr2008,dem,electricity
at,h0662,7.844912099957205,scr2008,dem,electricity
at,h0663,8.398465686303073,scr2008,dem,electricity
at,h0664,8.450287034665468,scr2008,dem,electricity
at,h0665,8.752763085917504,scr2008,dem,electricity
at,h0666,9.11044116862444,scr2008,dem,electricity
at,h0667,8.453857856450476,scr2008,dem,electricity
at,h0668,7.452211121868374,scr2008,dem,electricity
at,h0669,6.376361030609799,scr2008,dem,electricity
at,h0670,6.041656956282737,scr2008,dem,electricity
at,h0671,5.842025543674245,scr2008,dem,electricity
at,h0672,5.5773311940546835,scr2008,dem,electricity
be,h0625,8.487935318709084,scr2008,dem,electricity
be,h0626,8.014279512161167,scr2008,dem,electricity
