region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2001,avaConv,solar
AL,h0002,0.0,scr2001,avaConv,solar
AL,h0003,0.0,scr2001,avaConv,solar
AL,h0004,0.0,scr2001,avaConv,solar
AL,h0005,0.0,scr2001,avaConv,solar
AL,h0006,0.0,scr2001,avaConv,solar
AL,h0007,0.0027813763856160416,scr2001,avaConv,solar
AL,h0008,0.026868671780768613,scr2001,avaConv,solar
AL,h0009,0.07257176084548332,scr2001,avaConv,solar
AL,h0010,0.12918152696760424,scr2001,avaConv,solar
AL,h0011,0.1699155260492151,scr2001,avaConv,solar
AL,h0012,0.18223419282828818,scr2001,avaConv,solar
AL,h0013,0.1788284735098298,scr2001,avaConv,solar
AL,h0014,0.17327903088244448,scr2001,avaConv,solar
AL,h0015,0.11900996793277117,scr2001,avaConv,solar
AL,h0016,0.06243382982808173,scr2001,avaConv,solar
AL,h0017,0.005146369891496323,scr2001,avaConv,solar
AL,h0018,0.0,scr2001,avaConv,solar
AL,h0019,0.0,scr2001,avaConv,solar
AL,h0020,0.0,scr2001,avaConv,solar
AL,h0021,0.0,scr2001,avaConv,solar
AL,h0022,0.0,scr2001,avaConv,solar
AL,h0023,0.0,scr2001,avaConv,solar
AL,h0024,0.0,scr2001,avaConv,solar
AL,h0025,0.0,scr2001,avaConv,solar
AL,h0026,0.0,scr2001,avaConv,solar
AL,h0027,0.0,scr2001,avaConv,solar
AL,h0028,0.0,scr2001,avaConv,solar
AL,h0029,0.0,scr2001,avaConv,solar
AL,h0030,0.0,scr2001,avaConv,solar
AL,h0031,0.005155844595177981,scr2001,avaConv,solar
AL,h0032,0.04931533710049657,scr2001,avaConv,solar
AL,h0033,0.1405064076108783,scr2001,avaConv,solar
AL,h0034,0.26877964970435964,scr2001,avaConv,solar
AL,h0035,0.36237985695244845,scr2001,avaConv,solar
AL,h0036,0.40220376753054926,scr2001,avaConv,solar
AL,h0037,0.39549015427324746,scr2001,avaConv,solar
AL,h0038,0.370283719441821,scr2001,avaConv,solar
AL,h0039,0.2474645393593226,scr2001,avaConv,solar
AL,h0040,0.11974118965197363,scr2001,avaConv,solar
AL,h0041,0.011110382417169839,scr2001,avaConv,solar
AL,h0042,0.0,scr2001,avaConv,solar
AL,h0043,0.0,scr2001,avaConv,solar
AL,h0044,0.0,scr2001,avaConv,solar
AL,h0045,0.0,scr2001,avaConv,solar
AL,h0046,0.0,scr2001,avaConv,solar
AL,h0047,0.0,scr2001,avaConv,solar
AL,h0048,0.0,scr2001,avaConv,solar
AL,h0049,0.0,scr2001,avaConv,solar
AL,h0050,0.0,scr2001,avaConv,solar
AL,h0051,0.0,scr2001,avaConv,solar
AL,h0052,0.0,scr2001,avaConv,solar
AL,h0053,0.0,scr2001,avaConv,solar
AL,h0054,0.0,scr2001,avaConv,solar
AL,h0055,0.0052515034551994105,scr2001,avaConv,solar
AL,h0056,0.04788812592414875,scr2001,avaConv,solar
AL,h0057,0.13231596442079196,scr2001,avaConv,solar
AL,h0058,0.23089772083882576,scr2001,avaConv,solar
AL,h0059,0.322667231618357,scr2001,avaConv,solar
AL,h0060,0.38013253109177975,scr2001,avaConv,solar
AL,h0061,0.41733017138705886,scr2001,avaConv,solar
AL,h0062,0.4317730993069371,scr2001,avaConv,solar
AL,h0063,0.29892122451332415,scr2001,avaConv,solar
AL,h0064,0.15621236275282419,scr2001,avaConv,solar
