region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5975878705432286,scr2085,dem,electricity
AL,h4322,0.5274045775109438,scr2085,dem,electricity
AL,h4323,0.47529653835612834,scr2085,dem,electricity
AL,h4324,0.44921050537705093,scr2085,dem,electricity
AL,h4325,0.4363441445002188,scr2085,dem,electricity
AL,h4326,0.4268907920026287,scr2085,dem,electricity
AL,h4327,0.4302488509609393,scr2085,dem,electricity
AL,h4328,0.4511769216099077,scr2085,dem,electricity
AL,h4329,0.49118251176137834,scr2085,dem,electricity
AL,h4330,0.5303192477319801,scr2085,dem,electricity
AL,h4331,0.5562206049297546,scr2085,dem,electricity
AL,h4332,0.5723860746751316,scr2085,dem,electricity
AL,h4333,0.5795849959363786,scr2085,dem,electricity
AL,h4334,0.5773419634573728,scr2085,dem,electricity
AL,h4335,0.5617860815674243,scr2085,dem,electricity
AL,h4336,0.5398861531057849,scr2085,dem,electricity
AL,h4337,0.5225711421579436,scr2085,dem,electricity
AL,h4338,0.5166203775672346,scr2085,dem,electricity
AL,h4339,0.519914656185899,scr2085,dem,electricity
AL,h4340,0.5314997980245529,scr2085,dem,electricity
AL,h4341,0.546741260937561,scr2085,dem,electricity
AL,h4342,0.5725252010687958,scr2085,dem,electricity
AL,h4343,0.5877664642425517,scr2085,dem,electricity
AL,h4344,0.5751419002822318,scr2085,dem,electricity
AL,h4345,0.5254230013949661,scr2085,dem,electricity
AL,h4346,0.4673835549648293,scr2085,dem,electricity
AL,h4347,0.4253272965778384,scr2085,dem,electricity
AL,h4348,0.40445920096506266,scr2085,dem,electricity
AL,h4349,0.39533177045243123,scr2085,dem,electricity
AL,h4350,0.3855491828992291,scr2085,dem,electricity
AL,h4351,0.3825359610271189,scr2085,dem,electricity
AL,h4352,0.3903739627808238,scr2085,dem,electricity
AL,h4353,0.41708072510568545,scr2085,dem,electricity
AL,h4354,0.45327521115848096,scr2085,dem,electricity
AL,h4355,0.48977370399100817,scr2085,dem,electricity
AL,h4356,0.519617312893633,scr2085,dem,electricity
AL,h4357,0.5338572350440218,scr2085,dem,electricity
AL,h4358,0.5280554655068009,scr2085,dem,electricity
AL,h4359,0.5068300393119374,scr2085,dem,electricity
AL,h4360,0.4813208691982764,scr2085,dem,electricity
AL,h4361,0.46408435255488484,scr2085,dem,electricity
AL,h4362,0.4594596913066623,scr2085,dem,electricity
AL,h4363,0.466160027603781,scr2085,dem,electricity
AL,h4364,0.4817772362383312,scr2085,dem,electricity
AL,h4365,0.5026162092542975,scr2085,dem,electricity
AL,h4366,0.5354112799198801,scr2085,dem,electricity
AL,h4367,0.5598873267345116,scr2085,dem,electricity
AL,h4368,0.5558403025157352,scr2085,dem,electricity
AL,h4369,0.5111027535027105,scr2085,dem,electricity
AL,h4370,0.45764648767158256,scr2085,dem,electricity
AL,h4371,0.4198184500416906,scr2085,dem,electricity
AL,h4372,0.40304764718668373,scr2085,dem,electricity
AL,h4373,0.3973245395885595,scr2085,dem,electricity
AL,h4374,0.3958825429287002,scr2085,dem,electricity
AL,h4375,0.41613992866578425,scr2085,dem,electricity
AL,h4376,0.4617780205218208,scr2085,dem,electricity
