region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0163,0.20185255002322053,scr1996,avaConv,onshore_a
ba,1,h0164,0.21463986884265948,scr1996,avaConv,onshore_a
ba,1,h0165,0.24065789681969543,scr1996,avaConv,onshore_a
ba,1,h0166,0.22581903210591622,scr1996,avaConv,onshore_a
ba,1,h0167,0.215974552404956,scr1996,avaConv,onshore_a
ba,1,h0168,0.20391805311617028,scr1996,avaConv,onshore_a
ba,1,h0169,0.1873240991712032,scr1996,avaConv,onshore_a
ba,1,h0170,0.1919087058650412,scr1996,avaConv,onshore_a
ba,1,h0171,0.22114529469882255,scr1996,avaConv,onshore_a
ba,1,h0172,0.2614420430003226,scr1996,avaConv,onshore_a
ba,1,h0173,0.2961793665874006,scr1996,avaConv,onshore_a
ba,1,h0174,0.3354677224447976,scr1996,avaConv,onshore_a
ba,1,h0175,0.31052338133132323,scr1996,avaConv,onshore_a
ba,1,h0176,0.2656071791260718,scr1996,avaConv,onshore_a
ba,1,h0177,0.17515833651967244,scr1996,avaConv,onshore_a
ba,1,h0178,0.14345807764023336,scr1996,avaConv,onshore_a
ba,1,h0179,0.12102716025734728,scr1996,avaConv,onshore_a
ba,1,h0180,0.12509272787153014,scr1996,avaConv,onshore_a
ba,1,h0181,0.2523593901564007,scr1996,avaConv,onshore_a
ba,1,h0182,0.33030790981474445,scr1996,avaConv,onshore_a
ba,1,h0183,0.38596690114837684,scr1996,avaConv,onshore_a
ba,1,h0184,0.36417922212727183,scr1996,avaConv,onshore_a
ba,1,h0185,0.3667084681804244,scr1996,avaConv,onshore_a
ba,1,h0186,0.3783265168544792,scr1996,avaConv,onshore_a
ba,1,h0187,0.34885220469710626,scr1996,avaConv,onshore_a
ba,1,h0188,0.28516304268256215,scr1996,avaConv,onshore_a
ba,1,h0189,0.18581915658132217,scr1996,avaConv,onshore_a
ba,1,h0190,0.12557821673576886,scr1996,avaConv,onshore_a
ba,1,h0191,0.11639578933571243,scr1996,avaConv,onshore_a
ba,1,h0192,0.13805442625778505,scr1996,avaConv,onshore_a
be,1,h0145,0.19447361000857682,scr1996,avaConv,onshore_a
be,1,h0146,0.09823142972549365,scr1996,avaConv,onshore_a
be,1,h0147,0.0026635113526591206,scr1996,avaConv,onshore_a
be,1,h0148,0.0006372083143907544,scr1996,avaConv,onshore_a
be,1,h0149,0.0,scr1996,avaConv,onshore_a
be,1,h0150,0.0,scr1996,avaConv,onshore_a
be,1,h0151,0.13957427480625292,scr1996,avaConv,onshore_a
be,1,h0152,0.2652834680485618,scr1996,avaConv,onshore_a
be,1,h0153,0.38691324212294154,scr1996,avaConv,onshore_a
be,1,h0154,0.3889496298713914,scr1996,avaConv,onshore_a
be,1,h0155,0.37952741336364737,scr1996,avaConv,onshore_a
be,1,h0156,0.3716202690060522,scr1996,avaConv,onshore_a
be,1,h0157,0.3102775227645342,scr1996,avaConv,onshore_a
be,1,h0158,0.2559407183110287,scr1996,avaConv,onshore_a
be,1,h0159,0.19966345690861922,scr1996,avaConv,onshore_a
be,1,h0160,0.19857441867538647,scr1996,avaConv,onshore_a
be,1,h0161,0.19064919397339125,scr1996,avaConv,onshore_a
be,1,h0162,0.17569469560858655,scr1996,avaConv,onshore_a
be,1,h0163,0.22627149044261613,scr1996,avaConv,onshore_a
be,1,h0164,0.2808737948394029,scr1996,avaConv,onshore_a
be,1,h0165,0.3360309522246226,scr1996,avaConv,onshore_a
be,1,h0166,0.3124250316345182,scr1996,avaConv,onshore_a
be,1,h0167,0.2855689303969619,scr1996,avaConv,onshore_a
be,1,h0168,0.2578088981639062,scr1996,avaConv,onshore_a
be,1,h0169,0.18024578343135667,scr1996,avaConv,onshore_a
be,1,h0170,0.11159420768490132,scr1996,avaConv,onshore_a
be,1,h0171,0.04990266873352674,scr1996,avaConv,onshore_a
be,1,h0172,0.05746267242133824,scr1996,avaConv,onshore_a
be,1,h0173,0.06497789278939325,scr1996,avaConv,onshore_a
be,1,h0174,0.07043552830380584,scr1996,avaConv,onshore_a
be,1,h0175,0.18593140539267486,scr1996,avaConv,onshore_a
be,1,h0176,0.27771895859265733,scr1996,avaConv,onshore_a
be,1,h0177,0.348547856435571,scr1996,avaConv,onshore_a
be,1,h0178,0.31218136062085833,scr1996,avaConv,onshore_a
be,1,h0179,0.28744875187318136,scr1996,avaConv,onshore_a
be,1,h0180,0.2930603306785189,scr1996,avaConv,onshore_a
be,1,h0181,0.2057458578682736,scr1996,avaConv,onshore_a
be,1,h0182,0.12451643050102816,scr1996,avaConv,onshore_a
be,1,h0183,0.031080790474478783,scr1996,avaConv,onshore_a
be,1,h0184,0.054122701627575445,scr1996,avaConv,onshore_a
be,1,h0185,0.08390226774509427,scr1996,avaConv,onshore_a
be,1,h0186,0.10769607460728407,scr1996,avaConv,onshore_a
be,1,h0187,0.0962170152888202,scr1996,avaConv,onshore_a
be,1,h0188,0.07403209001027393,scr1996,avaConv,onshore_a
be,1,h0189,0.04627965909228673,scr1996,avaConv,onshore_a
be,1,h0190,0.03949876762552975,scr1996,avaConv,onshore_a
be,1,h0191,0.02579760171351952,scr1996,avaConv,onshore_a
be,1,h0192,0.01380875314622366,scr1996,avaConv,onshore_a
bg,1,h0145,0.28934050579754816,scr1996,avaConv,onshore_a
bg,1,h0146,0.3715905592046279,scr1996,avaConv,onshore_a
bg,1,h0147,0.4545806432591534,scr1996,avaConv,onshore_a
bg,1,h0148,0.4623456165894647,scr1996,avaConv,onshore_a
bg,1,h0149,0.4566338911370195,scr1996,avaConv,onshore_a
bg,1,h0150,0.4240608404217428,scr1996,avaConv,onshore_a
bg,1,h0151,0.35008505917778193,scr1996,avaConv,onshore_a
bg,1,h0152,0.28674601932656174,scr1996,avaConv,onshore_a
bg,1,h0153,0.24235453181937705,scr1996,avaConv,onshore_a
bg,1,h0154,0.24689356232833073,scr1996,avaConv,onshore_a
bg,1,h0155,0.2527655908602154,scr1996,avaConv,onshore_a
bg,1,h0156,0.2531947376377923,scr1996,avaConv,onshore_a
bg,1,h0157,0.17961903646162553,scr1996,avaConv,onshore_a
bg,1,h0158,0.10009574779762231,scr1996,avaConv,onshore_a
bg,1,h0159,0.019983516383378617,scr1996,avaConv,onshore_a
bg,1,h0160,0.031033629350704396,scr1996,avaConv,onshore_a
bg,1,h0161,0.037722663385922194,scr1996,avaConv,onshore_a
bg,1,h0162,0.04530678702446568,scr1996,avaConv,onshore_a
bg,1,h0163,0.05379115185932691,scr1996,avaConv,onshore_a
bg,1,h0164,0.07293386129787682,scr1996,avaConv,onshore_a
bg,1,h0165,0.1039963202088736,scr1996,avaConv,onshore_a
bg,1,h0166,0.13874559889582846,scr1996,avaConv,onshore_a
bg,1,h0167,0.18097786104862443,scr1996,avaConv,onshore_a
bg,1,h0168,0.1995780369633335,scr1996,avaConv,onshore_a
bg,1,h0169,0.3578858564837173,scr1996,avaConv,onshore_a
bg,1,h0170,0.5232438025328763,scr1996,avaConv,onshore_a
bg,1,h0171,0.6909221939312927,scr1996,avaConv,onshore_a
bg,1,h0172,0.723634203371038,scr1996,avaConv,onshore_a
bg,1,h0173,0.7240725755118154,scr1996,avaConv,onshore_a
bg,1,h0174,0.6993581678604788,scr1996,avaConv,onshore_a
bg,1,h0175,0.5781229690510364,scr1996,avaConv,onshore_a
bg,1,h0176,0.4498521582537829,scr1996,avaConv,onshore_a
bg,1,h0177,0.3533328678889944,scr1996,avaConv,onshore_a
bg,1,h0178,0.37893765482822034,scr1996,avaConv,onshore_a
bg,1,h0179,0.41778389636019925,scr1996,avaConv,onshore_a
bg,1,h0180,0.460944174683736,scr1996,avaConv,onshore_a
bg,1,h0181,0.602481954414406,scr1996,avaConv,onshore_a
bg,1,h0182,0.7286779006617896,scr1996,avaConv,onshore_a
bg,1,h0183,0.8363515344531527,scr1996,avaConv,onshore_a
bg,1,h0184,0.8306370027921488,scr1996,avaConv,onshore_a
bg,1,h0185,0.83323929957116,scr1996,avaConv,onshore_a
bg,1,h0186,0.8317540460444938,scr1996,avaConv,onshore_a
bg,1,h0187,0.6030276825180121,scr1996,avaConv,onshore_a
bg,1,h0188,0.35104790456522467,scr1996,avaConv,onshore_a
bg,1,h0189,0.059765819389132196,scr1996,avaConv,onshore_a
bg,1,h0190,0.04650022008077307,scr1996,avaConv,onshore_a
bg,1,h0191,0.031695245290758955,scr1996,avaConv,onshore_a
bg,1,h0192,0.025531299368042725,scr1996,avaConv,onshore_a
ch,1,h0145,0.15377113437508225,scr1996,avaConv,onshore_a
ch,1,h0146,0.1596897230807642,scr1996,avaConv,onshore_a
ch,1,h0147,0.1643721493332897,scr1996,avaConv,onshore_a
ch,1,h0148,0.15195570219817514,scr1996,avaConv,onshore_a
ch,1,h0149,0.14732428653839055,scr1996,avaConv,onshore_a
ch,1,h0150,0.14284464117113724,scr1996,avaConv,onshore_a
ch,1,h0151,0.26420542278736264,scr1996,avaConv,onshore_a
ch,1,h0152,0.37070182675832986,scr1996,avaConv,onshore_a
ch,1,h0153,0.47351363136090685,scr1996,avaConv,onshore_a
ch,1,h0154,0.4709138954006089,scr1996,avaConv,onshore_a
ch,1,h0155,0.4588758453315211,scr1996,avaConv,onshore_a
ch,1,h0156,0.44887006048361927,scr1996,avaConv,onshore_a
ch,1,h0157,0.3386019489314096,scr1996,avaConv,onshore_a
ch,1,h0158,0.24591188604252034,scr1996,avaConv,onshore_a
ch,1,h0159,0.1506292721455869,scr1996,avaConv,onshore_a
ch,1,h0160,0.15837664839734422,scr1996,avaConv,onshore_a
ch,1,h0161,0.13494517031984313,scr1996,avaConv,onshore_a
ch,1,h0162,0.09740938840221355,scr1996,avaConv,onshore_a
ch,1,h0163,0.21865390469283005,scr1996,avaConv,onshore_a
ch,1,h0164,0.3574446171397342,scr1996,avaConv,onshore_a
ch,1,h0165,0.49886575516755627,scr1996,avaConv,onshore_a
ch,1,h0166,0.5188792519613382,scr1996,avaConv,onshore_a
ch,1,h0167,0.5533747597548185,scr1996,avaConv,onshore_a
ch,1,h0168,0.5550330555069665,scr1996,avaConv,onshore_a
ch,1,h0169,0.4447484943214281,scr1996,avaConv,onshore_a
ch,1,h0170,0.2889370987556466,scr1996,avaConv,onshore_a
ch,1,h0171,0.13580674717699828,scr1996,avaConv,onshore_a
ch,1,h0172,0.11294788524421713,scr1996,avaConv,onshore_a
ch,1,h0173,0.09939157502836916,scr1996,avaConv,onshore_a
ch,1,h0174,0.09459187147087877,scr1996,avaConv,onshore_a
ch,1,h0175,0.2178550715336603,scr1996,avaConv,onshore_a
ch,1,h0176,0.3202497076968012,scr1996,avaConv,onshore_a
ch,1,h0177,0.4321341439474354,scr1996,avaConv,onshore_a
ch,1,h0178,0.4441870729006193,scr1996,avaConv,onshore_a
ch,1,h0179,0.47637665823121017,scr1996,avaConv,onshore_a
ch,1,h0180,0.5007022259744387,scr1996,avaConv,onshore_a
ch,1,h0181,0.3725361309396621,scr1996,avaConv,onshore_a
ch,1,h0182,0.21980624069299917,scr1996,avaConv,onshore_a
ch,1,h0183,0.021520581137342672,scr1996,avaConv,onshore_a
ch,1,h0184,0.020923191374894436,scr1996,avaConv,onshore_a
ch,1,h0185,0.023362455681233723,scr1996,avaConv,onshore_a
ch,1,h0186,0.034973615318570406,scr1996,avaConv,onshore_a
ch,1,h0187,0.10528916193394437,scr1996,avaConv,onshore_a
ch,1,h0188,0.15313927143515424,scr1996,avaConv,onshore_a
ch,1,h0189,0.1822685155046607,scr1996,avaConv,onshore_a
ch,1,h0190,0.16591636985787833,scr1996,avaConv,onshore_a
ch,1,h0191,0.16347176440669298,scr1996,avaConv,onshore_a
ch,1,h0192,0.1807026203621618,scr1996,avaConv,onshore_a
cz,1,h0145,0.48134234178580626,scr1996,avaConv,onshore_a
cz,1,h0146,0.2862460113339257,scr1996,avaConv,onshore_a
cz,1,h0147,0.0630585986045833,scr1996,avaConv,onshore_a
cz,1,h0148,0.0627872981304261,scr1996,avaConv,onshore_a
cz,1,h0149,0.06592620646089131,scr1996,avaConv,onshore_a
cz,1,h0150,0.07041308564618952,scr1996,avaConv,onshore_a
cz,1,h0151,0.12715804951612059,scr1996,avaConv,onshore_a
cz,1,h0152,0.16449458243874204,scr1996,avaConv,onshore_a
cz,1,h0153,0.18850116199925915,scr1996,avaConv,onshore_a
cz,1,h0154,0.16803044924715357,scr1996,avaConv,onshore_a
cz,1,h0155,0.15198373173345,scr1996,avaConv,onshore_a
cz,1,h0156,0.15436462189851183,scr1996,avaConv,onshore_a
cz,1,h0157,0.16612794368338057,scr1996,avaConv,onshore_a
cz,1,h0158,0.1863508912766801,scr1996,avaConv,onshore_a
cz,1,h0159,0.1971849569277567,scr1996,avaConv,onshore_a
cz,1,h0160,0.19707403321331599,scr1996,avaConv,onshore_a
cz,1,h0161,0.19972304709263156,scr1996,avaConv,onshore_a
cz,1,h0162,0.2163929907866973,scr1996,avaConv,onshore_a
cz,1,h0163,0.19076252931906318,scr1996,avaConv,onshore_a
cz,1,h0164,0.1677813821784184,scr1996,avaConv,onshore_a
cz,1,h0165,0.13852213178728306,scr1996,avaConv,onshore_a
cz,1,h0166,0.16097073020193692,scr1996,avaConv,onshore_a
cz,1,h0167,0.18834825455953605,scr1996,avaConv,onshore_a
cz,1,h0168,0.2103191589768283,scr1996,avaConv,onshore_a
cz,1,h0169,0.18954744111609365,scr1996,avaConv,onshore_a
cz,1,h0170,0.14572480113206235,scr1996,avaConv,onshore_a
cz,1,h0171,0.08915548182430597,scr1996,avaConv,onshore_a
cz,1,h0172,0.06940137222798563,scr1996,avaConv,onshore_a
cz,1,h0173,0.06141317077831509,scr1996,avaConv,onshore_a
cz,1,h0174,0.05930337563394063,scr1996,avaConv,onshore_a
cz,1,h0175,0.24853503332692756,scr1996,avaConv,onshore_a
cz,1,h0176,0.41049631894931593,scr1996,avaConv,onshore_a
cz,1,h0177,0.5610066846595462,scr1996,avaConv,onshore_a
cz,1,h0178,0.5681985707365058,scr1996,avaConv,onshore_a
cz,1,h0179,0.56858326408493,scr1996,avaConv,onshore_a
cz,1,h0180,0.5751175743474549,scr1996,avaConv,onshore_a
cz,1,h0181,0.4097277917733751,scr1996,avaConv,onshore_a
cz,1,h0182,0.23491685795709877,scr1996,avaConv,onshore_a
cz,1,h0183,0.003298598253684487,scr1996,avaConv,onshore_a
cz,1,h0184,0.00899467755459807,scr1996,avaConv,onshore_a
cz,1,h0185,0.0171032856163241,scr1996,avaConv,onshore_a
cz,1,h0186,0.0327748913778124,scr1996,avaConv,onshore_a
cz,1,h0187,0.04951820789056651,scr1996,avaConv,onshore_a
cz,1,h0188,0.06154793812278636,scr1996,avaConv,onshore_a
cz,1,h0189,0.06386395296662059,scr1996,avaConv,onshore_a
cz,1,h0190,0.05992371890324566,scr1996,avaConv,onshore_a
cz,1,h0191,0.0655713648248271,scr1996,avaConv,onshore_a
cz,1,h0192,0.06784208966312845,scr1996,avaConv,onshore_a
de,1,h0145,0.3956542807941607,scr1996,avaConv,onshore_a
de,1,h0146,0.2352757956849811,scr1996,avaConv,onshore_a
de,1,h0147,0.07627865000208779,scr1996,avaConv,onshore_a
de,1,h0148,0.07081812661459291,scr1996,avaConv,onshore_a
de,1,h0149,0.0678925662879708,scr1996,avaConv,onshore_a
de,1,h0150,0.06617727316369758,scr1996,avaConv,onshore_a
de,1,h0151,0.10926999806983687,scr1996,avaConv,onshore_a
de,1,h0152,0.14831219951142105,scr1996,avaConv,onshore_a
de,1,h0153,0.1708200305538414,scr1996,avaConv,onshore_a
de,1,h0154,0.14161947317703266,scr1996,avaConv,onshore_a
de,1,h0155,0.10868705864612173,scr1996,avaConv,onshore_a
de,1,h0156,0.09402906055103283,scr1996,avaConv,onshore_a
de,1,h0157,0.11503703225540415,scr1996,avaConv,onshore_a
de,1,h0158,0.13869216527605635,scr1996,avaConv,onshore_a
de,1,h0159,0.15789215532674727,scr1996,avaConv,onshore_a
de,1,h0160,0.15132702885351382,scr1996,avaConv,onshore_a
de,1,h0161,0.15461102306312022,scr1996,avaConv,onshore_a
de,1,h0162,0.16995487465575582,scr1996,avaConv,onshore_a
de,1,h0163,0.2216270743329155,scr1996,avaConv,onshore_a
de,1,h0164,0.2736664007508986,scr1996,avaConv,onshore_a
de,1,h0165,0.3251653206900573,scr1996,avaConv,onshore_a
de,1,h0166,0.3418363787657089,scr1996,avaConv,onshore_a
de,1,h0167,0.36300945462350975,scr1996,avaConv,onshore_a
de,1,h0168,0.37179220808175056,scr1996,avaConv,onshore_a
de,1,h0169,0.26553341456551527,scr1996,avaConv,onshore_a
de,1,h0170,0.1485039796496676,scr1996,avaConv,onshore_a
de,1,h0171,0.033663157817099276,scr1996,avaConv,onshore_a
de,1,h0172,0.03369795884121668,scr1996,avaConv,onshore_a
de,1,h0173,0.034362322827272244,scr1996,avaConv,onshore_a
de,1,h0174,0.03564596352461369,scr1996,avaConv,onshore_a
de,1,h0175,0.1713376832621813,scr1996,avaConv,onshore_a
de,1,h0176,0.29180258878358595,scr1996,avaConv,onshore_a
de,1,h0177,0.38913773116604516,scr1996,avaConv,onshore_a
de,1,h0178,0.35743595252982385,scr1996,avaConv,onshore_a
de,1,h0179,0.34433550671361207,scr1996,avaConv,onshore_a
de,1,h0180,0.3579196925977238,scr1996,avaConv,onshore_a
de,1,h0181,0.24950717028663544,scr1996,avaConv,onshore_a
de,1,h0182,0.1347341177505848,scr1996,avaConv,onshore_a
de,1,h0183,0.012008158696577486,scr1996,avaConv,onshore_a
de,1,h0184,0.012307211220476778,scr1996,avaConv,onshore_a
de,1,h0185,0.013554335811068007,scr1996,avaConv,onshore_a
de,1,h0186,0.021000708866481956,scr1996,avaConv,onshore_a
de,1,h0187,0.022599019076525437,scr1996,avaConv,onshore_a
de,1,h0188,0.026521297389410073,scr1996,avaConv,onshore_a
de,1,h0189,0.02767960176398173,scr1996,avaConv,onshore_a
de,1,h0190,0.03507504483899856,scr1996,avaConv,onshore_a
de,1,h0191,0.04294741395641355,scr1996,avaConv,onshore_a
de,1,h0192,0.04717078208393817,scr1996,avaConv,onshore_a
dk_e,1,h0145,0.41043839204759136,scr1996,avaConv,onshore_a
dk_e,1,h0146,0.30763501637163043,scr1996,avaConv,onshore_a
dk_e,1,h0147,0.208886702195683,scr1996,avaConv,onshore_a
dk_e,1,h0148,0.19603159381693608,scr1996,avaConv,onshore_a
dk_e,1,h0149,0.18662050680186837,scr1996,avaConv,onshore_a
dk_e,1,h0150,0.18266887946206686,scr1996,avaConv,onshore_a
dk_e,1,h0151,0.3106141530765546,scr1996,avaConv,onshore_a
dk_e,1,h0152,0.45597760861873227,scr1996,avaConv,onshore_a
dk_e,1,h0153,0.6013999160465778,scr1996,avaConv,onshore_a
dk_e,1,h0154,0.6257062162485103,scr1996,avaConv,onshore_a
dk_e,1,h0155,0.643021103712758,scr1996,avaConv,onshore_a
dk_e,1,h0156,0.6513966034047358,scr1996,avaConv,onshore_a
dk_e,1,h0157,0.45583857900855956,scr1996,avaConv,onshore_a
dk_e,1,h0158,0.23902622223379474,scr1996,avaConv,onshore_a
dk_e,1,h0159,0.008682827413817602,scr1996,avaConv,onshore_a
dk_e,1,h0160,0.0049394383654928434,scr1996,avaConv,onshore_a
dk_e,1,h0161,0.0040976148751019565,scr1996,avaConv,onshore_a
dk_e,1,h0162,0.008386944415794788,scr1996,avaConv,onshore_a
dk_e,1,h0163,0.20696866134527758,scr1996,avaConv,onshore_a
dk_e,1,h0164,0.37886991790493646,scr1996,avaConv,onshore_a
dk_e,1,h0165,0.5343057348198688,scr1996,avaConv,onshore_a
dk_e,1,h0166,0.5047768051859471,scr1996,avaConv,onshore_a
dk_e,1,h0167,0.4711559410574969,scr1996,avaConv,onshore_a
dk_e,1,h0168,0.4167368285968026,scr1996,avaConv,onshore_a
dk_e,1,h0169,0.27311267059011207,scr1996,avaConv,onshore_a
dk_e,1,h0170,0.13796836752641464,scr1996,avaConv,onshore_a
dk_e,1,h0171,0.02403626698671738,scr1996,avaConv,onshore_a
dk_e,1,h0172,0.018549831606075002,scr1996,avaConv,onshore_a
dk_e,1,h0173,0.013519981574470484,scr1996,avaConv,onshore_a
dk_e,1,h0174,0.010222048464200849,scr1996,avaConv,onshore_a
