region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.710380192854136,scr1996,avaConv,offshore
al,h0146,0.5179900031812594,scr1996,avaConv,offshore
al,h0147,0.34858875060970723,scr1996,avaConv,offshore
al,h0148,0.3706647086748831,scr1996,avaConv,offshore
al,h0149,0.35922553195675694,scr1996,avaConv,offshore
al,h0150,0.33313405205493984,scr1996,avaConv,offshore
al,h0151,0.1823786992863572,scr1996,avaConv,offshore
al,h0152,0.06691856918133425,scr1996,avaConv,offshore
al,h0153,0.0,scr1996,avaConv,offshore
al,h0154,0.0,scr1996,avaConv,offshore
al,h0155,0.0,scr1996,avaConv,offshore
al,h0156,0.0,scr1996,avaConv,offshore
al,h0157,0.0,scr1996,avaConv,offshore
al,h0158,0.0,scr1996,avaConv,offshore
al,h0159,0.0,scr1996,avaConv,offshore
al,h0160,0.0,scr1996,avaConv,offshore
al,h0161,0.0,scr1996,avaConv,offshore
al,h0162,0.0,scr1996,avaConv,offshore
al,h0163,0.005769475968606516,scr1996,avaConv,offshore
al,h0164,0.010433691710488899,scr1996,avaConv,offshore
al,h0165,0.012405513094227652,scr1996,avaConv,offshore
al,h0166,0.004507689496420096,scr1996,avaConv,offshore
al,h0167,0.002474230647668054,scr1996,avaConv,offshore
al,h0168,0.002975987610599858,scr1996,avaConv,offshore
al,h0169,0.03710689455846874,scr1996,avaConv,offshore
al,h0170,0.06679234103445125,scr1996,avaConv,offshore
al,h0171,0.08249114081388809,scr1996,avaConv,offshore
al,h0172,0.03837364163259397,scr1996,avaConv,offshore
al,h0173,0.012143770903309668,scr1996,avaConv,offshore
al,h0174,0.001959181378346861,scr1996,avaConv,offshore
al,h0175,0.016308740197070563,scr1996,avaConv,offshore
al,h0176,0.03661932691110355,scr1996,avaConv,offshore
al,h0177,0.07104807125463457,scr1996,avaConv,offshore
al,h0178,0.09231798242554497,scr1996,avaConv,offshore
al,h0179,0.1121136167826438,scr1996,avaConv,offshore
al,h0180,0.08870161566238885,scr1996,avaConv,offshore
al,h0181,0.06815776084369937,scr1996,avaConv,offshore
al,h0182,0.06560659830183538,scr1996,avaConv,offshore
al,h0183,0.11108923658149476,scr1996,avaConv,offshore
al,h0184,0.16545386877034254,scr1996,avaConv,offshore
al,h0185,0.22401370133173934,scr1996,avaConv,offshore
al,h0186,0.2586164267234096,scr1996,avaConv,offshore
al,h0187,0.15347446606100865,scr1996,avaConv,offshore
al,h0188,0.05721275874059785,scr1996,avaConv,offshore
al,h0189,0.0,scr1996,avaConv,offshore
al,h0190,0.0,scr1996,avaConv,offshore
al,h0191,0.0,scr1996,avaConv,offshore
al,h0192,0.0,scr1996,avaConv,offshore
ba,h0145,0.38150641342831143,scr1996,avaConv,offshore
ba,h0146,0.2314056258850216,scr1996,avaConv,offshore
ba,h0147,0.06151640725635153,scr1996,avaConv,offshore
ba,h0148,0.06360888561995447,scr1996,avaConv,offshore
ba,h0149,0.06674118283678727,scr1996,avaConv,offshore
ba,h0150,0.0731921590625904,scr1996,avaConv,offshore
ba,h0151,0.048014055974309376,scr1996,avaConv,offshore
ba,h0152,0.02381133045365403,scr1996,avaConv,offshore
ba,h0153,0.0014692038655974213,scr1996,avaConv,offshore
ba,h0154,0.002206238810060646,scr1996,avaConv,offshore
ba,h0155,0.004772535732925252,scr1996,avaConv,offshore
ba,h0156,0.010183963784557656,scr1996,avaConv,offshore
ba,h0157,0.00917683918889457,scr1996,avaConv,offshore
ba,h0158,0.006149671362397912,scr1996,avaConv,offshore
ba,h0159,0.0031626702369251655,scr1996,avaConv,offshore
ba,h0160,0.009864468109312165,scr1996,avaConv,offshore
ba,h0161,0.015022558947877749,scr1996,avaConv,offshore
ba,h0162,0.011322975460168794,scr1996,avaConv,offshore
ba,h0163,0.039687135649122365,scr1996,avaConv,offshore
ba,h0164,0.07105169677577697,scr1996,avaConv,offshore
ba,h0165,0.11436708430550127,scr1996,avaConv,offshore
ba,h0166,0.10401992106196004,scr1996,avaConv,offshore
ba,h0167,0.08177221094794263,scr1996,avaConv,offshore
ba,h0168,0.05769852324776289,scr1996,avaConv,offshore
ba,h0169,0.03727786229800279,scr1996,avaConv,offshore
ba,h0170,0.02972377682643792,scr1996,avaConv,offshore
ba,h0171,0.023295077408253463,scr1996,avaConv,offshore
ba,h0172,0.015679437155118898,scr1996,avaConv,offshore
ba,h0173,0.009033823186711332,scr1996,avaConv,offshore
ba,h0174,0.004833384916664942,scr1996,avaConv,offshore
ba,h0175,0.008216313534418951,scr1996,avaConv,offshore
ba,h0176,0.011214544784700586,scr1996,avaConv,offshore
ba,h0177,0.009144253880057646,scr1996,avaConv,offshore
ba,h0178,0.0032582142441443442,scr1996,avaConv,offshore
ba,h0179,0.0,scr1996,avaConv,offshore
ba,h0180,0.0,scr1996,avaConv,offshore
ba,h0181,0.0,scr1996,avaConv,offshore
ba,h0182,0.0,scr1996,avaConv,offshore
ba,h0183,0.000572547153668584,scr1996,avaConv,offshore
ba,h0184,0.0140492327071395,scr1996,avaConv,offshore
ba,h0185,0.05886518109366407,scr1996,avaConv,offshore
ba,h0186,0.1201265725183622,scr1996,avaConv,offshore
ba,h0187,0.09668757732445095,scr1996,avaConv,offshore
ba,h0188,0.04535103593243341,scr1996,avaConv,offshore
ba,h0189,0.0,scr1996,avaConv,offshore
ba,h0190,0.0,scr1996,avaConv,offshore
ba,h0191,0.0,scr1996,avaConv,offshore
ba,h0192,0.0,scr1996,avaConv,offshore
be,h0145,0.4131755216065699,scr1996,avaConv,offshore
be,h0146,0.20019464797426467,scr1996,avaConv,offshore
be,h0147,0.0024254926141140027,scr1996,avaConv,offshore
be,h0148,0.00015281353429391279,scr1996,avaConv,offshore
be,h0149,0.0,scr1996,avaConv,offshore
be,h0150,0.0002562942968813904,scr1996,avaConv,offshore
be,h0151,0.02993705196722584,scr1996,avaConv,offshore
be,h0152,0.06197058442248035,scr1996,avaConv,offshore
be,h0153,0.10336478958912532,scr1996,avaConv,offshore
be,h0154,0.12621352379657788,scr1996,avaConv,offshore
be,h0155,0.1298930003084668,scr1996,avaConv,offshore
be,h0156,0.12110671259456812,scr1996,avaConv,offshore
be,h0157,0.3274850554832736,scr1996,avaConv,offshore
be,h0158,0.522332458660257,scr1996,avaConv,offshore
be,h0159,0.7246123434493511,scr1996,avaConv,offshore
be,h0160,0.7144585512751755,scr1996,avaConv,offshore
be,h0161,0.7015756474919982,scr1996,avaConv,offshore
be,h0162,0.638767730527499,scr1996,avaConv,offshore
be,h0163,0.5149721375899985,scr1996,avaConv,offshore
be,h0164,0.39439351255367644,scr1996,avaConv,offshore
be,h0165,0.31008306263691676,scr1996,avaConv,offshore
be,h0166,0.28726338255543493,scr1996,avaConv,offshore
be,h0167,0.3121225057043173,scr1996,avaConv,offshore
be,h0168,0.33623672233239676,scr1996,avaConv,offshore
be,h0169,0.2510366518601606,scr1996,avaConv,offshore
be,h0170,0.13703918133243598,scr1996,avaConv,offshore
be,h0171,0.02790981496821399,scr1996,avaConv,offshore
be,h0172,0.03673341735046643,scr1996,avaConv,offshore
be,h0173,0.04593527809333011,scr1996,avaConv,offshore
be,h0174,0.05374005253029593,scr1996,avaConv,offshore
be,h0175,0.16720447081744333,scr1996,avaConv,offshore
be,h0176,0.2964609632353655,scr1996,avaConv,offshore
be,h0177,0.4406426511169914,scr1996,avaConv,offshore
be,h0178,0.4919522707991441,scr1996,avaConv,offshore
be,h0179,0.525364177998835,scr1996,avaConv,offshore
be,h0180,0.5328733715744071,scr1996,avaConv,offshore
be,h0181,0.37524717477508795,scr1996,avaConv,offshore
be,h0182,0.21417508956429965,scr1996,avaConv,offshore
be,h0183,0.056252822922890036,scr1996,avaConv,offshore
be,h0184,0.05803857858587171,scr1996,avaConv,offshore
be,h0185,0.051321495800336965,scr1996,avaConv,offshore
be,h0186,0.041540946252083814,scr1996,avaConv,offshore
be,h0187,0.024899178986347078,scr1996,avaConv,offshore
be,h0188,0.013900977435093812,scr1996,avaConv,offshore
be,h0189,0.008960882207749842,scr1996,avaConv,offshore
be,h0190,0.01999830414753956,scr1996,avaConv,offshore
be,h0191,0.04125971884913514,scr1996,avaConv,offshore
be,h0192,0.05600076724097493,scr1996,avaConv,offshore
bg,h0145,0.05085793153235104,scr1996,avaConv,offshore
bg,h0146,0.08302750225407036,scr1996,avaConv,offshore
bg,h0147,0.1229471913966191,scr1996,avaConv,offshore
bg,h0148,0.1533616485014115,scr1996,avaConv,offshore
bg,h0149,0.18518737815020908,scr1996,avaConv,offshore
bg,h0150,0.21119247074941716,scr1996,avaConv,offshore
bg,h0151,0.21053891500584754,scr1996,avaConv,offshore
bg,h0152,0.19864350376628062,scr1996,avaConv,offshore
bg,h0153,0.17786945246074057,scr1996,avaConv,offshore
bg,h0154,0.1670617390669179,scr1996,avaConv,offshore
bg,h0155,0.1638228925926951,scr1996,avaConv,offshore
bg,h0156,0.14670236295320832,scr1996,avaConv,offshore
bg,h0157,0.10668816111447905,scr1996,avaConv,offshore
bg,h0158,0.06483275926926722,scr1996,avaConv,offshore
bg,h0159,0.041343984106854914,scr1996,avaConv,offshore
bg,h0160,0.04496203584416994,scr1996,avaConv,offshore
bg,h0161,0.05252613816186426,scr1996,avaConv,offshore
bg,h0162,0.06177224953851289,scr1996,avaConv,offshore
bg,h0163,0.04981514086889201,scr1996,avaConv,offshore
bg,h0164,0.029489662771046584,scr1996,avaConv,offshore
