region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0159,0.3057004435063164,scr1996,avaConv,pvInd_a
ba,1,h0160,0.2145666226500934,scr1996,avaConv,pvInd_a
ba,1,h0161,0.134108108332482,scr1996,avaConv,pvInd_a
ba,1,h0162,0.06407885421383305,scr1996,avaConv,pvInd_a
ba,1,h0163,0.018765410837413246,scr1996,avaConv,pvInd_a
ba,1,h0164,0.0,scr1996,avaConv,pvInd_a
ba,1,h0165,0.0,scr1996,avaConv,pvInd_a
ba,1,h0166,0.0,scr1996,avaConv,pvInd_a
ba,1,h0167,0.0,scr1996,avaConv,pvInd_a
ba,1,h0168,0.0,scr1996,avaConv,pvInd_a
ba,1,h0169,0.0,scr1996,avaConv,pvInd_a
ba,1,h0170,0.0,scr1996,avaConv,pvInd_a
ba,1,h0171,0.0,scr1996,avaConv,pvInd_a
ba,1,h0172,0.0,scr1996,avaConv,pvInd_a
ba,1,h0173,0.0,scr1996,avaConv,pvInd_a
ba,1,h0174,0.00985931708473371,scr1996,avaConv,pvInd_a
ba,1,h0175,0.03131834207523363,scr1996,avaConv,pvInd_a
ba,1,h0176,0.0714603721512946,scr1996,avaConv,pvInd_a
ba,1,h0177,0.11359746988055465,scr1996,avaConv,pvInd_a
ba,1,h0178,0.15475082754186276,scr1996,avaConv,pvInd_a
ba,1,h0179,0.1836397122099828,scr1996,avaConv,pvInd_a
ba,1,h0180,0.20189171637008899,scr1996,avaConv,pvInd_a
ba,1,h0181,0.38344985852267305,scr1996,avaConv,pvInd_a
ba,1,h0182,0.5113809149066141,scr1996,avaConv,pvInd_a
ba,1,h0183,0.5957470541504472,scr1996,avaConv,pvInd_a
ba,1,h0184,0.4601750673451153,scr1996,avaConv,pvInd_a
ba,1,h0185,0.3068991274045887,scr1996,avaConv,pvInd_a
ba,1,h0186,0.15359807001714246,scr1996,avaConv,pvInd_a
ba,1,h0187,0.04860255809027444,scr1996,avaConv,pvInd_a
ba,1,h0188,0.002092438546066947,scr1996,avaConv,pvInd_a
ba,1,h0189,0.0,scr1996,avaConv,pvInd_a
ba,1,h0190,0.0,scr1996,avaConv,pvInd_a
ba,1,h0191,0.0,scr1996,avaConv,pvInd_a
ba,1,h0192,0.0,scr1996,avaConv,pvInd_a
be,1,h0145,0.0,scr1996,avaConv,pvInd_a
be,1,h0146,0.0,scr1996,avaConv,pvInd_a
be,1,h0147,0.0,scr1996,avaConv,pvInd_a
be,1,h0148,0.0,scr1996,avaConv,pvInd_a
be,1,h0149,0.0,scr1996,avaConv,pvInd_a
be,1,h0150,0.0,scr1996,avaConv,pvInd_a
be,1,h0151,0.0,scr1996,avaConv,pvInd_a
be,1,h0152,0.004982107165949307,scr1996,avaConv,pvInd_a
be,1,h0153,0.01839036757375996,scr1996,avaConv,pvInd_a
be,1,h0154,0.04394254236148787,scr1996,avaConv,pvInd_a
be,1,h0155,0.08654927762511225,scr1996,avaConv,pvInd_a
be,1,h0156,0.14199694941497693,scr1996,avaConv,pvInd_a
be,1,h0157,0.2968014068015278,scr1996,avaConv,pvInd_a
be,1,h0158,0.41363814529171206,scr1996,avaConv,pvInd_a
be,1,h0159,0.48288888317505074,scr1996,avaConv,pvInd_a
be,1,h0160,0.3864491161345003,scr1996,avaConv,pvInd_a
be,1,h0161,0.26313805268681556,scr1996,avaConv,pvInd_a
be,1,h0162,0.13780793516177048,scr1996,avaConv,pvInd_a
be,1,h0163,0.04922321275526817,scr1996,avaConv,pvInd_a
be,1,h0164,0.009701450155250358,scr1996,avaConv,pvInd_a
be,1,h0165,0.0,scr1996,avaConv,pvInd_a
be,1,h0166,0.0,scr1996,avaConv,pvInd_a
be,1,h0167,0.0,scr1996,avaConv,pvInd_a
be,1,h0168,0.0,scr1996,avaConv,pvInd_a
be,1,h0169,0.0,scr1996,avaConv,pvInd_a
be,1,h0170,0.0,scr1996,avaConv,pvInd_a
be,1,h0171,0.0,scr1996,avaConv,pvInd_a
be,1,h0172,0.0,scr1996,avaConv,pvInd_a
be,1,h0173,0.0,scr1996,avaConv,pvInd_a
be,1,h0174,0.0,scr1996,avaConv,pvInd_a
be,1,h0175,0.0075302085430874926,scr1996,avaConv,pvInd_a
be,1,h0176,0.07037395903045643,scr1996,avaConv,pvInd_a
be,1,h0177,0.21656915628716894,scr1996,avaConv,pvInd_a
be,1,h0178,0.4248649126025452,scr1996,avaConv,pvInd_a
be,1,h0179,0.6099081677058567,scr1996,avaConv,pvInd_a
be,1,h0180,0.7237998974906701,scr1996,avaConv,pvInd_a
be,1,h0181,0.623203982500122,scr1996,avaConv,pvInd_a
be,1,h0182,0.4481418123267652,scr1996,avaConv,pvInd_a
be,1,h0183,0.24889396738461517,scr1996,avaConv,pvInd_a
be,1,h0184,0.17827812439773755,scr1996,avaConv,pvInd_a
be,1,h0185,0.13300958256285317,scr1996,avaConv,pvInd_a
be,1,h0186,0.09002859475466618,scr1996,avaConv,pvInd_a
be,1,h0187,0.04493666199733841,scr1996,avaConv,pvInd_a
be,1,h0188,0.012976161539199211,scr1996,avaConv,pvInd_a
be,1,h0189,0.0005896583724605089,scr1996,avaConv,pvInd_a
be,1,h0190,0.0,scr1996,avaConv,pvInd_a
be,1,h0191,0.0,scr1996,avaConv,pvInd_a
be,1,h0192,0.0,scr1996,avaConv,pvInd_a
bg,1,h0145,0.0,scr1996,avaConv,pvInd_a
bg,1,h0146,0.0,scr1996,avaConv,pvInd_a
bg,1,h0147,0.0,scr1996,avaConv,pvInd_a
bg,1,h0148,0.0,scr1996,avaConv,pvInd_a
bg,1,h0149,0.0,scr1996,avaConv,pvInd_a
bg,1,h0150,0.005663766029004484,scr1996,avaConv,pvInd_a
bg,1,h0151,0.054068437154023576,scr1996,avaConv,pvInd_a
bg,1,h0152,0.16754667109754665,scr1996,avaConv,pvInd_a
bg,1,h0153,0.33858488523139335,scr1996,avaConv,pvInd_a
bg,1,h0154,0.4982610450846462,scr1996,avaConv,pvInd_a
bg,1,h0155,0.5993307749115556,scr1996,avaConv,pvInd_a
bg,1,h0156,0.6338205809509385,scr1996,avaConv,pvInd_a
bg,1,h0157,0.50828065666273,scr1996,avaConv,pvInd_a
bg,1,h0158,0.36664623261549173,scr1996,avaConv,pvInd_a
bg,1,h0159,0.21540719255532736,scr1996,avaConv,pvInd_a
bg,1,h0160,0.15069132367720312,scr1996,avaConv,pvInd_a
bg,1,h0161,0.08038452608961151,scr1996,avaConv,pvInd_a
bg,1,h0162,0.02854856422393205,scr1996,avaConv,pvInd_a
bg,1,h0163,0.004461584475439179,scr1996,avaConv,pvInd_a
bg,1,h0164,0.0,scr1996,avaConv,pvInd_a
bg,1,h0165,0.0,scr1996,avaConv,pvInd_a
bg,1,h0166,0.0,scr1996,avaConv,pvInd_a
bg,1,h0167,0.0,scr1996,avaConv,pvInd_a
bg,1,h0168,0.0,scr1996,avaConv,pvInd_a
bg,1,h0169,0.0,scr1996,avaConv,pvInd_a
bg,1,h0170,0.0,scr1996,avaConv,pvInd_a
bg,1,h0171,0.0,scr1996,avaConv,pvInd_a
bg,1,h0172,0.0,scr1996,avaConv,pvInd_a
bg,1,h0173,0.0,scr1996,avaConv,pvInd_a
bg,1,h0174,0.01593569548370523,scr1996,avaConv,pvInd_a
bg,1,h0175,0.06282724915186118,scr1996,avaConv,pvInd_a
bg,1,h0176,0.15560727153714582,scr1996,avaConv,pvInd_a
bg,1,h0177,0.28514191961769614,scr1996,avaConv,pvInd_a
bg,1,h0178,0.4316937771328461,scr1996,avaConv,pvInd_a
bg,1,h0179,0.5472246772862749,scr1996,avaConv,pvInd_a
bg,1,h0180,0.6043430599025054,scr1996,avaConv,pvInd_a
bg,1,h0181,0.5676954359944658,scr1996,avaConv,pvInd_a
bg,1,h0182,0.4854032528187104,scr1996,avaConv,pvInd_a
bg,1,h0183,0.36567298272663373,scr1996,avaConv,pvInd_a
bg,1,h0184,0.25637511250383754,scr1996,avaConv,pvInd_a
bg,1,h0185,0.14217151409856416,scr1996,avaConv,pvInd_a
bg,1,h0186,0.055698403602610226,scr1996,avaConv,pvInd_a
bg,1,h0187,0.009608748114860588,scr1996,avaConv,pvInd_a
bg,1,h0188,0.0,scr1996,avaConv,pvInd_a
bg,1,h0189,0.0,scr1996,avaConv,pvInd_a
bg,1,h0190,0.0,scr1996,avaConv,pvInd_a
bg,1,h0191,0.0,scr1996,avaConv,pvInd_a
bg,1,h0192,0.0,scr1996,avaConv,pvInd_a
ch,1,h0145,0.0,scr1996,avaConv,pvInd_a
ch,1,h0146,0.0,scr1996,avaConv,pvInd_a
ch,1,h0147,0.0,scr1996,avaConv,pvInd_a
ch,1,h0148,0.0,scr1996,avaConv,pvInd_a
ch,1,h0149,0.0,scr1996,avaConv,pvInd_a
ch,1,h0150,0.0,scr1996,avaConv,pvInd_a
ch,1,h0151,0.004624382228200326,scr1996,avaConv,pvInd_a
ch,1,h0152,0.03294939627673721,scr1996,avaConv,pvInd_a
ch,1,h0153,0.08660505995554366,scr1996,avaConv,pvInd_a
ch,1,h0154,0.15106011416275486,scr1996,avaConv,pvInd_a
ch,1,h0155,0.19648334348524266,scr1996,avaConv,pvInd_a
ch,1,h0156,0.21717662668065865,scr1996,avaConv,pvInd_a
ch,1,h0157,0.28957492911444604,scr1996,avaConv,pvInd_a
ch,1,h0158,0.34512941893572746,scr1996,avaConv,pvInd_a
ch,1,h0159,0.38252218687683603,scr1996,avaConv,pvInd_a
ch,1,h0160,0.3198557969381718,scr1996,avaConv,pvInd_a
ch,1,h0161,0.23713738120901226,scr1996,avaConv,pvInd_a
ch,1,h0162,0.14075877703521011,scr1996,avaConv,pvInd_a
ch,1,h0163,0.06296902108753218,scr1996,avaConv,pvInd_a
ch,1,h0164,0.016307803253022307,scr1996,avaConv,pvInd_a
ch,1,h0165,0.0,scr1996,avaConv,pvInd_a
ch,1,h0166,0.0,scr1996,avaConv,pvInd_a
ch,1,h0167,0.0,scr1996,avaConv,pvInd_a
ch,1,h0168,0.0,scr1996,avaConv,pvInd_a
ch,1,h0169,0.0,scr1996,avaConv,pvInd_a
ch,1,h0170,0.0,scr1996,avaConv,pvInd_a
ch,1,h0171,0.0,scr1996,avaConv,pvInd_a
ch,1,h0172,0.0,scr1996,avaConv,pvInd_a
ch,1,h0173,0.0,scr1996,avaConv,pvInd_a
ch,1,h0174,0.0,scr1996,avaConv,pvInd_a
ch,1,h0175,0.023260101653336092,scr1996,avaConv,pvInd_a
ch,1,h0176,0.09621657834791686,scr1996,avaConv,pvInd_a
ch,1,h0177,0.20255944219704425,scr1996,avaConv,pvInd_a
ch,1,h0178,0.3040261383079729,scr1996,avaConv,pvInd_a
ch,1,h0179,0.3702810507398724,scr1996,avaConv,pvInd_a
ch,1,h0180,0.3949290524065469,scr1996,avaConv,pvInd_a
ch,1,h0181,0.5421669134415764,scr1996,avaConv,pvInd_a
ch,1,h0182,0.6404585147895699,scr1996,avaConv,pvInd_a
ch,1,h0183,0.6991684517897057,scr1996,avaConv,pvInd_a
ch,1,h0184,0.58508832682521,scr1996,avaConv,pvInd_a
ch,1,h0185,0.4460862075640254,scr1996,avaConv,pvInd_a
ch,1,h0186,0.2854982557784422,scr1996,avaConv,pvInd_a
ch,1,h0187,0.1306697588956361,scr1996,avaConv,pvInd_a
ch,1,h0188,0.03139994958615581,scr1996,avaConv,pvInd_a
ch,1,h0189,0.0,scr1996,avaConv,pvInd_a
ch,1,h0190,0.0,scr1996,avaConv,pvInd_a
ch,1,h0191,0.0,scr1996,avaConv,pvInd_a
ch,1,h0192,0.0,scr1996,avaConv,pvInd_a
cz,1,h0145,0.0,scr1996,avaConv,pvInd_a
cz,1,h0146,0.0,scr1996,avaConv,pvInd_a
cz,1,h0147,0.0,scr1996,avaConv,pvInd_a
cz,1,h0148,0.0,scr1996,avaConv,pvInd_a
cz,1,h0149,0.0,scr1996,avaConv,pvInd_a
cz,1,h0150,0.0,scr1996,avaConv,pvInd_a
cz,1,h0151,0.017918560232727077,scr1996,avaConv,pvInd_a
cz,1,h0152,0.06903049776253252,scr1996,avaConv,pvInd_a
cz,1,h0153,0.15316529814767987,scr1996,avaConv,pvInd_a
cz,1,h0154,0.2493290482118659,scr1996,avaConv,pvInd_a
cz,1,h0155,0.3272376242295394,scr1996,avaConv,pvInd_a
cz,1,h0156,0.3663337849693252,scr1996,avaConv,pvInd_a
cz,1,h0157,0.3580709393625919,scr1996,avaConv,pvInd_a
cz,1,h0158,0.3336896164236517,scr1996,avaConv,pvInd_a
cz,1,h0159,0.29497020473530716,scr1996,avaConv,pvInd_a
cz,1,h0160,0.24857868978684036,scr1996,avaConv,pvInd_a
cz,1,h0161,0.17346403560175455,scr1996,avaConv,pvInd_a
cz,1,h0162,0.09053781184798501,scr1996,avaConv,pvInd_a
cz,1,h0163,0.03128644653261194,scr1996,avaConv,pvInd_a
cz,1,h0164,0.0014824878215143114,scr1996,avaConv,pvInd_a
cz,1,h0165,0.0,scr1996,avaConv,pvInd_a
cz,1,h0166,0.0,scr1996,avaConv,pvInd_a
cz,1,h0167,0.0,scr1996,avaConv,pvInd_a
cz,1,h0168,0.0,scr1996,avaConv,pvInd_a
cz,1,h0169,0.0,scr1996,avaConv,pvInd_a
cz,1,h0170,0.0,scr1996,avaConv,pvInd_a
cz,1,h0171,0.0,scr1996,avaConv,pvInd_a
cz,1,h0172,0.0,scr1996,avaConv,pvInd_a
cz,1,h0173,0.0,scr1996,avaConv,pvInd_a
cz,1,h0174,0.002225100467931049,scr1996,avaConv,pvInd_a
cz,1,h0175,0.012136759251201194,scr1996,avaConv,pvInd_a
cz,1,h0176,0.03414614125931561,scr1996,avaConv,pvInd_a
cz,1,h0177,0.06964001767018664,scr1996,avaConv,pvInd_a
cz,1,h0178,0.11872762064894354,scr1996,avaConv,pvInd_a
cz,1,h0179,0.16698372370702858,scr1996,avaConv,pvInd_a
cz,1,h0180,0.1969939496776981,scr1996,avaConv,pvInd_a
cz,1,h0181,0.3991145424940022,scr1996,avaConv,pvInd_a
cz,1,h0182,0.554737546572546,scr1996,avaConv,pvInd_a
cz,1,h0183,0.6679903059662633,scr1996,avaConv,pvInd_a
cz,1,h0184,0.5325975613757948,scr1996,avaConv,pvInd_a
cz,1,h0185,0.3617654919241392,scr1996,avaConv,pvInd_a
cz,1,h0186,0.18597825767876208,scr1996,avaConv,pvInd_a
cz,1,h0187,0.06268229440390029,scr1996,avaConv,pvInd_a
cz,1,h0188,0.006447600006787333,scr1996,avaConv,pvInd_a
cz,1,h0189,0.0,scr1996,avaConv,pvInd_a
cz,1,h0190,0.0,scr1996,avaConv,pvInd_a
cz,1,h0191,0.0,scr1996,avaConv,pvInd_a
cz,1,h0192,0.0,scr1996,avaConv,pvInd_a
de,1,h0145,0.0,scr1996,avaConv,pvInd_a
de,1,h0146,0.0,scr1996,avaConv,pvInd_a
de,1,h0147,0.0,scr1996,avaConv,pvInd_a
de,1,h0148,0.0,scr1996,avaConv,pvInd_a
de,1,h0149,0.0,scr1996,avaConv,pvInd_a
de,1,h0150,0.0,scr1996,avaConv,pvInd_a
de,1,h0151,0.011969771898168578,scr1996,avaConv,pvInd_a
de,1,h0152,0.05811735669401509,scr1996,avaConv,pvInd_a
de,1,h0153,0.13898671676269964,scr1996,avaConv,pvInd_a
de,1,h0154,0.234316929087738,scr1996,avaConv,pvInd_a
de,1,h0155,0.3130619317853582,scr1996,avaConv,pvInd_a
de,1,h0156,0.36865325804511384,scr1996,avaConv,pvInd_a
de,1,h0157,0.4024022461882077,scr1996,avaConv,pvInd_a
de,1,h0158,0.4055518068089716,scr1996,avaConv,pvInd_a
de,1,h0159,0.3753096419193514,scr1996,avaConv,pvInd_a
de,1,h0160,0.30912223719225407,scr1996,avaConv,pvInd_a
de,1,h0161,0.22218831173770856,scr1996,avaConv,pvInd_a
de,1,h0162,0.1266833031225553,scr1996,avaConv,pvInd_a
de,1,h0163,0.05184314746803436,scr1996,avaConv,pvInd_a
de,1,h0164,0.010899660090344487,scr1996,avaConv,pvInd_a
de,1,h0165,0.0,scr1996,avaConv,pvInd_a
de,1,h0166,0.0,scr1996,avaConv,pvInd_a
de,1,h0167,0.0,scr1996,avaConv,pvInd_a
de,1,h0168,0.0,scr1996,avaConv,pvInd_a
de,1,h0169,0.0,scr1996,avaConv,pvInd_a
de,1,h0170,0.0,scr1996,avaConv,pvInd_a
de,1,h0171,0.0,scr1996,avaConv,pvInd_a
de,1,h0172,0.0,scr1996,avaConv,pvInd_a
de,1,h0173,0.0,scr1996,avaConv,pvInd_a
de,1,h0174,0.0,scr1996,avaConv,pvInd_a
de,1,h0175,0.019820532370084992,scr1996,avaConv,pvInd_a
de,1,h0176,0.06705883239950264,scr1996,avaConv,pvInd_a
de,1,h0177,0.1401920926954815,scr1996,avaConv,pvInd_a
de,1,h0178,0.21447468298504663,scr1996,avaConv,pvInd_a
de,1,h0179,0.2690206865651038,scr1996,avaConv,pvInd_a
de,1,h0180,0.29783618965126957,scr1996,avaConv,pvInd_a
de,1,h0181,0.39944227866096166,scr1996,avaConv,pvInd_a
de,1,h0182,0.4752607234820617,scr1996,avaConv,pvInd_a
de,1,h0183,0.5178621815514809,scr1996,avaConv,pvInd_a
de,1,h0184,0.4313863783632038,scr1996,avaConv,pvInd_a
de,1,h0185,0.3183052960064108,scr1996,avaConv,pvInd_a
de,1,h0186,0.19579969653161444,scr1996,avaConv,pvInd_a
de,1,h0187,0.08978423061542125,scr1996,avaConv,pvInd_a
de,1,h0188,0.02462972266290776,scr1996,avaConv,pvInd_a
de,1,h0189,0.0,scr1996,avaConv,pvInd_a
de,1,h0190,0.0,scr1996,avaConv,pvInd_a
de,1,h0191,0.0,scr1996,avaConv,pvInd_a
de,1,h0192,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0151,0.01118013179659786,scr1996,avaConv,pvInd_a
dk_e,1,h0152,0.06090198059215185,scr1996,avaConv,pvInd_a
dk_e,1,h0153,0.1569332019369666,scr1996,avaConv,pvInd_a
dk_e,1,h0154,0.28791848690311383,scr1996,avaConv,pvInd_a
dk_e,1,h0155,0.4113707203035588,scr1996,avaConv,pvInd_a
dk_e,1,h0156,0.5096459627549486,scr1996,avaConv,pvInd_a
dk_e,1,h0157,0.5965145137992912,scr1996,avaConv,pvInd_a
dk_e,1,h0158,0.6300971546789482,scr1996,avaConv,pvInd_a
dk_e,1,h0159,0.598533665619516,scr1996,avaConv,pvInd_a
dk_e,1,h0160,0.4687255246134758,scr1996,avaConv,pvInd_a
dk_e,1,h0161,0.30203170635476634,scr1996,avaConv,pvInd_a
dk_e,1,h0162,0.1443298955379976,scr1996,avaConv,pvInd_a
dk_e,1,h0163,0.04539686174017051,scr1996,avaConv,pvInd_a
dk_e,1,h0164,0.005206382983066693,scr1996,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0175,0.030172974291417774,scr1996,avaConv,pvInd_a
dk_e,1,h0176,0.1294435344986435,scr1996,avaConv,pvInd_a
dk_e,1,h0177,0.2981330095264739,scr1996,avaConv,pvInd_a
dk_e,1,h0178,0.4863963146402913,scr1996,avaConv,pvInd_a
dk_e,1,h0179,0.6367201458678389,scr1996,avaConv,pvInd_a
dk_e,1,h0180,0.7331091014258005,scr1996,avaConv,pvInd_a
dk_e,1,h0181,0.7539033942924771,scr1996,avaConv,pvInd_a
dk_e,1,h0182,0.7165882102979706,scr1996,avaConv,pvInd_a
dk_e,1,h0183,0.6177587985548788,scr1996,avaConv,pvInd_a
dk_e,1,h0184,0.4828515755767358,scr1996,avaConv,pvInd_a
dk_e,1,h0185,0.3172307992641678,scr1996,avaConv,pvInd_a
dk_e,1,h0186,0.1622719717509248,scr1996,avaConv,pvInd_a
