region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.0,scr1996,avaConv,pvResi
al,h0146,0.0,scr1996,avaConv,pvResi
al,h0147,0.0,scr1996,avaConv,pvResi
al,h0148,0.0,scr1996,avaConv,pvResi
al,h0149,0.0,scr1996,avaConv,pvResi
al,h0150,0.0,scr1996,avaConv,pvResi
al,h0151,0.02737048517932625,scr1996,avaConv,pvResi
al,h0152,0.11037512316540346,scr1996,avaConv,pvResi
al,h0153,0.24492200526584473,scr1996,avaConv,pvResi
al,h0154,0.377656518314286,scr1996,avaConv,pvResi
al,h0155,0.47547680614928717,scr1996,avaConv,pvResi
al,h0156,0.5188363924272408,scr1996,avaConv,pvResi
al,h0157,0.5908856618202964,scr1996,avaConv,pvResi
al,h0158,0.575120742734904,scr1996,avaConv,pvResi
al,h0159,0.5163248940870893,scr1996,avaConv,pvResi
al,h0160,0.34836723892155713,scr1996,avaConv,pvResi
al,h0161,0.1942927801184261,scr1996,avaConv,pvResi
al,h0162,0.0772805998342748,scr1996,avaConv,pvResi
al,h0163,0.01433013962464394,scr1996,avaConv,pvResi
al,h0164,0.0,scr1996,avaConv,pvResi
al,h0165,0.0,scr1996,avaConv,pvResi
al,h0166,0.0,scr1996,avaConv,pvResi
al,h0167,0.0,scr1996,avaConv,pvResi
al,h0168,0.0,scr1996,avaConv,pvResi
al,h0169,0.0,scr1996,avaConv,pvResi
al,h0170,0.0,scr1996,avaConv,pvResi
al,h0171,0.0,scr1996,avaConv,pvResi
al,h0172,0.0,scr1996,avaConv,pvResi
al,h0173,0.0,scr1996,avaConv,pvResi
al,h0174,0.004103013775741056,scr1996,avaConv,pvResi
al,h0175,0.009247596096669395,scr1996,avaConv,pvResi
al,h0176,0.02000678217862336,scr1996,avaConv,pvResi
al,h0177,0.03134822189586952,scr1996,avaConv,pvResi
al,h0178,0.04789332785172461,scr1996,avaConv,pvResi
al,h0179,0.05938632923923035,scr1996,avaConv,pvResi
al,h0180,0.06044210162386854,scr1996,avaConv,pvResi
al,h0181,0.19843180921913606,scr1996,avaConv,pvResi
al,h0182,0.33892809242394123,scr1996,avaConv,pvResi
al,h0183,0.46015090930463387,scr1996,avaConv,pvResi
al,h0184,0.3572658015485621,scr1996,avaConv,pvResi
al,h0185,0.2163316362808675,scr1996,avaConv,pvResi
al,h0186,0.08808614530668159,scr1996,avaConv,pvResi
al,h0187,0.018095181922877,scr1996,avaConv,pvResi
al,h0188,0.0,scr1996,avaConv,pvResi
al,h0189,0.0,scr1996,avaConv,pvResi
al,h0190,0.0,scr1996,avaConv,pvResi
al,h0191,0.0,scr1996,avaConv,pvResi
al,h0192,0.0,scr1996,avaConv,pvResi
at,h0145,0.0,scr1996,avaConv,pvResi
at,h0146,0.0,scr1996,avaConv,pvResi
at,h0147,0.0,scr1996,avaConv,pvResi
at,h0148,0.0,scr1996,avaConv,pvResi
at,h0149,0.0,scr1996,avaConv,pvResi
at,h0150,0.0,scr1996,avaConv,pvResi
at,h0151,0.016063798667393683,scr1996,avaConv,pvResi
at,h0152,0.06756461984863422,scr1996,avaConv,pvResi
at,h0153,0.16525898736515984,scr1996,avaConv,pvResi
at,h0154,0.2882571207033895,scr1996,avaConv,pvResi
at,h0155,0.4018720704332194,scr1996,avaConv,pvResi
at,h0156,0.48431520397567496,scr1996,avaConv,pvResi
at,h0157,0.46314327775732356,scr1996,avaConv,pvResi
at,h0158,0.40460518273657065,scr1996,avaConv,pvResi
at,h0159,0.3101285779281916,scr1996,avaConv,pvResi
at,h0160,0.24861280886715567,scr1996,avaConv,pvResi
at,h0161,0.16625590191442516,scr1996,avaConv,pvResi
at,h0162,0.08088208325991524,scr1996,avaConv,pvResi
at,h0163,0.02458480270653966,scr1996,avaConv,pvResi
at,h0164,0.0003098122463079625,scr1996,avaConv,pvResi
at,h0165,0.0,scr1996,avaConv,pvResi
at,h0166,0.0,scr1996,avaConv,pvResi
at,h0167,0.0,scr1996,avaConv,pvResi
at,h0168,0.0,scr1996,avaConv,pvResi
at,h0169,0.0,scr1996,avaConv,pvResi
at,h0170,0.0,scr1996,avaConv,pvResi
at,h0171,0.0,scr1996,avaConv,pvResi
at,h0172,0.0,scr1996,avaConv,pvResi
at,h0173,0.0,scr1996,avaConv,pvResi
at,h0174,0.001665065794935097,scr1996,avaConv,pvResi
at,h0175,0.007463074881491831,scr1996,avaConv,pvResi
at,h0176,0.022608982684741208,scr1996,avaConv,pvResi
at,h0177,0.04699337980059291,scr1996,avaConv,pvResi
at,h0178,0.07779768012003511,scr1996,avaConv,pvResi
at,h0179,0.11154997716601592,scr1996,avaConv,pvResi
at,h0180,0.14084947288360358,scr1996,avaConv,pvResi
at,h0181,0.37617328055406335,scr1996,avaConv,pvResi
at,h0182,0.5635897411598954,scr1996,avaConv,pvResi
at,h0183,0.6988589981953326,scr1996,avaConv,pvResi
at,h0184,0.5666483796247286,scr1996,avaConv,pvResi
at,h0185,0.3921051174212805,scr1996,avaConv,pvResi
at,h0186,0.20536492063905046,scr1996,avaConv,pvResi
at,h0187,0.0699563773396864,scr1996,avaConv,pvResi
at,h0188,0.005827829261655618,scr1996,avaConv,pvResi
at,h0189,0.0,scr1996,avaConv,pvResi
at,h0190,0.0,scr1996,avaConv,pvResi
at,h0191,0.0,scr1996,avaConv,pvResi
at,h0192,0.0,scr1996,avaConv,pvResi
ba,h0145,0.0,scr1996,avaConv,pvResi
ba,h0146,0.0,scr1996,avaConv,pvResi
ba,h0147,0.0,scr1996,avaConv,pvResi
ba,h0148,0.0,scr1996,avaConv,pvResi
ba,h0149,0.0,scr1996,avaConv,pvResi
ba,h0150,0.0,scr1996,avaConv,pvResi
ba,h0151,0.035028252175805595,scr1996,avaConv,pvResi
ba,h0152,0.13794605333337287,scr1996,avaConv,pvResi
ba,h0153,0.30553221208648385,scr1996,avaConv,pvResi
ba,h0154,0.47497237029163386,scr1996,avaConv,pvResi
ba,h0155,0.591029679827371,scr1996,avaConv,pvResi
ba,h0156,0.6373933901421112,scr1996,avaConv,pvResi
ba,h0157,0.5519241019736784,scr1996,avaConv,pvResi
ba,h0158,0.4144453540429415,scr1996,avaConv,pvResi
ba,h0159,0.26231721459805585,scr1996,avaConv,pvResi
ba,h0160,0.17463909197846425,scr1996,avaConv,pvResi
ba,h0161,0.10175658716146707,scr1996,avaConv,pvResi
ba,h0162,0.04354495969694734,scr1996,avaConv,pvResi
ba,h0163,0.010615848643915755,scr1996,avaConv,pvResi
ba,h0164,0.0,scr1996,avaConv,pvResi
ba,h0165,0.0,scr1996,avaConv,pvResi
ba,h0166,0.0,scr1996,avaConv,pvResi
ba,h0167,0.0,scr1996,avaConv,pvResi
ba,h0168,0.0,scr1996,avaConv,pvResi
ba,h0169,0.0,scr1996,avaConv,pvResi
ba,h0170,0.0,scr1996,avaConv,pvResi
ba,h0171,0.0,scr1996,avaConv,pvResi
ba,h0172,0.0,scr1996,avaConv,pvResi
ba,h0173,0.0,scr1996,avaConv,pvResi
ba,h0174,0.005066573548815792,scr1996,avaConv,pvResi
ba,h0175,0.019125125019285462,scr1996,avaConv,pvResi
ba,h0176,0.04935799859170268,scr1996,avaConv,pvResi
ba,h0177,0.08408415220550004,scr1996,avaConv,pvResi
ba,h0178,0.11995634355954077,scr1996,avaConv,pvResi
ba,h0179,0.14603412274226787,scr1996,avaConv,pvResi
ba,h0180,0.16283581812823059,scr1996,avaConv,pvResi
ba,h0181,0.34035459851728495,scr1996,avaConv,pvResi
ba,h0182,0.47384310931853835,scr1996,avaConv,pvResi
ba,h0183,0.5647453856945602,scr1996,avaConv,pvResi
ba,h0184,0.41973222235232793,scr1996,avaConv,pvResi
ba,h0185,0.2634996929083516,scr1996,avaConv,pvResi
ba,h0186,0.11892994279469297,scr1996,avaConv,pvResi
ba,h0187,0.03169266784708253,scr1996,avaConv,pvResi
ba,h0188,0.0008531333801050273,scr1996,avaConv,pvResi
ba,h0189,0.0,scr1996,avaConv,pvResi
ba,h0190,0.0,scr1996,avaConv,pvResi
ba,h0191,0.0,scr1996,avaConv,pvResi
ba,h0192,0.0,scr1996,avaConv,pvResi
be,h0145,0.0,scr1996,avaConv,pvResi
be,h0146,0.0,scr1996,avaConv,pvResi
be,h0147,0.0,scr1996,avaConv,pvResi
be,h0148,0.0,scr1996,avaConv,pvResi
be,h0149,0.0,scr1996,avaConv,pvResi
be,h0150,0.0,scr1996,avaConv,pvResi
be,h0151,0.0,scr1996,avaConv,pvResi
be,h0152,0.004732245566643093,scr1996,avaConv,pvResi
be,h0153,0.017697658815105464,scr1996,avaConv,pvResi
be,h0154,0.042657279474720165,scr1996,avaConv,pvResi
be,h0155,0.08458919792501816,scr1996,avaConv,pvResi
be,h0156,0.13946987523818075,scr1996,avaConv,pvResi
be,h0157,0.2936762995318937,scr1996,avaConv,pvResi
be,h0158,0.4106434754574249,scr1996,avaConv,pvResi
be,h0159,0.4801354256363102,scr1996,avaConv,pvResi
be,h0160,0.3833905555800261,scr1996,avaConv,pvResi
be,h0161,0.26005417491767757,scr1996,avaConv,pvResi
be,h0162,0.13531489000781446,scr1996,avaConv,pvResi
be,h0163,0.04783774819848745,scr1996,avaConv,pvResi
be,h0164,0.009276514083685738,scr1996,avaConv,pvResi
be,h0165,0.0,scr1996,avaConv,pvResi
be,h0166,0.0,scr1996,avaConv,pvResi
be,h0167,0.0,scr1996,avaConv,pvResi
be,h0168,0.0,scr1996,avaConv,pvResi
be,h0169,0.0,scr1996,avaConv,pvResi
be,h0170,0.0,scr1996,avaConv,pvResi
be,h0171,0.0,scr1996,avaConv,pvResi
be,h0172,0.0,scr1996,avaConv,pvResi
be,h0173,0.0,scr1996,avaConv,pvResi
be,h0174,0.0,scr1996,avaConv,pvResi
be,h0175,0.007182158249277166,scr1996,avaConv,pvResi
be,h0176,0.06863806308017248,scr1996,avaConv,pvResi
be,h0177,0.21361463008464265,scr1996,avaConv,pvResi
be,h0178,0.4219019204964692,scr1996,avaConv,pvResi
be,h0179,0.6078480984836251,scr1996,avaConv,pvResi
be,h0180,0.7225910796999792,scr1996,avaConv,pvResi
be,h0181,0.6212329483059518,scr1996,avaConv,pvResi
be,h0182,0.4452538922657049,scr1996,avaConv,pvResi
be,h0183,0.24584018603856037,scr1996,avaConv,pvResi
be,h0184,0.1755042125317786,scr1996,avaConv,pvResi
be,h0185,0.13055707042965428,scr1996,avaConv,pvResi
be,h0186,0.08802440210614433,scr1996,avaConv,pvResi
be,h0187,0.04363208127150188,scr1996,avaConv,pvResi
