region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0150,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0151,0.030230601891456464,scr1996,avaConv,pvOpenspace_a
al,1,h0152,0.11693065893336081,scr1996,avaConv,pvOpenspace_a
al,1,h0153,0.2533581737161972,scr1996,avaConv,pvOpenspace_a
al,1,h0154,0.38563889509602367,scr1996,avaConv,pvOpenspace_a
al,1,h0155,0.4821944577861025,scr1996,avaConv,pvOpenspace_a
al,1,h0156,0.5247954557697556,scr1996,avaConv,pvOpenspace_a
al,1,h0157,0.5953529956985049,scr1996,avaConv,pvOpenspace_a
al,1,h0158,0.579937619003523,scr1996,avaConv,pvOpenspace_a
al,1,h0159,0.5223308894173919,scr1996,avaConv,pvOpenspace_a
al,1,h0160,0.35659022646002864,scr1996,avaConv,pvOpenspace_a
al,1,h0161,0.2023815198893956,scr1996,avaConv,pvOpenspace_a
al,1,h0162,0.08274775531839923,scr1996,avaConv,pvOpenspace_a
al,1,h0163,0.016136806045261253,scr1996,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0174,0.004796343085484248,scr1996,avaConv,pvOpenspace_a
al,1,h0175,0.010550757348796373,scr1996,avaConv,pvOpenspace_a
al,1,h0176,0.022305455119916887,scr1996,avaConv,pvOpenspace_a
al,1,h0177,0.034483805820870454,scr1996,avaConv,pvOpenspace_a
al,1,h0178,0.05202041789741522,scr1996,avaConv,pvOpenspace_a
al,1,h0179,0.06409029943488248,scr1996,avaConv,pvOpenspace_a
al,1,h0180,0.06519533912554706,scr1996,avaConv,pvOpenspace_a
al,1,h0181,0.20656263225933966,scr1996,avaConv,pvOpenspace_a
al,1,h0182,0.34721333463949877,scr1996,avaConv,pvOpenspace_a
al,1,h0183,0.4671094040913293,scr1996,avaConv,pvOpenspace_a
al,1,h0184,0.3654231414895779,scr1996,avaConv,pvOpenspace_a
al,1,h0185,0.22461512175296972,scr1996,avaConv,pvOpenspace_a
al,1,h0186,0.0939493787898028,scr1996,avaConv,pvOpenspace_a
al,1,h0187,0.020234890853316263,scr1996,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0151,0.020373578242144846,scr1996,avaConv,pvOpenspace_a
at,1,h0152,0.07862642303661588,scr1996,avaConv,pvOpenspace_a
at,1,h0153,0.18228308412739838,scr1996,avaConv,pvOpenspace_a
at,1,h0154,0.3075307795431969,scr1996,avaConv,pvOpenspace_a
at,1,h0155,0.4202931705843702,scr1996,avaConv,pvOpenspace_a
at,1,h0156,0.5008853148234792,scr1996,avaConv,pvOpenspace_a
at,1,h0157,0.4802732342945986,scr1996,avaConv,pvOpenspace_a
at,1,h0158,0.42297980009412073,scr1996,avaConv,pvOpenspace_a
at,1,h0159,0.3294183625515773,scr1996,avaConv,pvOpenspace_a
at,1,h0160,0.2675968593976307,scr1996,avaConv,pvOpenspace_a
at,1,h0161,0.18331664238873965,scr1996,avaConv,pvOpenspace_a
at,1,h0162,0.09311536365438468,scr1996,avaConv,pvOpenspace_a
at,1,h0163,0.030395910698262786,scr1996,avaConv,pvOpenspace_a
at,1,h0164,0.0004977727810984929,scr1996,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0174,0.00241889506195128,scr1996,avaConv,pvOpenspace_a
at,1,h0175,0.00991013093361265,scr1996,avaConv,pvOpenspace_a
at,1,h0176,0.028093701103027387,scr1996,avaConv,pvOpenspace_a
at,1,h0177,0.055889606668308424,scr1996,avaConv,pvOpenspace_a
at,1,h0178,0.08977328434719746,scr1996,avaConv,pvOpenspace_a
at,1,h0179,0.12597240854465197,scr1996,avaConv,pvOpenspace_a
at,1,h0180,0.15685347960351972,scr1996,avaConv,pvOpenspace_a
at,1,h0181,0.3949767901480602,scr1996,avaConv,pvOpenspace_a
at,1,h0182,0.5776034255422281,scr1996,avaConv,pvOpenspace_a
at,1,h0183,0.7070660680662482,scr1996,avaConv,pvOpenspace_a
at,1,h0184,0.5805498710820503,scr1996,avaConv,pvOpenspace_a
at,1,h0185,0.41068332493989446,scr1996,avaConv,pvOpenspace_a
at,1,h0186,0.2235915095617821,scr1996,avaConv,pvOpenspace_a
at,1,h0187,0.08124030124450166,scr1996,avaConv,pvOpenspace_a
at,1,h0188,0.00785420677636129,scr1996,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0151,0.05302410974703993,scr1996,avaConv,pvOpenspace_a
ba,1,h0152,0.1747575394241478,scr1996,avaConv,pvOpenspace_a
ba,1,h0153,0.34907839981578015,scr1996,avaConv,pvOpenspace_a
ba,1,h0154,0.5124411599860575,scr1996,avaConv,pvOpenspace_a
ba,1,h0155,0.6198007830317651,scr1996,avaConv,pvOpenspace_a
ba,1,h0156,0.661896204847293,scr1996,avaConv,pvOpenspace_a
ba,1,h0157,0.5839613552547971,scr1996,avaConv,pvOpenspace_a
ba,1,h0158,0.4551275795108831,scr1996,avaConv,pvOpenspace_a
ba,1,h0159,0.3057004435063164,scr1996,avaConv,pvOpenspace_a
ba,1,h0160,0.2145666226500934,scr1996,avaConv,pvOpenspace_a
ba,1,h0161,0.134108108332482,scr1996,avaConv,pvOpenspace_a
ba,1,h0162,0.06407885421383305,scr1996,avaConv,pvOpenspace_a
ba,1,h0163,0.018765410837413246,scr1996,avaConv,pvOpenspace_a
