region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.3245092753755514,scr2008,avaConv,wind
AL,h0506,0.25573063920664996,scr2008,avaConv,wind
AL,h0507,0.18005364975444077,scr2008,avaConv,wind
AL,h0508,0.15843711611971903,scr2008,avaConv,wind
AL,h0509,0.13800248808844157,scr2008,avaConv,wind
AL,h0510,0.11779321859927132,scr2008,avaConv,wind
AL,h0511,0.16330237589436727,scr2008,avaConv,wind
AL,h0512,0.21303298196691495,scr2008,avaConv,wind
AL,h0513,0.2796730915626375,scr2008,avaConv,wind
AL,h0514,0.28616494496134876,scr2008,avaConv,wind
AL,h0515,0.29640990618002366,scr2008,avaConv,wind
AL,h0516,0.30118968171527283,scr2008,avaConv,wind
AL,h0517,0.20965033025078833,scr2008,avaConv,wind
AL,h0518,0.1219140346391405,scr2008,avaConv,wind
AL,h0519,0.035891518730778824,scr2008,avaConv,wind
AL,h0520,0.04189199707498146,scr2008,avaConv,wind
AL,h0521,0.046927382183934205,scr2008,avaConv,wind
AL,h0522,0.051240856819412296,scr2008,avaConv,wind
AL,h0523,0.03852236964184942,scr2008,avaConv,wind
AL,h0524,0.02312874942853426,scr2008,avaConv,wind
AL,h0525,0.006175041547628493,scr2008,avaConv,wind
AL,h0526,0.005263387686730863,scr2008,avaConv,wind
AL,h0527,0.005930865220385099,scr2008,avaConv,wind
AL,h0528,0.007049895266284059,scr2008,avaConv,wind
AL,h0529,0.009902934352364702,scr2008,avaConv,wind
AL,h0530,0.011079686920607294,scr2008,avaConv,wind
AL,h0531,0.010513929806194748,scr2008,avaConv,wind
AL,h0532,0.006765549350536362,scr2008,avaConv,wind
AL,h0533,0.003377348420238067,scr2008,avaConv,wind
AL,h0534,0.0012127087163357553,scr2008,avaConv,wind
AL,h0535,0.06597261123426808,scr2008,avaConv,wind
AL,h0536,0.138728037593422,scr2008,avaConv,wind
AL,h0537,0.22343187901858758,scr2008,avaConv,wind
AL,h0538,0.2467431027136464,scr2008,avaConv,wind
AL,h0539,0.2744660581108958,scr2008,avaConv,wind
AL,h0540,0.29742871303123813,scr2008,avaConv,wind
AL,h0541,0.2768842845868007,scr2008,avaConv,wind
AL,h0542,0.24872164228807353,scr2008,avaConv,wind
AL,h0543,0.2168709194476011,scr2008,avaConv,wind
AL,h0544,0.22161929480917564,scr2008,avaConv,wind
AL,h0545,0.2301556807699957,scr2008,avaConv,wind
AL,h0546,0.2395737542723017,scr2008,avaConv,wind
AL,h0547,0.2841537661181406,scr2008,avaConv,wind
AL,h0548,0.3189963059524403,scr2008,avaConv,wind
AL,h0549,0.3434383544695973,scr2008,avaConv,wind
AL,h0550,0.31983054773328157,scr2008,avaConv,wind
AL,h0551,0.2927372191685549,scr2008,avaConv,wind
AL,h0552,0.26553624612742005,scr2008,avaConv,wind
AL,h0553,0.249873038498055,scr2008,avaConv,wind
AL,h0554,0.24183854065633528,scr2008,avaConv,wind
AL,h0555,0.24143155840750635,scr2008,avaConv,wind
AL,h0556,0.24116871560146358,scr2008,avaConv,wind
AL,h0557,0.2455179884784127,scr2008,avaConv,wind
AL,h0558,0.25393527525568654,scr2008,avaConv,wind
AL,h0559,0.3503041954161641,scr2008,avaConv,wind
AL,h0560,0.43470254740733966,scr2008,avaConv,wind
AL,h0561,0.5209373165027552,scr2008,avaConv,wind
AL,h0562,0.5032856706202066,scr2008,avaConv,wind
AL,h0563,0.5062097974000305,scr2008,avaConv,wind
AL,h0564,0.5002423105353464,scr2008,avaConv,wind
AL,h0565,0.5083802404917647,scr2008,avaConv,wind
AL,h0566,0.5076898325474462,scr2008,avaConv,wind
AL,h0567,0.5136273701966708,scr2008,avaConv,wind
AL,h0568,0.5209704294067362,scr2008,avaConv,wind
AL,h0569,0.5301808715753534,scr2008,avaConv,wind
AL,h0570,0.5376423243273868,scr2008,avaConv,wind
AL,h0571,0.40083581958860387,scr2008,avaConv,wind
AL,h0572,0.26733653527752377,scr2008,avaConv,wind
AL,h0573,0.14080332763078562,scr2008,avaConv,wind
AL,h0574,0.15498952235443997,scr2008,avaConv,wind
AL,h0575,0.16798992743552907,scr2008,avaConv,wind
AL,h0576,0.1780529001056007,scr2008,avaConv,wind
AL,h0577,0.2686567266382108,scr2008,avaConv,wind
