region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0020550037018439798,scr2011,avaConv,wind
AL,h2882,0.0035923224403647523,scr2011,avaConv,wind
AL,h2883,0.00504915287021086,scr2011,avaConv,wind
AL,h2884,0.006523942267974383,scr2011,avaConv,wind
AL,h2885,0.008161289058697278,scr2011,avaConv,wind
AL,h2886,0.010276261389546393,scr2011,avaConv,wind
AL,h2887,0.013347507003888584,scr2011,avaConv,wind
AL,h2888,0.017002133567038908,scr2011,avaConv,wind
AL,h2889,0.02170689487502532,scr2011,avaConv,wind
AL,h2890,0.028058214168168907,scr2011,avaConv,wind
AL,h2891,0.03840626514077086,scr2011,avaConv,wind
AL,h2892,0.05308891848687866,scr2011,avaConv,wind
AL,h2893,0.07263424623639184,scr2011,avaConv,wind
AL,h2894,0.0965895439449321,scr2011,avaConv,wind
AL,h2895,0.12525971422656948,scr2011,avaConv,wind
AL,h2896,0.155725543212188,scr2011,avaConv,wind
AL,h2897,0.1857285636667211,scr2011,avaConv,wind
AL,h2898,0.21038800483889264,scr2011,avaConv,wind
AL,h2899,0.22954266924260683,scr2011,avaConv,wind
AL,h2900,0.24350705242888632,scr2011,avaConv,wind
AL,h2901,0.25542544582912496,scr2011,avaConv,wind
AL,h2902,0.2684059315315749,scr2011,avaConv,wind
AL,h2903,0.280525148131411,scr2011,avaConv,wind
AL,h2904,0.2927802602874166,scr2011,avaConv,wind
AL,h2905,0.3033550043278397,scr2011,avaConv,wind
AL,h2906,0.31401065178954807,scr2011,avaConv,wind
AL,h2907,0.32348302300287296,scr2011,avaConv,wind
AL,h2908,0.33081474847467746,scr2011,avaConv,wind
AL,h2909,0.335443628723693,scr2011,avaConv,wind
AL,h2910,0.33618022819431964,scr2011,avaConv,wind
AL,h2911,0.33767630396868353,scr2011,avaConv,wind
AL,h2912,0.33668903721573834,scr2011,avaConv,wind
AL,h2913,0.33005408072578973,scr2011,avaConv,wind
AL,h2914,0.3132549546174424,scr2011,avaConv,wind
AL,h2915,0.29479173714540013,scr2011,avaConv,wind
AL,h2916,0.2845161499700639,scr2011,avaConv,wind
AL,h2917,0.2876340196981565,scr2011,avaConv,wind
AL,h2918,0.30237165528451654,scr2011,avaConv,wind
AL,h2919,0.32473980879718295,scr2011,avaConv,wind
AL,h2920,0.3495730581455976,scr2011,avaConv,wind
AL,h2921,0.3713941510595177,scr2011,avaConv,wind
AL,h2922,0.38754647106670087,scr2011,avaConv,wind
AL,h2923,0.39668665266710534,scr2011,avaConv,wind
AL,h2924,0.4021760528990983,scr2011,avaConv,wind
AL,h2925,0.40550192336869373,scr2011,avaConv,wind
AL,h2926,0.4090951615025163,scr2011,avaConv,wind
AL,h2927,0.41472876130789116,scr2011,avaConv,wind
AL,h2928,0.41744342667078665,scr2011,avaConv,wind
AL,h2929,0.41444252544899446,scr2011,avaConv,wind
AL,h2930,0.4021815200452575,scr2011,avaConv,wind
AL,h2931,0.38664049469677786,scr2011,avaConv,wind
AL,h2932,0.368150104813324,scr2011,avaConv,wind
AL,h2933,0.34669752538686216,scr2011,avaConv,wind
AL,h2934,0.31954014716900236,scr2011,avaConv,wind
AL,h2935,0.2887990423231724,scr2011,avaConv,wind
AL,h2936,0.2642680846033954,scr2011,avaConv,wind
AL,h2937,0.24037535293545964,scr2011,avaConv,wind
AL,h2938,0.2138411695988884,scr2011,avaConv,wind
AL,h2939,0.1799031746767857,scr2011,avaConv,wind
AL,h2940,0.15140386617055623,scr2011,avaConv,wind
AL,h2941,0.1373359453127658,scr2011,avaConv,wind
AL,h2942,0.13771301193928237,scr2011,avaConv,wind
AL,h2943,0.14852006570739887,scr2011,avaConv,wind
AL,h2944,0.16400715815794223,scr2011,avaConv,wind
AL,h2945,0.1808393691738868,scr2011,avaConv,wind
AL,h2946,0.197895301030827,scr2011,avaConv,wind
