region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0541,3.9908586416082295,scr2013,effConv,heatpumpAir
AT,hh0542,4.003856245380309,scr2013,effConv,heatpumpAir
AT,hh0543,4.043043761149171,scr2013,effConv,heatpumpAir
AT,hh0544,4.045444963028791,scr2013,effConv,heatpumpAir
AT,hh0545,4.024817271293441,scr2013,effConv,heatpumpAir
AT,hh0546,3.9842147699060737,scr2013,effConv,heatpumpAir
AT,hh0547,3.732744624843968,scr2013,effConv,heatpumpAir
AT,hh0548,3.6387362325504027,scr2013,effConv,heatpumpAir
AT,hh0549,3.931872616718832,scr2013,effConv,heatpumpAir
AT,hh0550,4.006342354365399,scr2013,effConv,heatpumpAir
AT,hh0551,3.8846216183233637,scr2013,effConv,heatpumpAir
AT,hh0552,3.6980841069547514,scr2013,effConv,heatpumpAir
AT,hh0553,3.514763558966477,scr2013,effConv,heatpumpAir
AT,hh0554,3.4705676305411286,scr2013,effConv,heatpumpAir
AT,hh0555,3.855425453305619,scr2013,effConv,heatpumpAir
AT,hh0556,4.010916479017043,scr2013,effConv,heatpumpAir
AT,hh0557,3.7533779499358095,scr2013,effConv,heatpumpAir
AT,hh0558,3.427633780524819,scr2013,effConv,heatpumpAir
AT,hh0559,3.2320477191029164,scr2013,effConv,heatpumpAir
AT,hh0560,3.2421653493094538,scr2013,effConv,heatpumpAir
AT,hh0561,3.751137219963788,scr2013,effConv,heatpumpAir
AT,hh0562,3.9345257788375156,scr2013,effConv,heatpumpAir
AT,hh0563,3.671560558555976,scr2013,effConv,heatpumpAir
AT,hh0564,3.464585104242374,scr2013,effConv,heatpumpAir
AT,hh0565,3.349438215222053,scr2013,effConv,heatpumpAir
AT,hh0566,3.353450451862578,scr2013,effConv,heatpumpAir
AT,hh0567,3.823197081569951,scr2013,effConv,heatpumpAir
AT,hh0568,3.9966470224202655,scr2013,effConv,heatpumpAir
AT,hh0569,3.7724554484394064,scr2013,effConv,heatpumpAir
AT,hh0570,3.5322085789372357,scr2013,effConv,heatpumpAir
AT,hh0571,3.404127680202497,scr2013,effConv,heatpumpAir
AT,hh0572,3.441593848224178,scr2013,effConv,heatpumpAir
AT,hh0573,3.8576463439480233,scr2013,effConv,heatpumpAir
AT,hh0574,3.9925267859102753,scr2013,effConv,heatpumpAir
AT,hh0575,3.937302876770028,scr2013,effConv,heatpumpAir
AT,hh0576,3.9073896427361765,scr2013,effConv,heatpumpAir
AT,hh0577,3.8828227584776287,scr2013,effConv,heatpumpAir
AT,hh0578,3.8816035445847037,scr2013,effConv,heatpumpAir
AT,hh0579,3.99979379033588,scr2013,effConv,heatpumpAir
AT,hh0580,4.052431986106484,scr2013,effConv,heatpumpAir
AT,hh0581,4.027642555618506,scr2013,effConv,heatpumpAir
AT,hh0582,3.9965686773184634,scr2013,effConv,heatpumpAir
AT,hh0583,3.9506245196709417,scr2013,effConv,heatpumpAir
AT,hh0584,3.9294120377296267,scr2013,effConv,heatpumpAir
AT,hh0585,4.02050284904759,scr2013,effConv,heatpumpAir
AT,hh0586,4.055001575778844,scr2013,effConv,heatpumpAir
AT,hh0587,4.009796378748735,scr2013,effConv,heatpumpAir
AT,hh0588,3.880865350440734,scr2013,effConv,heatpumpAir
AT,hh0589,3.8162429337706474,scr2013,effConv,heatpumpAir
AT,hh0590,3.833150433277754,scr2013,effConv,heatpumpAir
AT,hh0591,4.021995045326147,scr2013,effConv,heatpumpAir
AT,hh0592,4.0478329731509834,scr2013,effConv,heatpumpAir
AT,hh0593,4.029970956568493,scr2013,effConv,heatpumpAir
AT,hh0594,4.006228021803943,scr2013,effConv,heatpumpAir
AT,hh0595,3.9759099119752324,scr2013,effConv,heatpumpAir
AT,hh0596,3.972062912988922,scr2013,effConv,heatpumpAir
AT,hh0597,4.039772212942878,scr2013,effConv,heatpumpAir
AT,hh0598,4.039799979283238,scr2013,effConv,heatpumpAir
AT,hh0599,4.0261321554148655,scr2013,effConv,heatpumpAir
AT,hh0600,4.01283414176307,scr2013,effConv,heatpumpAir
AT,hh0601,3.997556196544188,scr2013,effConv,heatpumpAir
AT,hh0602,3.9903397092337722,scr2013,effConv,heatpumpAir
AT,hh0603,4.0241588705509805,scr2013,effConv,heatpumpAir
AT,hh0604,4.047615801791628,scr2013,effConv,heatpumpAir
AT,hh0605,4.010416520507013,scr2013,effConv,heatpumpAir
AT,hh0606,3.9519739970841106,scr2013,effConv,heatpumpAir
AT,hh0607,3.8904719238521563,scr2013,effConv,heatpumpAir
AT,hh0608,3.90328913043673,scr2013,effConv,heatpumpAir
AT,hh0609,4.021618322429731,scr2013,effConv,heatpumpAir
AT,hh0610,4.05152572112762,scr2013,effConv,heatpumpAir
AT,hh0611,4.0090450125840364,scr2013,effConv,heatpumpAir
AT,hh0612,3.9482708308695353,scr2013,effConv,heatpumpAir
AT,hh0613,3.860315860866496,scr2013,effConv,heatpumpAir
AT,hh0614,3.8338774837252423,scr2013,effConv,heatpumpAir
AT,hh0615,4.032627859802681,scr2013,effConv,heatpumpAir
AT,hh0616,4.056739966532774,scr2013,effConv,heatpumpAir
AT,hh0617,4.029673211487922,scr2013,effConv,heatpumpAir
AT,hh0618,3.960370447911785,scr2013,effConv,heatpumpAir
AT,hh0619,3.856909811717975,scr2013,effConv,heatpumpAir
AT,hh0620,3.853845015271653,scr2013,effConv,heatpumpAir
AT,hh0621,4.009658184093095,scr2013,effConv,heatpumpAir
AT,hh0622,4.0491360411441875,scr2013,effConv,heatpumpAir
AT,hh0623,4.040436822350445,scr2013,effConv,heatpumpAir
AT,hh0624,4.024262625927712,scr2013,effConv,heatpumpAir
AT,hh0625,4.000347206771245,scr2013,effConv,heatpumpAir
AT,hh0626,3.9926033857109715,scr2013,effConv,heatpumpAir
AT,hh0627,4.031874548809835,scr2013,effConv,heatpumpAir
AT,hh0628,4.052828855385186,scr2013,effConv,heatpumpAir
AT,hh0629,4.031004492545797,scr2013,effConv,heatpumpAir
AT,hh0630,3.98179845555953,scr2013,effConv,heatpumpAir
AT,hh0631,3.3706827076341193,scr2013,effConv,heatpumpAir
AT,hh0632,3.129884447060586,scr2013,effConv,heatpumpAir
AT,hh0633,3.310133043990204,scr2013,effConv,heatpumpAir
AT,hh0634,3.6407016366367433,scr2013,effConv,heatpumpAir
AT,hh0635,3.472733958983456,scr2013,effConv,heatpumpAir
AT,hh0636,3.334712864152322,scr2013,effConv,heatpumpAir
AT,hh0637,3.2935777968713946,scr2013,effConv,heatpumpAir
AT,hh0638,3.31135335833154,scr2013,effConv,heatpumpAir
AT,hh0639,3.403499702126222,scr2013,effConv,heatpumpAir
AT,hh0640,3.5511120383604777,scr2013,effConv,heatpumpAir
AT,hh0641,3.477813296439786,scr2013,effConv,heatpumpAir
AT,hh0642,3.3847415194461217,scr2013,effConv,heatpumpAir
AT,hh0643,3.2634048680609355,scr2013,effConv,heatpumpAir
AT,hh0644,3.159721747970135,scr2013,effConv,heatpumpAir
AT,hh0645,3.2710345171635145,scr2013,effConv,heatpumpAir
AT,hh0646,3.4587126399114996,scr2013,effConv,heatpumpAir
AT,hh0647,3.3852396430831835,scr2013,effConv,heatpumpAir
AT,hh0648,3.3106366690786473,scr2013,effConv,heatpumpAir
AT,hh0649,3.257287422606595,scr2013,effConv,heatpumpAir
AT,hh0650,3.2421996904243273,scr2013,effConv,heatpumpAir
AT,hh0651,3.31211166765999,scr2013,effConv,heatpumpAir
AT,hh0652,3.4495111475648454,scr2013,effConv,heatpumpAir
AT,hh0653,3.4473074715374263,scr2013,effConv,heatpumpAir
AT,hh0654,3.407440451131911,scr2013,effConv,heatpumpAir
AT,hh0655,3.3237315307558686,scr2013,effConv,heatpumpAir
AT,hh0656,3.2573503608155105,scr2013,effConv,heatpumpAir
AT,hh0657,3.40363711942045,scr2013,effConv,heatpumpAir
AT,hh0658,3.635195650758061,scr2013,effConv,heatpumpAir
AT,hh0659,3.469555790811916,scr2013,effConv,heatpumpAir
AT,hh0660,3.2939031262263443,scr2013,effConv,heatpumpAir
AT,hh0661,3.2246227146221327,scr2013,effConv,heatpumpAir
AT,hh0662,3.169286368912088,scr2013,effConv,heatpumpAir
AT,hh0663,3.319309437561183,scr2013,effConv,heatpumpAir
AT,hh0664,3.6399414210086247,scr2013,effConv,heatpumpAir
AT,hh0665,3.4992088530225827,scr2013,effConv,heatpumpAir
AT,hh0666,3.3999838395168416,scr2013,effConv,heatpumpAir
AT,hh0667,3.339855109979701,scr2013,effConv,heatpumpAir
AT,hh0668,3.3152835276164794,scr2013,effConv,heatpumpAir
AT,hh0669,3.426075978371646,scr2013,effConv,heatpumpAir
AT,hh0670,3.644332826808119,scr2013,effConv,heatpumpAir
AT,hh0671,3.521704636590422,scr2013,effConv,heatpumpAir
AT,hh0672,3.4219605846300243,scr2013,effConv,heatpumpAir
AT,hh0673,2.8825684116088746,scr2013,effConv,heatpumpAir
AT,hh0674,2.6546621176540954,scr2013,effConv,heatpumpAir
AT,hh0675,2.843323335225306,scr2013,effConv,heatpumpAir
AT,hh0676,3.2436534367219223,scr2013,effConv,heatpumpAir
AT,hh0677,3.0293974689183756,scr2013,effConv,heatpumpAir
AT,hh0678,2.8356537639963966,scr2013,effConv,heatpumpAir
AT,hh0679,2.7280665862521563,scr2013,effConv,heatpumpAir
AT,hh0680,2.6695812016100016,scr2013,effConv,heatpumpAir
AT,hh0681,2.829772459628654,scr2013,effConv,heatpumpAir
AT,hh0682,3.227772647065681,scr2013,effConv,heatpumpAir
AT,hh0683,3.0967033704893745,scr2013,effConv,heatpumpAir
AT,hh0684,3.0463174500614056,scr2013,effConv,heatpumpAir
AT,hh0685,3.0339412845415223,scr2013,effConv,heatpumpAir
AT,hh0686,3.012023303625322,scr2013,effConv,heatpumpAir
AT,hh0687,3.0918052990306433,scr2013,effConv,heatpumpAir
AT,hh0688,3.3202396122600084,scr2013,effConv,heatpumpAir
AT,hh0689,3.1303104370322066,scr2013,effConv,heatpumpAir
AT,hh0690,3.058504915953794,scr2013,effConv,heatpumpAir
AT,hh0691,3.202561176841993,scr2013,effConv,heatpumpAir
AT,hh0692,3.1353643203552077,scr2013,effConv,heatpumpAir
AT,hh0693,3.1132303102583934,scr2013,effConv,heatpumpAir
AT,hh0694,3.170165094365186,scr2013,effConv,heatpumpAir
AT,hh0695,3.08358141445538,scr2013,effConv,heatpumpAir
AT,hh0696,3.024697681292867,scr2013,effConv,heatpumpAir
AT,hh0697,2.9823819569119876,scr2013,effConv,heatpumpAir
AT,hh0698,2.9434976022381303,scr2013,effConv,heatpumpAir
AT,hh0699,3.0081008467046946,scr2013,effConv,heatpumpAir
AT,hh0700,3.149333368997421,scr2013,effConv,heatpumpAir
AT,hh0701,3.113513587649096,scr2013,effConv,heatpumpAir
AT,hh0702,3.0613430555857777,scr2013,effConv,heatpumpAir
AT,hh0703,3.0023918426615404,scr2013,effConv,heatpumpAir
AT,hh0704,3.007174307348802,scr2013,effConv,heatpumpAir
AT,hh0705,3.1194389914324754,scr2013,effConv,heatpumpAir
AT,hh0706,3.3476943065251366,scr2013,effConv,heatpumpAir
AT,hh0707,3.153409549700126,scr2013,effConv,heatpumpAir
AT,hh0708,3.0373446039522403,scr2013,effConv,heatpumpAir
AT,hh0709,3.0708785809563164,scr2013,effConv,heatpumpAir
AT,hh0710,3.1094531389854554,scr2013,effConv,heatpumpAir
AT,hh0711,3.229369968413717,scr2013,effConv,heatpumpAir
AT,hh0712,3.4338512175817852,scr2013,effConv,heatpumpAir
AT,hh0713,3.383048283343023,scr2013,effConv,heatpumpAir
AT,hh0714,3.3507174456249196,scr2013,effConv,heatpumpAir
BE,hh0541,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0542,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0543,4.059999999999999,scr2013,effConv,heatpumpAir
