region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h2161,0.0,scr2013,avaConv,solar
al,h2162,0.0,scr2013,avaConv,solar
al,h2163,0.0,scr2013,avaConv,solar
al,h2164,0.0,scr2013,avaConv,solar
al,h2165,0.0,scr2013,avaConv,solar
al,h2166,0.003203213486142976,scr2013,avaConv,solar
al,h2167,0.016468338664593036,scr2013,avaConv,solar
al,h2168,0.039663082966472585,scr2013,avaConv,solar
al,h2169,0.07166649043736632,scr2013,avaConv,solar
al,h2170,0.11764747979986011,scr2013,avaConv,solar
al,h2171,0.19311677490683912,scr2013,avaConv,solar
al,h2172,0.2804958853295751,scr2013,avaConv,solar
al,h2173,0.3471303740328323,scr2013,avaConv,solar
al,h2174,0.35342230048709317,scr2013,avaConv,solar
al,h2175,0.3029641118105107,scr2013,avaConv,solar
al,h2176,0.2228244756662842,scr2013,avaConv,solar
al,h2177,0.12915266332785746,scr2013,avaConv,solar
al,h2178,0.05641080848237445,scr2013,avaConv,solar
al,h2179,0.01142857350390333,scr2013,avaConv,solar
al,h2180,0.0,scr2013,avaConv,solar
al,h2181,0.0,scr2013,avaConv,solar
al,h2182,0.0,scr2013,avaConv,solar
al,h2183,0.0,scr2013,avaConv,solar
al,h2184,0.0,scr2013,avaConv,solar
al,h2185,0.0,scr2013,avaConv,solar
al,h2186,0.0,scr2013,avaConv,solar
al,h2187,0.0,scr2013,avaConv,solar
al,h2188,0.0,scr2013,avaConv,solar
al,h2189,0.0,scr2013,avaConv,solar
al,h2190,0.00021222188132222263,scr2013,avaConv,solar
al,h2191,0.012245321616848147,scr2013,avaConv,solar
al,h2192,0.041621871242193326,scr2013,avaConv,solar
al,h2193,0.09024206494631187,scr2013,avaConv,solar
al,h2194,0.1439770807975027,scr2013,avaConv,solar
al,h2195,0.1940980615465232,scr2013,avaConv,solar
al,h2196,0.2442104872355638,scr2013,avaConv,solar
al,h2197,0.28720854798171647,scr2013,avaConv,solar
al,h2198,0.2966426708559838,scr2013,avaConv,solar
al,h2199,0.2576220777918014,scr2013,avaConv,solar
