region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.2545520696566379,scr2094,avaConv,wind
AL,h6554,0.2964581512490103,scr2094,avaConv,wind
AL,h6555,0.33853891322148244,scr2094,avaConv,wind
AL,h6556,0.37786518751905296,scr2094,avaConv,wind
AL,h6557,0.4140643631263838,scr2094,avaConv,wind
AL,h6558,0.4486662402576395,scr2094,avaConv,wind
AL,h6559,0.4809984876586513,scr2094,avaConv,wind
AL,h6560,0.5116991727752732,scr2094,avaConv,wind
AL,h6561,0.5427464553098058,scr2094,avaConv,wind
AL,h6562,0.5743062066359587,scr2094,avaConv,wind
AL,h6563,0.6018214526801265,scr2094,avaConv,wind
AL,h6564,0.6208552776192815,scr2094,avaConv,wind
AL,h6565,0.6334270750472889,scr2094,avaConv,wind
AL,h6566,0.6433508067561594,scr2094,avaConv,wind
AL,h6567,0.6504160953715443,scr2094,avaConv,wind
AL,h6568,0.653612533331707,scr2094,avaConv,wind
AL,h6569,0.6547692953281181,scr2094,avaConv,wind
AL,h6570,0.6593845927104187,scr2094,avaConv,wind
AL,h6571,0.6697271082065157,scr2094,avaConv,wind
AL,h6572,0.6845511957560948,scr2094,avaConv,wind
AL,h6573,0.696496025103602,scr2094,avaConv,wind
AL,h6574,0.7035839654757197,scr2094,avaConv,wind
AL,h6575,0.7015519922140986,scr2094,avaConv,wind
AL,h6576,0.6975114980309134,scr2094,avaConv,wind
AL,h6577,0.6896610362482557,scr2094,avaConv,wind
AL,h6578,0.6830812171546652,scr2094,avaConv,wind
AL,h6579,0.6756485041850958,scr2094,avaConv,wind
AL,h6580,0.6638843738974687,scr2094,avaConv,wind
AL,h6581,0.6544824199128234,scr2094,avaConv,wind
AL,h6582,0.6445662664600187,scr2094,avaConv,wind
AL,h6583,0.6367544291901823,scr2094,avaConv,wind
AL,h6584,0.6429845366039492,scr2094,avaConv,wind
AL,h6585,0.6547495737061615,scr2094,avaConv,wind
AL,h6586,0.679023581552032,scr2094,avaConv,wind
AL,h6587,0.6912859665140193,scr2094,avaConv,wind
AL,h6588,0.7021944775605333,scr2094,avaConv,wind
AL,h6589,0.7015719352737771,scr2094,avaConv,wind
AL,h6590,0.697045972547706,scr2094,avaConv,wind
AL,h6591,0.6810216284297345,scr2094,avaConv,wind
AL,h6592,0.6544993990891494,scr2094,avaConv,wind
AL,h6593,0.6127391677253545,scr2094,avaConv,wind
AL,h6594,0.5649913751737096,scr2094,avaConv,wind
AL,h6595,0.5242682869563711,scr2094,avaConv,wind
AL,h6596,0.49408435722629995,scr2094,avaConv,wind
AL,h6597,0.47138729038752997,scr2094,avaConv,wind
AL,h6598,0.442097619399933,scr2094,avaConv,wind
AL,h6599,0.4114948101011219,scr2094,avaConv,wind
AL,h6600,0.36602162312981895,scr2094,avaConv,wind
AL,h6601,0.3274181949270032,scr2094,avaConv,wind
AL,h6602,0.28395467423228554,scr2094,avaConv,wind
AL,h6603,0.2527707899872908,scr2094,avaConv,wind
AL,h6604,0.21857539749883675,scr2094,avaConv,wind
AL,h6605,0.19047283016725683,scr2094,avaConv,wind
AL,h6606,0.16885259861355767,scr2094,avaConv,wind
AL,h6607,0.15849556494592165,scr2094,avaConv,wind
AL,h6608,0.15974128140809987,scr2094,avaConv,wind
AL,h6609,0.1697405893305065,scr2094,avaConv,wind
AL,h6610,0.18549805864321384,scr2094,avaConv,wind
AL,h6611,0.20266899256707482,scr2094,avaConv,wind
AL,h6612,0.2176889597762692,scr2094,avaConv,wind
AL,h6613,0.22485758043475879,scr2094,avaConv,wind
AL,h6614,0.22139164912855214,scr2094,avaConv,wind
AL,h6615,0.20936270210619254,scr2094,avaConv,wind
AL,h6616,0.19357862802917,scr2094,avaConv,wind
AL,h6617,0.1784648130728505,scr2094,avaConv,wind
AL,h6618,0.16481599881581968,scr2094,avaConv,wind
AL,h6619,0.1526095748216934,scr2094,avaConv,wind
AL,h6620,0.14024136179885915,scr2094,avaConv,wind
AL,h6621,0.12888837430268996,scr2094,avaConv,wind
AL,h6622,0.11852057298276575,scr2094,avaConv,wind
AL,h6623,0.10942335583323151,scr2094,avaConv,wind
AL,h6624,0.10225052693657755,scr2094,avaConv,wind
AL,h6625,0.09777537805362603,scr2094,avaConv,wind
AL,h6626,0.09588081023243215,scr2094,avaConv,wind
AL,h6627,0.0950045420651168,scr2094,avaConv,wind
AL,h6628,0.09223379645519676,scr2094,avaConv,wind
AL,h6629,0.08656427014026834,scr2094,avaConv,wind
AL,h6630,0.07755456876486928,scr2094,avaConv,wind
AL,h6631,0.06687120749113377,scr2094,avaConv,wind
AL,h6632,0.0543101790681561,scr2094,avaConv,wind
AL,h6633,0.04238224329045867,scr2094,avaConv,wind
AL,h6634,0.032389123497408676,scr2094,avaConv,wind
AL,h6635,0.026008745449020123,scr2094,avaConv,wind
AL,h6636,0.022194536434897313,scr2094,avaConv,wind
AL,h6637,0.020588770588453584,scr2094,avaConv,wind
AL,h6638,0.02081334632190396,scr2094,avaConv,wind
AL,h6639,0.02259281777319169,scr2094,avaConv,wind
AL,h6640,0.026393229893277678,scr2094,avaConv,wind
AL,h6641,0.031109250377614108,scr2094,avaConv,wind
AL,h6642,0.03618478838228544,scr2094,avaConv,wind
AL,h6643,0.03972916339403777,scr2094,avaConv,wind
AL,h6644,0.041361381801107065,scr2094,avaConv,wind
AL,h6645,0.0402177136613432,scr2094,avaConv,wind
AL,h6646,0.03642496355121971,scr2094,avaConv,wind
AL,h6647,0.030414834160341405,scr2094,avaConv,wind
AL,h6648,0.023940699679218195,scr2094,avaConv,wind
AL,h6649,0.018024542463567165,scr2094,avaConv,wind
AL,h6650,0.013657370093450893,scr2094,avaConv,wind
AL,h6651,0.010235319270431994,scr2094,avaConv,wind
AL,h6652,0.007438708579688528,scr2094,avaConv,wind
AL,h6653,0.0049264810638043974,scr2094,avaConv,wind
AL,h6654,0.002576477551351217,scr2094,avaConv,wind
AL,h6655,0.0010122675214925367,scr2094,avaConv,wind
AL,h6656,0.00016800183721210577,scr2094,avaConv,wind
AL,h6657,0.0,scr2094,avaConv,wind
AL,h6658,0.0,scr2094,avaConv,wind
AL,h6659,0.0,scr2094,avaConv,wind
AL,h6660,0.0,scr2094,avaConv,wind
AL,h6661,0.0,scr2094,avaConv,wind
AL,h6662,0.0,scr2094,avaConv,wind
AL,h6663,0.0,scr2094,avaConv,wind
AL,h6664,0.0,scr2094,avaConv,wind
AL,h6665,0.0,scr2094,avaConv,wind
AL,h6666,0.0,scr2094,avaConv,wind
AL,h6667,0.0,scr2094,avaConv,wind
AL,h6668,0.0,scr2094,avaConv,wind
AL,h6669,0.0,scr2094,avaConv,wind
AL,h6670,0.0,scr2094,avaConv,wind
AL,h6671,0.0,scr2094,avaConv,wind
AL,h6672,0.0,scr2094,avaConv,wind
AL,h6673,0.0,scr2094,avaConv,wind
AL,h6674,0.0,scr2094,avaConv,wind
AL,h6675,0.0,scr2094,avaConv,wind
AL,h6676,0.0,scr2094,avaConv,wind
AL,h6677,0.00010286657501532485,scr2094,avaConv,wind
AL,h6678,0.0,scr2094,avaConv,wind
AL,h6679,0.0,scr2094,avaConv,wind
AL,h6680,0.0,scr2094,avaConv,wind
AL,h6681,0.0,scr2094,avaConv,wind
AL,h6682,0.0,scr2094,avaConv,wind
AL,h6683,0.0,scr2094,avaConv,wind
AL,h6684,0.0,scr2094,avaConv,wind
AL,h6685,0.0,scr2094,avaConv,wind
AL,h6686,0.0,scr2094,avaConv,wind
AL,h6687,0.0,scr2094,avaConv,wind
AL,h6688,0.0,scr2094,avaConv,wind
AL,h6689,0.0002553154435933696,scr2094,avaConv,wind
AL,h6690,0.0019128778085035966,scr2094,avaConv,wind
AL,h6691,0.005949149053603739,scr2094,avaConv,wind
AL,h6692,0.01276045793748249,scr2094,avaConv,wind
AL,h6693,0.021244934273001788,scr2094,avaConv,wind
AL,h6694,0.031496694688459934,scr2094,avaConv,wind
AL,h6695,0.04251790286224286,scr2094,avaConv,wind
AL,h6696,0.05368668303856764,scr2094,avaConv,wind
AL,h6697,0.06413983725057865,scr2094,avaConv,wind
AL,h6698,0.07508717120902436,scr2094,avaConv,wind
AL,h6699,0.08768347718463959,scr2094,avaConv,wind
AL,h6700,0.10098947325313262,scr2094,avaConv,wind
AL,h6701,0.11322903219064037,scr2094,avaConv,wind
AL,h6702,0.12335809852792663,scr2094,avaConv,wind
AL,h6703,0.13001827583890171,scr2094,avaConv,wind
AL,h6704,0.1325744338880949,scr2094,avaConv,wind
AL,h6705,0.13024076962893122,scr2094,avaConv,wind
AL,h6706,0.12109474435697194,scr2094,avaConv,wind
AL,h6707,0.10358014319065834,scr2094,avaConv,wind
AL,h6708,0.0769159987933549,scr2094,avaConv,wind
AL,h6709,0.047641304268393234,scr2094,avaConv,wind
AL,h6710,0.02248212523469798,scr2094,avaConv,wind
AL,h6711,0.007711244149989871,scr2094,avaConv,wind
AL,h6712,0.0014247627884257667,scr2094,avaConv,wind
AL,h6713,0.0003255459471903094,scr2094,avaConv,wind
AL,h6714,0.0,scr2094,avaConv,wind
AL,h6715,0.0,scr2094,avaConv,wind
AL,h6716,0.0,scr2094,avaConv,wind
AL,h6717,0.0001432994905239796,scr2094,avaConv,wind
AL,h6718,0.00028206167009971824,scr2094,avaConv,wind
AL,h6719,0.00042820840718294835,scr2094,avaConv,wind
AL,h6720,0.0006143087202101977,scr2094,avaConv,wind
AL,h6721,0.0013124744556814057,scr2094,avaConv,wind
AL,h6722,0.002410258068550689,scr2094,avaConv,wind
AL,h6723,0.004986457325508139,scr2094,avaConv,wind
AL,h6724,0.008303657760075436,scr2094,avaConv,wind
AL,h6725,0.013025182603863698,scr2094,avaConv,wind
AL,h6726,0.018435531349033567,scr2094,avaConv,wind
AL,h6727,0.024633660560085705,scr2094,avaConv,wind
AL,h6728,0.02984736375583586,scr2094,avaConv,wind
AL,h6729,0.03232305794722651,scr2094,avaConv,wind
AL,h6730,0.029986021460638845,scr2094,avaConv,wind
AL,h6731,0.022886963109598327,scr2094,avaConv,wind
AL,h6732,0.013598603660942572,scr2094,avaConv,wind
AL,h6733,0.005786164244894932,scr2094,avaConv,wind
AL,h6734,0.0017244150653484172,scr2094,avaConv,wind
AL,h6735,0.00026727635063084786,scr2094,avaConv,wind
AL,h6736,0.0,scr2094,avaConv,wind
AL,h6737,0.0,scr2094,avaConv,wind
AL,h6738,0.0,scr2094,avaConv,wind
AL,h6739,0.0,scr2094,avaConv,wind
AL,h6740,0.0,scr2094,avaConv,wind
AL,h6741,0.0,scr2094,avaConv,wind
AL,h6742,0.0,scr2094,avaConv,wind
AL,h6743,0.0,scr2094,avaConv,wind
AL,h6744,0.0,scr2094,avaConv,wind
AL,h6745,0.0,scr2094,avaConv,wind
AL,h6746,0.0,scr2094,avaConv,wind
AL,h6747,0.0,scr2094,avaConv,wind
AL,h6748,0.0,scr2094,avaConv,wind
AL,h6749,0.0,scr2094,avaConv,wind
AL,h6750,0.0,scr2094,avaConv,wind
AL,h6751,0.00011615758916758641,scr2094,avaConv,wind
AL,h6752,0.0008572036093365291,scr2094,avaConv,wind
AL,h6753,0.002485153460527425,scr2094,avaConv,wind
AL,h6754,0.005015869756796194,scr2094,avaConv,wind
AL,h6755,0.0078083284786500924,scr2094,avaConv,wind
AL,h6756,0.009810336831416975,scr2094,avaConv,wind
AL,h6757,0.009605818135329309,scr2094,avaConv,wind
AL,h6758,0.0067708374176043765,scr2094,avaConv,wind
AL,h6759,0.003210156993354146,scr2094,avaConv,wind
AL,h6760,0.0007772101824243947,scr2094,avaConv,wind
AL,h6761,0.0,scr2094,avaConv,wind
AL,h6762,0.0,scr2094,avaConv,wind
AL,h6763,0.00011136955646168623,scr2094,avaConv,wind
AL,h6764,0.002213827325005546,scr2094,avaConv,wind
AL,h6765,0.008427937822046807,scr2094,avaConv,wind
AL,h6766,0.02299974525803493,scr2094,avaConv,wind
AL,h6767,0.047682793925600035,scr2094,avaConv,wind
AL,h6768,0.08128124716107554,scr2094,avaConv,wind
AL,h6769,0.11933125407936773,scr2094,avaConv,wind
AL,h6770,0.1582038428342199,scr2094,avaConv,wind
AL,h6771,0.1973410454109154,scr2094,avaConv,wind
AL,h6772,0.2385182655295959,scr2094,avaConv,wind
AL,h6773,0.2826250586339007,scr2094,avaConv,wind
AL,h6774,0.3338876788001658,scr2094,avaConv,wind
AL,h6775,0.3878128637784853,scr2094,avaConv,wind
AL,h6776,0.4381874396635188,scr2094,avaConv,wind
AL,h6777,0.47248306155804787,scr2094,avaConv,wind
AL,h6778,0.49080255196633854,scr2094,avaConv,wind
AL,h6779,0.49444139522420927,scr2094,avaConv,wind
AL,h6780,0.48397800412778796,scr2094,avaConv,wind
AL,h6781,0.46030456508669165,scr2094,avaConv,wind
AL,h6782,0.4315819692696999,scr2094,avaConv,wind
AL,h6783,0.4086832204612228,scr2094,avaConv,wind
AL,h6784,0.3950724100141075,scr2094,avaConv,wind
AL,h6785,0.3904092827956895,scr2094,avaConv,wind
AL,h6786,0.3914837128404398,scr2094,avaConv,wind
AL,h6787,0.3974841993288437,scr2094,avaConv,wind
AL,h6788,0.40424550009723226,scr2094,avaConv,wind
AL,h6789,0.40390851809271067,scr2094,avaConv,wind
AL,h6790,0.3883559046300477,scr2094,avaConv,wind
AL,h6791,0.35564838294953616,scr2094,avaConv,wind
AL,h6792,0.31277522945870084,scr2094,avaConv,wind
AL,h6793,0.2578145500169801,scr2094,avaConv,wind
AL,h6794,0.19849266929053144,scr2094,avaConv,wind
AL,h6795,0.1465234170013301,scr2094,avaConv,wind
AL,h6796,0.11806597816720633,scr2094,avaConv,wind
AL,h6797,0.11144159603978626,scr2094,avaConv,wind
AL,h6798,0.11965670212909404,scr2094,avaConv,wind
AL,h6799,0.14308342097182697,scr2094,avaConv,wind
AL,h6800,0.1842051730275656,scr2094,avaConv,wind
AL,h6801,0.23644669288006342,scr2094,avaConv,wind
AL,h6802,0.2918267908884879,scr2094,avaConv,wind
AL,h6803,0.338067411798618,scr2094,avaConv,wind
AL,h6804,0.3739056231994259,scr2094,avaConv,wind
AL,h6805,0.39591713984261184,scr2094,avaConv,wind
AL,h6806,0.40650394208426,scr2094,avaConv,wind
AL,h6807,0.40637587635221456,scr2094,avaConv,wind
AL,h6808,0.3973149933374895,scr2094,avaConv,wind
AL,h6809,0.38175587895243807,scr2094,avaConv,wind
AL,h6810,0.3598454011630762,scr2094,avaConv,wind
AL,h6811,0.332560307262458,scr2094,avaConv,wind
AL,h6812,0.3012141687142272,scr2094,avaConv,wind
AL,h6813,0.2704554021817131,scr2094,avaConv,wind
AL,h6814,0.2449814869407664,scr2094,avaConv,wind
AL,h6815,0.22668517957602372,scr2094,avaConv,wind
AL,h6816,0.21347689285418836,scr2094,avaConv,wind
AL,h6817,0.20137309731364766,scr2094,avaConv,wind
AL,h6818,0.18864395482827528,scr2094,avaConv,wind
AL,h6819,0.17663394393747173,scr2094,avaConv,wind
AL,h6820,0.1703505810000244,scr2094,avaConv,wind
AL,h6821,0.17131340049363372,scr2094,avaConv,wind
AL,h6822,0.1800782898763655,scr2094,avaConv,wind
AL,h6823,0.19548053802661827,scr2094,avaConv,wind
AL,h6824,0.21617010754559027,scr2094,avaConv,wind
AL,h6825,0.24060093882458086,scr2094,avaConv,wind
AL,h6826,0.2674074608567837,scr2094,avaConv,wind
AL,h6827,0.30370888156494596,scr2094,avaConv,wind
AL,h6828,0.3527729243148411,scr2094,avaConv,wind
AL,h6829,0.41256714312893666,scr2094,avaConv,wind
AL,h6830,0.4710084931741196,scr2094,avaConv,wind
AL,h6831,0.5191944050471773,scr2094,avaConv,wind
AL,h6832,0.5545486070083221,scr2094,avaConv,wind
