region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,5.460550254669215,scr1984,effConv,heatpumpGroundSpace
AT,hh0140,5.0681143819892895,scr1984,effConv,heatpumpGroundSpace
AT,hh0141,4.302827104873359,scr1984,effConv,heatpumpGroundSpace
AT,hh0142,5.261410314218665,scr1984,effConv,heatpumpGroundSpace
AT,hh0143,4.831789655425382,scr1984,effConv,heatpumpGroundSpace
AT,hh0144,4.203148552238417,scr1984,effConv,heatpumpGroundSpace
AT,hh0145,4.494621086916595,scr1984,effConv,heatpumpGroundSpace
AT,hh0146,4.495254127343287,scr1984,effConv,heatpumpGroundSpace
AT,hh0147,4.50123243899543,scr1984,effConv,heatpumpGroundSpace
AT,hh0148,4.1502855762119,scr1984,effConv,heatpumpGroundSpace
AT,hh0149,3.925792802589058,scr1984,effConv,heatpumpGroundSpace
AT,hh0150,3.9159923280549265,scr1984,effConv,heatpumpGroundSpace
AT,hh0151,4.151647379709175,scr1984,effConv,heatpumpGroundSpace
AT,hh0152,4.316626262645514,scr1984,effConv,heatpumpGroundSpace
AT,hh0153,4.931596686021294,scr1984,effConv,heatpumpGroundSpace
AT,hh0154,4.625226774302064,scr1984,effConv,heatpumpGroundSpace
AT,hh0155,4.1293381768336985,scr1984,effConv,heatpumpGroundSpace
AT,hh0156,3.83699005150811,scr1984,effConv,heatpumpGroundSpace
BE,hh0139,5.2994533739984035,scr1984,effConv,heatpumpGroundSpace
BE,hh0140,5.145476682111621,scr1984,effConv,heatpumpGroundSpace
BE,hh0141,6.0523862056434155,scr1984,effConv,heatpumpGroundSpace
BE,hh0142,6.277800066396594,scr1984,effConv,heatpumpGroundSpace
BE,hh0143,5.9634030144661665,scr1984,effConv,heatpumpGroundSpace
BE,hh0144,5.202853914350271,scr1984,effConv,heatpumpGroundSpace
BE,hh0145,5.7573933228850365,scr1984,effConv,heatpumpGroundSpace
BE,hh0146,5.687848972156644,scr1984,effConv,heatpumpGroundSpace
BE,hh0147,5.391975957900286,scr1984,effConv,heatpumpGroundSpace
BE,hh0148,5.473381772637367,scr1984,effConv,heatpumpGroundSpace
BE,hh0149,5.291490968316793,scr1984,effConv,heatpumpGroundSpace
BE,hh0150,4.998553063720465,scr1984,effConv,heatpumpGroundSpace
BE,hh0151,5.178934421390295,scr1984,effConv,heatpumpGroundSpace
BE,hh0152,5.332396682351828,scr1984,effConv,heatpumpGroundSpace
BE,hh0153,5.526781849563122,scr1984,effConv,heatpumpGroundSpace
BE,hh0154,5.010102627798915,scr1984,effConv,heatpumpGroundSpace
BE,hh0155,4.954652771353722,scr1984,effConv,heatpumpGroundSpace
BE,hh0156,4.866850506514311,scr1984,effConv,heatpumpGroundSpace
BG,hh0139,5.331520457137822,scr1984,effConv,heatpumpGroundSpace
BG,hh0140,5.260609392802252,scr1984,effConv,heatpumpGroundSpace
BG,hh0141,5.925973017972107,scr1984,effConv,heatpumpGroundSpace
BG,hh0142,5.449270069008348,scr1984,effConv,heatpumpGroundSpace
BG,hh0143,4.7963054609771785,scr1984,effConv,heatpumpGroundSpace
BG,hh0144,4.825271912998499,scr1984,effConv,heatpumpGroundSpace
BG,hh0145,4.89274566400113,scr1984,effConv,heatpumpGroundSpace
BG,hh0146,4.880790386115253,scr1984,effConv,heatpumpGroundSpace
BG,hh0147,5.030830043556865,scr1984,effConv,heatpumpGroundSpace
BG,hh0148,4.30990738305408,scr1984,effConv,heatpumpGroundSpace
BG,hh0149,4.196720339930008,scr1984,effConv,heatpumpGroundSpace
BG,hh0150,4.738340364846387,scr1984,effConv,heatpumpGroundSpace
BG,hh0151,4.56515694292417,scr1984,effConv,heatpumpGroundSpace
BG,hh0152,4.594234962245611,scr1984,effConv,heatpumpGroundSpace
BG,hh0153,5.418810085750385,scr1984,effConv,heatpumpGroundSpace
BG,hh0154,5.1931698323356095,scr1984,effConv,heatpumpGroundSpace
