region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.14160512022231414,scr1984,avaConv,runOfRiver
al,h0554,0.12828965401852555,scr1984,avaConv,runOfRiver
al,h0555,0.11546283583631488,scr1984,avaConv,runOfRiver
al,h0556,0.11546283583631488,scr1984,avaConv,runOfRiver
al,h0557,0.11546283583631488,scr1984,avaConv,runOfRiver
al,h0558,0.11546283583631488,scr1984,avaConv,runOfRiver
al,h0559,0.10590701422121418,scr1984,avaConv,runOfRiver
al,h0560,0.09667045038178694,scr1984,avaConv,runOfRiver
al,h0561,0.08776784912484242,scr1984,avaConv,runOfRiver
al,h0562,0.08776784912484242,scr1984,avaConv,runOfRiver
al,h0563,0.08776784912484242,scr1984,avaConv,runOfRiver
al,h0564,0.08776784912484242,scr1984,avaConv,runOfRiver
al,h0565,0.08224436993039733,scr1984,avaConv,runOfRiver
al,h0566,0.07686990607240211,scr1984,avaConv,runOfRiver
al,h0567,0.07164991084842075,scr1984,avaConv,runOfRiver
al,h0568,0.07164991084842075,scr1984,avaConv,runOfRiver
al,h0569,0.07164991084842075,scr1984,avaConv,runOfRiver
al,h0570,0.07164991084842075,scr1984,avaConv,runOfRiver
al,h0571,0.0678900921261863,scr1984,avaConv,runOfRiver
al,h0572,0.0642208533723132,scr1984,avaConv,runOfRiver
al,h0573,0.06064513360552386,scr1984,avaConv,runOfRiver
al,h0574,0.06064513360552386,scr1984,avaConv,runOfRiver
al,h0575,0.06064513360552386,scr1984,avaConv,runOfRiver
al,h0576,0.06064513360552386,scr1984,avaConv,runOfRiver
al,h0577,0.0654501528415585,scr1984,avaConv,runOfRiver
al,h0578,0.07042075494498516,scr1984,avaConv,runOfRiver
al,h0579,0.07555020051390358,scr1984,avaConv,runOfRiver
al,h0580,0.07555020051390358,scr1984,avaConv,runOfRiver
al,h0581,0.07555020051390358,scr1984,avaConv,runOfRiver
al,h0582,0.07555020051390358,scr1984,avaConv,runOfRiver
al,h0583,0.07088059967576425,scr1984,avaConv,runOfRiver
al,h0584,0.06634179058437979,scr1984,avaConv,runOfRiver
al,h0585,0.06193875527987114,scr1984,avaConv,runOfRiver
al,h0586,0.06193875527987114,scr1984,avaConv,runOfRiver
al,h0587,0.06193875527987114,scr1984,avaConv,runOfRiver
al,h0588,0.06193875527987114,scr1984,avaConv,runOfRiver
al,h0589,0.05711981924191513,scr1984,avaConv,runOfRiver
al,h0590,0.052491580475173924,scr1984,avaConv,runOfRiver
al,h0591,0.04806460913779673,scr1984,avaConv,runOfRiver
al,h0592,0.04806460913779673,scr1984,avaConv,runOfRiver
al,h0593,0.04806460913779673,scr1984,avaConv,runOfRiver
al,h0594,0.04806460913779673,scr1984,avaConv,runOfRiver
al,h0595,0.13667190023638445,scr1984,avaConv,runOfRiver
al,h0596,0.2560112888798562,scr1984,avaConv,runOfRiver
al,h0597,0.39815907485638224,scr1984,avaConv,runOfRiver
al,h0598,0.39815907485638224,scr1984,avaConv,runOfRiver
al,h0599,0.39815907485638224,scr1984,avaConv,runOfRiver
al,h0600,0.39815907485638224,scr1984,avaConv,runOfRiver
al,h0601,0.4687968283626854,scr1984,avaConv,runOfRiver
al,h0602,0.5430247014685711,scr1984,avaConv,runOfRiver
al,h0603,0.6206341357509778,scr1984,avaConv,runOfRiver
al,h0604,0.6206341357509778,scr1984,avaConv,runOfRiver
al,h0605,0.6206341357509778,scr1984,avaConv,runOfRiver
al,h0606,0.6206341357509778,scr1984,avaConv,runOfRiver
al,h0607,0.5813647948978966,scr1984,avaConv,runOfRiver
al,h0608,0.5429196554684643,scr1984,avaConv,runOfRiver
al,h0609,0.5053218389420315,scr1984,avaConv,runOfRiver
al,h0610,0.5053218389420315,scr1984,avaConv,runOfRiver
al,h0611,0.5053218389420315,scr1984,avaConv,runOfRiver
al,h0612,0.5053218389420315,scr1984,avaConv,runOfRiver
al,h0613,0.46209645474617084,scr1984,avaConv,runOfRiver
al,h0614,0.42012992907431645,scr1984,avaConv,runOfRiver
al,h0615,0.37947225990757044,scr1984,avaConv,runOfRiver
al,h0616,0.37947225990757044,scr1984,avaConv,runOfRiver
al,h0617,0.37947225990757044,scr1984,avaConv,runOfRiver
