region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0569,0.08923081870643232,scr1984,avaConv,pvOpenspace_a
at,1,h0570,0.019706515409160404,scr1984,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0584,0.020038862071270352,scr1984,avaConv,pvOpenspace_a
at,1,h0585,0.07541334256694042,scr1984,avaConv,pvOpenspace_a
at,1,h0586,0.1652078942076732,scr1984,avaConv,pvOpenspace_a
at,1,h0587,0.250740489614961,scr1984,avaConv,pvOpenspace_a
at,1,h0588,0.3013343776219393,scr1984,avaConv,pvOpenspace_a
at,1,h0589,0.35308681294516703,scr1984,avaConv,pvOpenspace_a
at,1,h0590,0.35407250395725004,scr1984,avaConv,pvOpenspace_a
at,1,h0591,0.3050190029664334,scr1984,avaConv,pvOpenspace_a
at,1,h0592,0.16628269226272754,scr1984,avaConv,pvOpenspace_a
at,1,h0593,0.05847784570449771,scr1984,avaConv,pvOpenspace_a
at,1,h0594,0.0046173261560487995,scr1984,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0608,0.01127447624109613,scr1984,avaConv,pvOpenspace_a
at,1,h0609,0.05565194155637336,scr1984,avaConv,pvOpenspace_a
at,1,h0610,0.14598992213280618,scr1984,avaConv,pvOpenspace_a
at,1,h0611,0.24887675475364143,scr1984,avaConv,pvOpenspace_a
at,1,h0612,0.33167336571498035,scr1984,avaConv,pvOpenspace_a
at,1,h0613,0.3719258803556409,scr1984,avaConv,pvOpenspace_a
at,1,h0614,0.36051771613118233,scr1984,avaConv,pvOpenspace_a
at,1,h0615,0.285401510295889,scr1984,avaConv,pvOpenspace_a
at,1,h0616,0.14926464885512233,scr1984,avaConv,pvOpenspace_a
at,1,h0617,0.048218778977784545,scr1984,avaConv,pvOpenspace_a
at,1,h0618,0.0004804116762674226,scr1984,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0559,0.004269018202214016,scr1984,avaConv,pvOpenspace_a
ba,1,h0560,0.026612669693277705,scr1984,avaConv,pvOpenspace_a
ba,1,h0561,0.06887482310699243,scr1984,avaConv,pvOpenspace_a
ba,1,h0562,0.12273406810392787,scr1984,avaConv,pvOpenspace_a
ba,1,h0563,0.16849515131041676,scr1984,avaConv,pvOpenspace_a
ba,1,h0564,0.19699331113492488,scr1984,avaConv,pvOpenspace_a
ba,1,h0565,0.363346465652917,scr1984,avaConv,pvOpenspace_a
ba,1,h0566,0.46997992633682645,scr1984,avaConv,pvOpenspace_a
ba,1,h0567,0.5060410816034958,scr1984,avaConv,pvOpenspace_a
ba,1,h0568,0.323718201072,scr1984,avaConv,pvOpenspace_a
ba,1,h0569,0.1496477163713523,scr1984,avaConv,pvOpenspace_a
ba,1,h0570,0.04070555395262443,scr1984,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0583,0.0015410437682674316,scr1984,avaConv,pvOpenspace_a
ba,1,h0584,0.0245641487288871,scr1984,avaConv,pvOpenspace_a
ba,1,h0585,0.07020329811385027,scr1984,avaConv,pvOpenspace_a
ba,1,h0586,0.13926115389002874,scr1984,avaConv,pvOpenspace_a
ba,1,h0587,0.20152529406178307,scr1984,avaConv,pvOpenspace_a
ba,1,h0588,0.24012191847389489,scr1984,avaConv,pvOpenspace_a
ba,1,h0589,0.3876565920742695,scr1984,avaConv,pvOpenspace_a
ba,1,h0590,0.466831235300243,scr1984,avaConv,pvOpenspace_a
ba,1,h0591,0.4761009329418572,scr1984,avaConv,pvOpenspace_a
ba,1,h0592,0.27291815374700445,scr1984,avaConv,pvOpenspace_a
ba,1,h0593,0.10844405860716444,scr1984,avaConv,pvOpenspace_a
ba,1,h0594,0.012249053989839803,scr1984,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0608,0.03651375968627902,scr1984,avaConv,pvOpenspace_a
ba,1,h0609,0.11368935589983901,scr1984,avaConv,pvOpenspace_a
ba,1,h0610,0.2282361826903648,scr1984,avaConv,pvOpenspace_a
ba,1,h0611,0.3248363176584683,scr1984,avaConv,pvOpenspace_a
ba,1,h0612,0.38109671658675764,scr1984,avaConv,pvOpenspace_a
ba,1,h0613,0.27816538535679575,scr1984,avaConv,pvOpenspace_a
ba,1,h0614,0.15510816457588014,scr1984,avaConv,pvOpenspace_a
ba,1,h0615,0.023041255807067902,scr1984,avaConv,pvOpenspace_a
ba,1,h0616,0.013290561374535964,scr1984,avaConv,pvOpenspace_a
ba,1,h0617,0.00497509626839532,scr1984,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0560,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0561,0.0051470005168777,scr1984,avaConv,pvOpenspace_a
be,1,h0562,0.021609155859867966,scr1984,avaConv,pvOpenspace_a
be,1,h0563,0.051516755591451656,scr1984,avaConv,pvOpenspace_a
be,1,h0564,0.0784593442761995,scr1984,avaConv,pvOpenspace_a
be,1,h0565,0.25101936504772815,scr1984,avaConv,pvOpenspace_a
be,1,h0566,0.3971841859420092,scr1984,avaConv,pvOpenspace_a
be,1,h0567,0.4967007179245727,scr1984,avaConv,pvOpenspace_a
be,1,h0568,0.3575067025515721,scr1984,avaConv,pvOpenspace_a
be,1,h0569,0.17782230968771093,scr1984,avaConv,pvOpenspace_a
be,1,h0570,0.05498457249062528,scr1984,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0585,0.02622983691494385,scr1984,avaConv,pvOpenspace_a
be,1,h0586,0.09915252012315591,scr1984,avaConv,pvOpenspace_a
be,1,h0587,0.21903218307932718,scr1984,avaConv,pvOpenspace_a
be,1,h0588,0.3379554773549313,scr1984,avaConv,pvOpenspace_a
be,1,h0589,0.4198996592324354,scr1984,avaConv,pvOpenspace_a
be,1,h0590,0.43385962240477494,scr1984,avaConv,pvOpenspace_a
be,1,h0591,0.36739182818355876,scr1984,avaConv,pvOpenspace_a
be,1,h0592,0.2393058317427568,scr1984,avaConv,pvOpenspace_a
be,1,h0593,0.10575131096030509,scr1984,avaConv,pvOpenspace_a
be,1,h0594,0.0268043245155823,scr1984,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0609,0.006236434101093823,scr1984,avaConv,pvOpenspace_a
be,1,h0610,0.02750446799245683,scr1984,avaConv,pvOpenspace_a
be,1,h0611,0.0717121257240083,scr1984,avaConv,pvOpenspace_a
be,1,h0612,0.12640333629661926,scr1984,avaConv,pvOpenspace_a
be,1,h0613,0.2604642765175798,scr1984,avaConv,pvOpenspace_a
be,1,h0614,0.3487809785351729,scr1984,avaConv,pvOpenspace_a
be,1,h0615,0.3708598959199218,scr1984,avaConv,pvOpenspace_a
be,1,h0616,0.2400689169082367,scr1984,avaConv,pvOpenspace_a
be,1,h0617,0.1066693558163067,scr1984,avaConv,pvOpenspace_a
be,1,h0618,0.02710624925699087,scr1984,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0559,0.021522677080051067,scr1984,avaConv,pvOpenspace_a
bg,1,h0560,0.09266568627037795,scr1984,avaConv,pvOpenspace_a
bg,1,h0561,0.20888898290053814,scr1984,avaConv,pvOpenspace_a
bg,1,h0562,0.31635449974199725,scr1984,avaConv,pvOpenspace_a
bg,1,h0563,0.36853601433452443,scr1984,avaConv,pvOpenspace_a
bg,1,h0564,0.363043949669046,scr1984,avaConv,pvOpenspace_a
bg,1,h0565,0.35784696479781414,scr1984,avaConv,pvOpenspace_a
bg,1,h0566,0.32784513581612346,scr1984,avaConv,pvOpenspace_a
bg,1,h0567,0.2601946073287793,scr1984,avaConv,pvOpenspace_a
bg,1,h0568,0.13115711187096452,scr1984,avaConv,pvOpenspace_a
bg,1,h0569,0.03772057782422088,scr1984,avaConv,pvOpenspace_a
bg,1,h0570,0.0013196109055455538,scr1984,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0583,0.008007175020385896,scr1984,avaConv,pvOpenspace_a
bg,1,h0584,0.03576604197760559,scr1984,avaConv,pvOpenspace_a
bg,1,h0585,0.0862789511978749,scr1984,avaConv,pvOpenspace_a
bg,1,h0586,0.14453581000141769,scr1984,avaConv,pvOpenspace_a
bg,1,h0587,0.1862510096693179,scr1984,avaConv,pvOpenspace_a
bg,1,h0588,0.20084187403624137,scr1984,avaConv,pvOpenspace_a
bg,1,h0589,0.3247175404539901,scr1984,avaConv,pvOpenspace_a
bg,1,h0590,0.3871839806267764,scr1984,avaConv,pvOpenspace_a
bg,1,h0591,0.37777314255311006,scr1984,avaConv,pvOpenspace_a
bg,1,h0592,0.1726125243343686,scr1984,avaConv,pvOpenspace_a
bg,1,h0593,0.04629196538870601,scr1984,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0607,0.023621382120932174,scr1984,avaConv,pvOpenspace_a
bg,1,h0608,0.1027441710978513,scr1984,avaConv,pvOpenspace_a
bg,1,h0609,0.24045099139069373,scr1984,avaConv,pvOpenspace_a
bg,1,h0610,0.3828979988083883,scr1984,avaConv,pvOpenspace_a
bg,1,h0611,0.48990978802731333,scr1984,avaConv,pvOpenspace_a
bg,1,h0612,0.5517006238956289,scr1984,avaConv,pvOpenspace_a
bg,1,h0613,0.48094188108115316,scr1984,avaConv,pvOpenspace_a
bg,1,h0614,0.3432014443873814,scr1984,avaConv,pvOpenspace_a
bg,1,h0615,0.16577765650043108,scr1984,avaConv,pvOpenspace_a
bg,1,h0616,0.06529602063343813,scr1984,avaConv,pvOpenspace_a
bg,1,h0617,0.01378899804205151,scr1984,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0560,0.02250458076696835,scr1984,avaConv,pvOpenspace_a
ch,1,h0561,0.10193964774987412,scr1984,avaConv,pvOpenspace_a
ch,1,h0562,0.2565959779492074,scr1984,avaConv,pvOpenspace_a
ch,1,h0563,0.43978426184599023,scr1984,avaConv,pvOpenspace_a
ch,1,h0564,0.5884739251462677,scr1984,avaConv,pvOpenspace_a
ch,1,h0565,0.6675267293804732,scr1984,avaConv,pvOpenspace_a
ch,1,h0566,0.659440596454149,scr1984,avaConv,pvOpenspace_a
ch,1,h0567,0.5698635820094666,scr1984,avaConv,pvOpenspace_a
ch,1,h0568,0.4042816137279061,scr1984,avaConv,pvOpenspace_a
ch,1,h0569,0.1969309446559259,scr1984,avaConv,pvOpenspace_a
ch,1,h0570,0.05872718536851207,scr1984,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0584,0.015911601962568325,scr1984,avaConv,pvOpenspace_a
ch,1,h0585,0.07820926289221666,scr1984,avaConv,pvOpenspace_a
ch,1,h0586,0.2093797112190251,scr1984,avaConv,pvOpenspace_a
ch,1,h0587,0.37703183586449296,scr1984,avaConv,pvOpenspace_a
ch,1,h0588,0.5297289472662956,scr1984,avaConv,pvOpenspace_a
ch,1,h0589,0.5693542232355726,scr1984,avaConv,pvOpenspace_a
ch,1,h0590,0.5314932858802218,scr1984,avaConv,pvOpenspace_a
ch,1,h0591,0.40782169965143217,scr1984,avaConv,pvOpenspace_a
ch,1,h0592,0.268823436657726,scr1984,avaConv,pvOpenspace_a
