region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.04080227246003025,scr1984,avaConv,offshore
al,h0554,0.024220767875546164,scr1984,avaConv,offshore
al,h0555,0.006836004035171059,scr1984,avaConv,offshore
al,h0556,0.00607278945586009,scr1984,avaConv,offshore
al,h0557,0.004392174973457884,scr1984,avaConv,offshore
al,h0558,0.0024108677773014243,scr1984,avaConv,offshore
al,h0559,0.0022566797908153318,scr1984,avaConv,offshore
al,h0560,0.004016755809444611,scr1984,avaConv,offshore
al,h0561,0.005140356514869956,scr1984,avaConv,offshore
al,h0562,0.004084146917295081,scr1984,avaConv,offshore
al,h0563,0.0035875995571814628,scr1984,avaConv,offshore
al,h0564,0.011219793563508986,scr1984,avaConv,offshore
al,h0565,0.1265452684405745,scr1984,avaConv,offshore
al,h0566,0.2409637368575763,scr1984,avaConv,offshore
al,h0567,0.3615263505641985,scr1984,avaConv,offshore
al,h0568,0.41294539684319703,scr1984,avaConv,offshore
al,h0569,0.44327831719843297,scr1984,avaConv,offshore
al,h0570,0.45593194025249356,scr1984,avaConv,offshore
al,h0571,0.3663797116612417,scr1984,avaConv,offshore
al,h0572,0.27261019009810766,scr1984,avaConv,offshore
al,h0573,0.16359446038775868,scr1984,avaConv,offshore
al,h0574,0.15267630629639808,scr1984,avaConv,offshore
al,h0575,0.14152513097843528,scr1984,avaConv,offshore
al,h0576,0.1284819298142698,scr1984,avaConv,offshore
al,h0577,0.10664683778321167,scr1984,avaConv,offshore
al,h0578,0.07594788163502347,scr1984,avaConv,offshore
al,h0579,0.04707696583907193,scr1984,avaConv,offshore
al,h0580,0.027255137327539175,scr1984,avaConv,offshore
al,h0581,0.013780894800613263,scr1984,avaConv,offshore
al,h0582,0.004675567062517182,scr1984,avaConv,offshore
al,h0583,0.001353781222721881,scr1984,avaConv,offshore
al,h0584,0.0033712298024650917,scr1984,avaConv,offshore
al,h0585,0.00987920010245682,scr1984,avaConv,offshore
al,h0586,0.02337117543704055,scr1984,avaConv,offshore
al,h0587,0.042622011801537955,scr1984,avaConv,offshore
al,h0588,0.07331698395866999,scr1984,avaConv,offshore
al,h0589,0.11211147897323527,scr1984,avaConv,offshore
al,h0590,0.1595455640716638,scr1984,avaConv,offshore
al,h0591,0.21427083649776857,scr1984,avaConv,offshore
al,h0592,0.27465430665588514,scr1984,avaConv,offshore
al,h0593,0.3436488558030872,scr1984,avaConv,offshore
al,h0594,0.42266095779755836,scr1984,avaConv,offshore
al,h0595,0.6332281825338111,scr1984,avaConv,offshore
al,h0596,0.8086519353327036,scr1984,avaConv,offshore
al,h0597,0.9493125158038708,scr1984,avaConv,offshore
al,h0598,0.949836636807891,scr1984,avaConv,offshore
al,h0599,0.9498395456341661,scr1984,avaConv,offshore
al,h0600,0.9496662255021376,scr1984,avaConv,offshore
al,h0601,0.6913651010455103,scr1984,avaConv,offshore
al,h0602,0.41480528519395504,scr1984,avaConv,offshore
al,h0603,0.0957655402762743,scr1984,avaConv,offshore
al,h0604,0.12614910441454583,scr1984,avaConv,offshore
al,h0605,0.14985253935112916,scr1984,avaConv,offshore
al,h0606,0.14379796241552653,scr1984,avaConv,offshore
al,h0607,0.13994660916953572,scr1984,avaConv,offshore
al,h0608,0.16335664352311094,scr1984,avaConv,offshore
al,h0609,0.22642426535252352,scr1984,avaConv,offshore
al,h0610,0.29653903326580044,scr1984,avaConv,offshore
al,h0611,0.3553876888698275,scr1984,avaConv,offshore
al,h0612,0.39750994065887335,scr1984,avaConv,offshore
al,h0613,0.5627235938613738,scr1984,avaConv,offshore
al,h0614,0.7236843648734144,scr1984,avaConv,offshore
al,h0615,0.8767958700302261,scr1984,avaConv,offshore
al,h0616,0.8848180639559154,scr1984,avaConv,offshore
al,h0617,0.8477094969036545,scr1984,avaConv,offshore
al,h0618,0.7805093385074937,scr1984,avaConv,offshore
al,h0619,0.535743162620559,scr1984,avaConv,offshore
al,h0620,0.3010724456780481,scr1984,avaConv,offshore
al,h0621,0.05467982601721348,scr1984,avaConv,offshore
al,h0622,0.0549535512305295,scr1984,avaConv,offshore
al,h0623,0.050557166229367706,scr1984,avaConv,offshore
al,h0624,0.053216351232010475,scr1984,avaConv,offshore
ba,h0553,0.0,scr1984,avaConv,offshore
ba,h0554,0.0,scr1984,avaConv,offshore
ba,h0555,0.0,scr1984,avaConv,offshore
ba,h0556,0.00446910336321911,scr1984,avaConv,offshore
ba,h0557,0.01587932897875482,scr1984,avaConv,offshore
ba,h0558,0.029340509864335822,scr1984,avaConv,offshore
ba,h0559,0.1370551260584794,scr1984,avaConv,offshore
ba,h0560,0.2151254868165698,scr1984,avaConv,offshore
ba,h0561,0.2736196587531638,scr1984,avaConv,offshore
