region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0058,0.45415522091912486,scr2011,avaConv,pvInd_a
bg,1,h0059,0.6181269037992279,scr2011,avaConv,pvInd_a
bg,1,h0060,0.7034520945885132,scr2011,avaConv,pvInd_a
bg,1,h0061,0.7197962304773408,scr2011,avaConv,pvInd_a
bg,1,h0062,0.6540903825405847,scr2011,avaConv,pvInd_a
bg,1,h0063,0.5114515948242372,scr2011,avaConv,pvInd_a
bg,1,h0064,0.3058646918497979,scr2011,avaConv,pvInd_a
bg,1,h0065,0.12253140241583346,scr2011,avaConv,pvInd_a
bg,1,h0066,0.02588579083669757,scr2011,avaConv,pvInd_a
bg,1,h0067,0.0,scr2011,avaConv,pvInd_a
bg,1,h0068,0.0,scr2011,avaConv,pvInd_a
bg,1,h0069,0.0,scr2011,avaConv,pvInd_a
bg,1,h0070,0.0,scr2011,avaConv,pvInd_a
bg,1,h0071,0.0,scr2011,avaConv,pvInd_a
bg,1,h0072,0.0,scr2011,avaConv,pvInd_a
bg,1,h0073,0.0,scr2011,avaConv,pvInd_a
bg,1,h0074,0.0,scr2011,avaConv,pvInd_a
bg,1,h0075,0.0,scr2011,avaConv,pvInd_a
bg,1,h0076,0.0,scr2011,avaConv,pvInd_a
bg,1,h0077,0.0,scr2011,avaConv,pvInd_a
bg,1,h0078,0.0,scr2011,avaConv,pvInd_a
bg,1,h0079,0.020494910082426886,scr2011,avaConv,pvInd_a
bg,1,h0080,0.1057069023935365,scr2011,avaConv,pvInd_a
bg,1,h0081,0.2693206265353664,scr2011,avaConv,pvInd_a
bg,1,h0082,0.4630520195331056,scr2011,avaConv,pvInd_a
bg,1,h0083,0.6106853726734129,scr2011,avaConv,pvInd_a
bg,1,h0084,0.683900569018421,scr2011,avaConv,pvInd_a
bg,1,h0085,0.5436037236389641,scr2011,avaConv,pvInd_a
bg,1,h0086,0.36440221825839914,scr2011,avaConv,pvInd_a
bg,1,h0087,0.17318958619530253,scr2011,avaConv,pvInd_a
bg,1,h0088,0.10042557167788176,scr2011,avaConv,pvInd_a
bg,1,h0089,0.0391346009651275,scr2011,avaConv,pvInd_a
bg,1,h0090,0.008388436869702096,scr2011,avaConv,pvInd_a
bg,1,h0091,0.0,scr2011,avaConv,pvInd_a
bg,1,h0092,0.0,scr2011,avaConv,pvInd_a
bg,1,h0093,0.0,scr2011,avaConv,pvInd_a
bg,1,h0094,0.0,scr2011,avaConv,pvInd_a
bg,1,h0095,0.0,scr2011,avaConv,pvInd_a
bg,1,h0096,0.0,scr2011,avaConv,pvInd_a
ch,1,h0049,0.0,scr2011,avaConv,pvInd_a
ch,1,h0050,0.0,scr2011,avaConv,pvInd_a
ch,1,h0051,0.0,scr2011,avaConv,pvInd_a
ch,1,h0052,0.0,scr2011,avaConv,pvInd_a
ch,1,h0053,0.0,scr2011,avaConv,pvInd_a
ch,1,h0054,0.0,scr2011,avaConv,pvInd_a
ch,1,h0055,0.0,scr2011,avaConv,pvInd_a
ch,1,h0056,0.0,scr2011,avaConv,pvInd_a
ch,1,h0057,0.03885309102430185,scr2011,avaConv,pvInd_a
ch,1,h0058,0.13468438391568915,scr2011,avaConv,pvInd_a
ch,1,h0059,0.28973674686716294,scr2011,avaConv,pvInd_a
ch,1,h0060,0.44385289247197846,scr2011,avaConv,pvInd_a
ch,1,h0061,0.5870097915871402,scr2011,avaConv,pvInd_a
ch,1,h0062,0.6535128389320853,scr2011,avaConv,pvInd_a
ch,1,h0063,0.637794080440585,scr2011,avaConv,pvInd_a
ch,1,h0064,0.5080037413360822,scr2011,avaConv,pvInd_a
ch,1,h0065,0.32731948196452687,scr2011,avaConv,pvInd_a
ch,1,h0066,0.1484068392980469,scr2011,avaConv,pvInd_a
ch,1,h0067,0.039292082424759504,scr2011,avaConv,pvInd_a
ch,1,h0068,0.0,scr2011,avaConv,pvInd_a
ch,1,h0069,0.0,scr2011,avaConv,pvInd_a
ch,1,h0070,0.0,scr2011,avaConv,pvInd_a
ch,1,h0071,0.0,scr2011,avaConv,pvInd_a
ch,1,h0072,0.0,scr2011,avaConv,pvInd_a
ch,1,h0073,0.0,scr2011,avaConv,pvInd_a
ch,1,h0074,0.0,scr2011,avaConv,pvInd_a
ch,1,h0075,0.0,scr2011,avaConv,pvInd_a
ch,1,h0076,0.0,scr2011,avaConv,pvInd_a
ch,1,h0077,0.0,scr2011,avaConv,pvInd_a
ch,1,h0078,0.0,scr2011,avaConv,pvInd_a
ch,1,h0079,0.0,scr2011,avaConv,pvInd_a
ch,1,h0080,0.001982797922321145,scr2011,avaConv,pvInd_a
ch,1,h0081,0.08068853711753768,scr2011,avaConv,pvInd_a
ch,1,h0082,0.23279600427401917,scr2011,avaConv,pvInd_a
ch,1,h0083,0.4365612493172449,scr2011,avaConv,pvInd_a
ch,1,h0084,0.5801090929750632,scr2011,avaConv,pvInd_a
ch,1,h0085,0.48724983159232776,scr2011,avaConv,pvInd_a
ch,1,h0086,0.33201125926409425,scr2011,avaConv,pvInd_a
ch,1,h0087,0.1532183409733029,scr2011,avaConv,pvInd_a
ch,1,h0088,0.12485645836510975,scr2011,avaConv,pvInd_a
ch,1,h0089,0.08931184106955856,scr2011,avaConv,pvInd_a
ch,1,h0090,0.045933054220489655,scr2011,avaConv,pvInd_a
ch,1,h0091,0.013448215098717707,scr2011,avaConv,pvInd_a
ch,1,h0092,0.0,scr2011,avaConv,pvInd_a
ch,1,h0093,0.0,scr2011,avaConv,pvInd_a
ch,1,h0094,0.0,scr2011,avaConv,pvInd_a
ch,1,h0095,0.0,scr2011,avaConv,pvInd_a
ch,1,h0096,0.0,scr2011,avaConv,pvInd_a
cz,1,h0049,0.0,scr2011,avaConv,pvInd_a
cz,1,h0050,0.0,scr2011,avaConv,pvInd_a
cz,1,h0051,0.0,scr2011,avaConv,pvInd_a
cz,1,h0052,0.0,scr2011,avaConv,pvInd_a
cz,1,h0053,0.0,scr2011,avaConv,pvInd_a
cz,1,h0054,0.0,scr2011,avaConv,pvInd_a
cz,1,h0055,0.0,scr2011,avaConv,pvInd_a
cz,1,h0056,0.002042806880521032,scr2011,avaConv,pvInd_a
cz,1,h0057,0.01852525772571418,scr2011,avaConv,pvInd_a
cz,1,h0058,0.06357926985490273,scr2011,avaConv,pvInd_a
cz,1,h0059,0.14704163066528267,scr2011,avaConv,pvInd_a
cz,1,h0060,0.23620401067979166,scr2011,avaConv,pvInd_a
cz,1,h0061,0.319281005905116,scr2011,avaConv,pvInd_a
cz,1,h0062,0.33244822550179204,scr2011,avaConv,pvInd_a
cz,1,h0063,0.28180885617423634,scr2011,avaConv,pvInd_a
cz,1,h0064,0.16969504607247543,scr2011,avaConv,pvInd_a
cz,1,h0065,0.0679954673386843,scr2011,avaConv,pvInd_a
cz,1,h0066,0.014676832050754861,scr2011,avaConv,pvInd_a
cz,1,h0067,0.0,scr2011,avaConv,pvInd_a
cz,1,h0068,0.0,scr2011,avaConv,pvInd_a
cz,1,h0069,0.0,scr2011,avaConv,pvInd_a
cz,1,h0070,0.0,scr2011,avaConv,pvInd_a
cz,1,h0071,0.0,scr2011,avaConv,pvInd_a
cz,1,h0072,0.0,scr2011,avaConv,pvInd_a
cz,1,h0073,0.0,scr2011,avaConv,pvInd_a
cz,1,h0074,0.0,scr2011,avaConv,pvInd_a
cz,1,h0075,0.0,scr2011,avaConv,pvInd_a
cz,1,h0076,0.0,scr2011,avaConv,pvInd_a
cz,1,h0077,0.0,scr2011,avaConv,pvInd_a
cz,1,h0078,0.0,scr2011,avaConv,pvInd_a
cz,1,h0079,0.0,scr2011,avaConv,pvInd_a
cz,1,h0080,0.007353042581452099,scr2011,avaConv,pvInd_a
cz,1,h0081,0.041555220422872075,scr2011,avaConv,pvInd_a
cz,1,h0082,0.12652129449978286,scr2011,avaConv,pvInd_a
cz,1,h0083,0.26819702927223094,scr2011,avaConv,pvInd_a
cz,1,h0084,0.4292516685242344,scr2011,avaConv,pvInd_a
cz,1,h0085,0.46861664515086005,scr2011,avaConv,pvInd_a
cz,1,h0086,0.41944479790636774,scr2011,avaConv,pvInd_a
cz,1,h0087,0.29412550575927066,scr2011,avaConv,pvInd_a
cz,1,h0088,0.20189853052552953,scr2011,avaConv,pvInd_a
cz,1,h0089,0.09290416939302441,scr2011,avaConv,pvInd_a
cz,1,h0090,0.026326305080506054,scr2011,avaConv,pvInd_a
cz,1,h0091,0.00046254074259220816,scr2011,avaConv,pvInd_a
cz,1,h0092,0.0,scr2011,avaConv,pvInd_a
cz,1,h0093,0.0,scr2011,avaConv,pvInd_a
cz,1,h0094,0.0,scr2011,avaConv,pvInd_a
cz,1,h0095,0.0,scr2011,avaConv,pvInd_a
cz,1,h0096,0.0,scr2011,avaConv,pvInd_a
de,1,h0049,0.0,scr2011,avaConv,pvInd_a
de,1,h0050,0.0,scr2011,avaConv,pvInd_a
de,1,h0051,0.0,scr2011,avaConv,pvInd_a
de,1,h0052,0.0,scr2011,avaConv,pvInd_a
de,1,h0053,0.0,scr2011,avaConv,pvInd_a
de,1,h0054,0.0,scr2011,avaConv,pvInd_a
de,1,h0055,0.0,scr2011,avaConv,pvInd_a
de,1,h0056,0.0,scr2011,avaConv,pvInd_a
de,1,h0057,0.013712387549546595,scr2011,avaConv,pvInd_a
de,1,h0058,0.05574525464374991,scr2011,avaConv,pvInd_a
de,1,h0059,0.12887448736554047,scr2011,avaConv,pvInd_a
de,1,h0060,0.2065147727461845,scr2011,avaConv,pvInd_a
de,1,h0061,0.23600673324766033,scr2011,avaConv,pvInd_a
de,1,h0062,0.22646840369185234,scr2011,avaConv,pvInd_a
de,1,h0063,0.1801456623836568,scr2011,avaConv,pvInd_a
de,1,h0064,0.12852963078505328,scr2011,avaConv,pvInd_a
de,1,h0065,0.06481592151636671,scr2011,avaConv,pvInd_a
de,1,h0066,0.019979073720960114,scr2011,avaConv,pvInd_a
de,1,h0067,0.0004909681006171826,scr2011,avaConv,pvInd_a
de,1,h0068,0.0,scr2011,avaConv,pvInd_a
de,1,h0069,0.0,scr2011,avaConv,pvInd_a
de,1,h0070,0.0,scr2011,avaConv,pvInd_a
de,1,h0071,0.0,scr2011,avaConv,pvInd_a
de,1,h0072,0.0,scr2011,avaConv,pvInd_a
de,1,h0073,0.0,scr2011,avaConv,pvInd_a
de,1,h0074,0.0,scr2011,avaConv,pvInd_a
de,1,h0075,0.0,scr2011,avaConv,pvInd_a
de,1,h0076,0.0,scr2011,avaConv,pvInd_a
de,1,h0077,0.0,scr2011,avaConv,pvInd_a
de,1,h0078,0.0,scr2011,avaConv,pvInd_a
de,1,h0079,0.0,scr2011,avaConv,pvInd_a
de,1,h0080,0.0008285838267749813,scr2011,avaConv,pvInd_a
de,1,h0081,0.016674471058460573,scr2011,avaConv,pvInd_a
de,1,h0082,0.05357819364099355,scr2011,avaConv,pvInd_a
de,1,h0083,0.10849646502238673,scr2011,avaConv,pvInd_a
de,1,h0084,0.15884267548365485,scr2011,avaConv,pvInd_a
de,1,h0085,0.21213962035006825,scr2011,avaConv,pvInd_a
de,1,h0086,0.2367176177850009,scr2011,avaConv,pvInd_a
de,1,h0087,0.22488089031442537,scr2011,avaConv,pvInd_a
de,1,h0088,0.16095015554731695,scr2011,avaConv,pvInd_a
de,1,h0089,0.08555563001782669,scr2011,avaConv,pvInd_a
de,1,h0090,0.030551121877509038,scr2011,avaConv,pvInd_a
de,1,h0091,0.0043865018802314295,scr2011,avaConv,pvInd_a
de,1,h0092,0.0,scr2011,avaConv,pvInd_a
de,1,h0093,0.0,scr2011,avaConv,pvInd_a
de,1,h0094,0.0,scr2011,avaConv,pvInd_a
de,1,h0095,0.0,scr2011,avaConv,pvInd_a
de,1,h0096,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0057,0.03579738780105609,scr2011,avaConv,pvInd_a
dk_e,1,h0058,0.13121249962215858,scr2011,avaConv,pvInd_a
dk_e,1,h0059,0.28050486525944773,scr2011,avaConv,pvInd_a
dk_e,1,h0060,0.40801510914524103,scr2011,avaConv,pvInd_a
dk_e,1,h0061,0.3247816241660837,scr2011,avaConv,pvInd_a
dk_e,1,h0062,0.19121245176237436,scr2011,avaConv,pvInd_a
dk_e,1,h0063,0.04227121417248405,scr2011,avaConv,pvInd_a
dk_e,1,h0064,0.020210640233620906,scr2011,avaConv,pvInd_a
dk_e,1,h0065,0.005994130383430922,scr2011,avaConv,pvInd_a
dk_e,1,h0066,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0081,0.059341620661496876,scr2011,avaConv,pvInd_a
dk_e,1,h0082,0.1884156970406392,scr2011,avaConv,pvInd_a
dk_e,1,h0083,0.37300418562822013,scr2011,avaConv,pvInd_a
dk_e,1,h0084,0.5074112814352179,scr2011,avaConv,pvInd_a
dk_e,1,h0085,0.3992327973713769,scr2011,avaConv,pvInd_a
dk_e,1,h0086,0.2410971316651782,scr2011,avaConv,pvInd_a
dk_e,1,h0087,0.06555565802800636,scr2011,avaConv,pvInd_a
dk_e,1,h0088,0.04052369929624014,scr2011,avaConv,pvInd_a
dk_e,1,h0089,0.01781657076876832,scr2011,avaConv,pvInd_a
dk_e,1,h0090,0.005057048587551957,scr2011,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr2011,avaConv,pvInd_a
