region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.23663380219835126,scr2011,avaConv,runOfRiver
al,h0050,0.21157376943569414,scr2011,avaConv,runOfRiver
al,h0051,0.1865725326495039,scr2011,avaConv,runOfRiver
al,h0052,0.1865725326495039,scr2011,avaConv,runOfRiver
al,h0053,0.1865725326495039,scr2011,avaConv,runOfRiver
al,h0054,0.1865725326495039,scr2011,avaConv,runOfRiver
al,h0055,0.17670287770294846,scr2011,avaConv,runOfRiver
al,h0056,0.1668441479109323,scr2011,avaConv,runOfRiver
al,h0057,0.15699696756678427,scr2011,avaConv,runOfRiver
al,h0058,0.15699696756678427,scr2011,avaConv,runOfRiver
al,h0059,0.15699696756678427,scr2011,avaConv,runOfRiver
al,h0060,0.15699696756678427,scr2011,avaConv,runOfRiver
al,h0061,0.15116473206475603,scr2011,avaConv,runOfRiver
al,h0062,0.14533696123619616,scr2011,avaConv,runOfRiver
al,h0063,0.1395138283450498,scr2011,avaConv,runOfRiver
al,h0064,0.1395138283450498,scr2011,avaConv,runOfRiver
al,h0065,0.1395138283450498,scr2011,avaConv,runOfRiver
al,h0066,0.1395138283450498,scr2011,avaConv,runOfRiver
al,h0067,0.13769069771394407,scr2011,avaConv,runOfRiver
al,h0068,0.13586804653411932,scr2011,avaConv,runOfRiver
al,h0069,0.1340458810341608,scr2011,avaConv,runOfRiver
al,h0070,0.1340458810341608,scr2011,avaConv,runOfRiver
al,h0071,0.1340458810341608,scr2011,avaConv,runOfRiver
al,h0072,0.1340458810341608,scr2011,avaConv,runOfRiver
al,h0073,0.14526677504434055,scr2011,avaConv,runOfRiver
al,h0074,0.15650492393234075,scr2011,avaConv,runOfRiver
al,h0075,0.1677591250575419,scr2011,avaConv,runOfRiver
al,h0076,0.1677591250575419,scr2011,avaConv,runOfRiver
al,h0077,0.1677591250575419,scr2011,avaConv,runOfRiver
al,h0078,0.1677591250575419,scr2011,avaConv,runOfRiver
al,h0079,0.16987098777713855,scr2011,avaConv,runOfRiver
al,h0080,0.1719833714136709,scr2011,avaConv,runOfRiver
al,h0081,0.1740962697788499,scr2011,avaConv,runOfRiver
al,h0082,0.1740962697788499,scr2011,avaConv,runOfRiver
al,h0083,0.1740962697788499,scr2011,avaConv,runOfRiver
al,h0084,0.1740962697788499,scr2011,avaConv,runOfRiver
al,h0085,0.20076053138438388,scr2011,avaConv,runOfRiver
al,h0086,0.22749535733460496,scr2011,avaConv,runOfRiver
al,h0087,0.2542926844984759,scr2011,avaConv,runOfRiver
al,h0088,0.2542926844984759,scr2011,avaConv,runOfRiver
al,h0089,0.2542926844984759,scr2011,avaConv,runOfRiver
