region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.27925109532894243,scr2011,avaConv,onshore
70AL,h0050,0.2169413030402804,scr2011,avaConv,onshore
70AL,h0051,0.19118092058276012,scr2011,avaConv,onshore
70AL,h0052,0.22827899245717714,scr2011,avaConv,onshore
70AL,h0053,0.2750186194968355,scr2011,avaConv,onshore
70AL,h0054,0.3194379237181443,scr2011,avaConv,onshore
70AL,h0055,0.28518268591421986,scr2011,avaConv,onshore
70AL,h0056,0.22694562570101254,scr2011,avaConv,onshore
70AL,h0057,0.1476466511005342,scr2011,avaConv,onshore
70AL,h0058,0.13628892683869595,scr2011,avaConv,onshore
70AL,h0059,0.13286154646181456,scr2011,avaConv,onshore
70AL,h0060,0.14036653363951282,scr2011,avaConv,onshore
70AL,h0061,0.31543622442965874,scr2011,avaConv,onshore
70AL,h0062,0.48072163990650807,scr2011,avaConv,onshore
70AL,h0063,0.6409640411066901,scr2011,avaConv,onshore
70AL,h0064,0.657946140787731,scr2011,avaConv,onshore
70AL,h0065,0.6838806494334346,scr2011,avaConv,onshore
70AL,h0066,0.717355287569434,scr2011,avaConv,onshore
70AL,h0067,0.5240281413869547,scr2011,avaConv,onshore
70AL,h0068,0.30826707755385635,scr2011,avaConv,onshore
70AL,h0069,0.05538271799206408,scr2011,avaConv,onshore
70AL,h0070,0.05122970676808289,scr2011,avaConv,onshore
70AL,h0071,0.07170134454917915,scr2011,avaConv,onshore
70AL,h0072,0.08783997763976595,scr2011,avaConv,onshore
70AL,h0073,0.1284092702987024,scr2011,avaConv,onshore
70AL,h0074,0.16267446631334942,scr2011,avaConv,onshore
70AL,h0075,0.21715395839066687,scr2011,avaConv,onshore
70AL,h0076,0.25465902891890135,scr2011,avaConv,onshore
70AL,h0077,0.2893157150226866,scr2011,avaConv,onshore
70AL,h0078,0.32197229022348195,scr2011,avaConv,onshore
70AL,h0079,0.30012399554725216,scr2011,avaConv,onshore
70AL,h0080,0.2683915337671359,scr2011,avaConv,onshore
70AL,h0081,0.22902437271886356,scr2011,avaConv,onshore
70AL,h0082,0.24235739112352775,scr2011,avaConv,onshore
70AL,h0083,0.29244587299078817,scr2011,avaConv,onshore
70AL,h0084,0.3499827761793408,scr2011,avaConv,onshore
70AL,h0085,0.2762509379438075,scr2011,avaConv,onshore
70AL,h0086,0.16558266701236096,scr2011,avaConv,onshore
70AL,h0087,0.035183372553128915,scr2011,avaConv,onshore
70AL,h0088,0.05995316432572048,scr2011,avaConv,onshore
70AL,h0089,0.07637141017050816,scr2011,avaConv,onshore
70AL,h0090,0.07481222391599882,scr2011,avaConv,onshore
70AL,h0091,0.3797045927048087,scr2011,avaConv,onshore
70AL,h0092,0.6380169312495712,scr2011,avaConv,onshore
70AL,h0093,0.875248460408548,scr2011,avaConv,onshore
70AL,h0094,0.8262593348068217,scr2011,avaConv,onshore
70AL,h0095,0.7891953432371568,scr2011,avaConv,onshore
70AL,h0096,0.7712062308343861,scr2011,avaConv,onshore
49AT,h0049,0.11327103432707175,scr2011,avaConv,onshore
49AT,h0050,0.051818510130588885,scr2011,avaConv,onshore
49AT,h0051,0.0025604407040831483,scr2011,avaConv,onshore
49AT,h0052,0.004067634593483868,scr2011,avaConv,onshore
49AT,h0053,0.006072217166477403,scr2011,avaConv,onshore
49AT,h0054,0.00782279925645085,scr2011,avaConv,onshore
49AT,h0055,0.014280164335510255,scr2011,avaConv,onshore
49AT,h0056,0.022588087373076757,scr2011,avaConv,onshore
49AT,h0057,0.0302586766001578,scr2011,avaConv,onshore
49AT,h0058,0.026467586033006682,scr2011,avaConv,onshore
49AT,h0059,0.024255087282797582,scr2011,avaConv,onshore
49AT,h0060,0.015276009291432852,scr2011,avaConv,onshore
49AT,h0061,0.015478758771820483,scr2011,avaConv,onshore
49AT,h0062,0.010960880135249691,scr2011,avaConv,onshore
49AT,h0063,0.013795090321119485,scr2011,avaConv,onshore
49AT,h0064,0.014762361921746462,scr2011,avaConv,onshore
49AT,h0065,0.019290067753117857,scr2011,avaConv,onshore
49AT,h0066,0.025714005954744185,scr2011,avaConv,onshore
49AT,h0067,0.1892724508247938,scr2011,avaConv,onshore
49AT,h0068,0.38915605523442887,scr2011,avaConv,onshore
49AT,h0069,0.5839947841494263,scr2011,avaConv,onshore
49AT,h0070,0.545167658366932,scr2011,avaConv,onshore
49AT,h0071,0.48439603028907,scr2011,avaConv,onshore
49AT,h0072,0.46860403617534946,scr2011,avaConv,onshore
49AT,h0073,0.2869289190391266,scr2011,avaConv,onshore
49AT,h0074,0.1382349632819279,scr2011,avaConv,onshore
49AT,h0075,0.004939378159544956,scr2011,avaConv,onshore
49AT,h0076,0.005547534093447886,scr2011,avaConv,onshore
49AT,h0077,0.00603444286048511,scr2011,avaConv,onshore
49AT,h0078,0.005748559634692361,scr2011,avaConv,onshore
49AT,h0079,0.19048117282051166,scr2011,avaConv,onshore
49AT,h0080,0.325378134406434,scr2011,avaConv,onshore
49AT,h0081,0.394402524116577,scr2011,avaConv,onshore
49AT,h0082,0.1892651999505144,scr2011,avaConv,onshore
49AT,h0083,0.09799223655578229,scr2011,avaConv,onshore
49AT,h0084,0.06343367468436084,scr2011,avaConv,onshore
49AT,h0085,0.04380083416702893,scr2011,avaConv,onshore
49AT,h0086,0.023816691805222074,scr2011,avaConv,onshore
49AT,h0087,0.019834011526419837,scr2011,avaConv,onshore
49AT,h0088,0.040173114171144345,scr2011,avaConv,onshore
49AT,h0089,0.06991025355299979,scr2011,avaConv,onshore
49AT,h0090,0.09459652099531587,scr2011,avaConv,onshore
49AT,h0091,0.07581380109650593,scr2011,avaConv,onshore
49AT,h0092,0.049157449696149304,scr2011,avaConv,onshore
49AT,h0093,0.023816446046416067,scr2011,avaConv,onshore
49AT,h0094,0.025665469051073614,scr2011,avaConv,onshore
49AT,h0095,0.02475309094266762,scr2011,avaConv,onshore
49AT,h0096,0.024624396059925283,scr2011,avaConv,onshore
50AT,h0049,0.3854679287677359,scr2011,avaConv,onshore
50AT,h0050,0.20422270750882146,scr2011,avaConv,onshore
50AT,h0051,0.035628116298019846,scr2011,avaConv,onshore
50AT,h0052,0.04783625976580951,scr2011,avaConv,onshore
50AT,h0053,0.05671702757532773,scr2011,avaConv,onshore
50AT,h0054,0.06393099114929673,scr2011,avaConv,onshore
50AT,h0055,0.104891216078842,scr2011,avaConv,onshore
50AT,h0056,0.14440601197926006,scr2011,avaConv,onshore
50AT,h0057,0.17757017441042988,scr2011,avaConv,onshore
50AT,h0058,0.1639187385066099,scr2011,avaConv,onshore
50AT,h0059,0.1480247970746651,scr2011,avaConv,onshore
50AT,h0060,0.12812851621566207,scr2011,avaConv,onshore
50AT,h0061,0.13132988944657337,scr2011,avaConv,onshore
50AT,h0062,0.1360453030735159,scr2011,avaConv,onshore
50AT,h0063,0.14306165793556794,scr2011,avaConv,onshore
50AT,h0064,0.1335879892203278,scr2011,avaConv,onshore
50AT,h0065,0.1288029331041804,scr2011,avaConv,onshore
50AT,h0066,0.13352188504951118,scr2011,avaConv,onshore
50AT,h0067,0.3790081448442586,scr2011,avaConv,onshore
50AT,h0068,0.6231395026896611,scr2011,avaConv,onshore
50AT,h0069,0.8624009346267631,scr2011,avaConv,onshore
50AT,h0070,0.8615501884150825,scr2011,avaConv,onshore
50AT,h0071,0.8630642120262717,scr2011,avaConv,onshore
50AT,h0072,0.8652688059488879,scr2011,avaConv,onshore
50AT,h0073,0.5907426223608534,scr2011,avaConv,onshore
50AT,h0074,0.3073598508943165,scr2011,avaConv,onshore
50AT,h0075,0.020633155714781852,scr2011,avaConv,onshore
50AT,h0076,0.012628276654878985,scr2011,avaConv,onshore
50AT,h0077,0.008477495454487557,scr2011,avaConv,onshore
50AT,h0078,0.007715802392860505,scr2011,avaConv,onshore
50AT,h0079,0.20708925004521628,scr2011,avaConv,onshore
50AT,h0080,0.3774651747813687,scr2011,avaConv,onshore
50AT,h0081,0.5023377429212287,scr2011,avaConv,onshore
50AT,h0082,0.40551057507376304,scr2011,avaConv,onshore
50AT,h0083,0.31495166614634695,scr2011,avaConv,onshore
50AT,h0084,0.2758617241340164,scr2011,avaConv,onshore
50AT,h0085,0.23379667771804716,scr2011,avaConv,onshore
50AT,h0086,0.21754703933368055,scr2011,avaConv,onshore
50AT,h0087,0.2058033934679418,scr2011,avaConv,onshore
50AT,h0088,0.24753045263730883,scr2011,avaConv,onshore
50AT,h0089,0.3260713782144487,scr2011,avaConv,onshore
