region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.64825943969656,scr2011,effConv,heatpumpGroundSpace
AT,hh0014,3.520271153005252,scr2011,effConv,heatpumpGroundSpace
AT,hh0015,3.164476093393013,scr2011,effConv,heatpumpGroundSpace
AT,hh0016,3.4091482006926346,scr2011,effConv,heatpumpGroundSpace
AT,hh0017,3.7386769411696976,scr2011,effConv,heatpumpGroundSpace
AT,hh0018,4.315828411344141,scr2011,effConv,heatpumpGroundSpace
AT,hh0019,4.010948317557576,scr2011,effConv,heatpumpGroundSpace
AT,hh0020,3.9227758367820895,scr2011,effConv,heatpumpGroundSpace
AT,hh0021,4.256628268790231,scr2011,effConv,heatpumpGroundSpace
AT,hh0022,3.9752119576475624,scr2011,effConv,heatpumpGroundSpace
AT,hh0023,3.895983560772062,scr2011,effConv,heatpumpGroundSpace
AT,hh0024,4.024253043156385,scr2011,effConv,heatpumpGroundSpace
BE,hh0013,4.316681117550999,scr2011,effConv,heatpumpGroundSpace
BE,hh0014,3.984706296562957,scr2011,effConv,heatpumpGroundSpace
BE,hh0015,3.537032528299697,scr2011,effConv,heatpumpGroundSpace
BE,hh0016,3.8433079303080175,scr2011,effConv,heatpumpGroundSpace
BE,hh0017,4.406155195547,scr2011,effConv,heatpumpGroundSpace
BE,hh0018,5.441014324826832,scr2011,effConv,heatpumpGroundSpace
BE,hh0019,4.499013895025632,scr2011,effConv,heatpumpGroundSpace
BE,hh0020,4.417214931708971,scr2011,effConv,heatpumpGroundSpace
BE,hh0021,5.316871617005139,scr2011,effConv,heatpumpGroundSpace
BE,hh0022,5.148335881249091,scr2011,effConv,heatpumpGroundSpace
BE,hh0023,4.871760502184516,scr2011,effConv,heatpumpGroundSpace
BE,hh0024,4.410101291485631,scr2011,effConv,heatpumpGroundSpace
BG,hh0013,3.2183041728099298,scr2011,effConv,heatpumpGroundSpace
BG,hh0014,2.9726209230758225,scr2011,effConv,heatpumpGroundSpace
BG,hh0015,3.5321180860594246,scr2011,effConv,heatpumpGroundSpace
BG,hh0016,3.738774291726883,scr2011,effConv,heatpumpGroundSpace
BG,hh0017,3.7070129468001367,scr2011,effConv,heatpumpGroundSpace
BG,hh0018,4.024519773062475,scr2011,effConv,heatpumpGroundSpace
BG,hh0019,4.1339460845579215,scr2011,effConv,heatpumpGroundSpace
BG,hh0020,4.1462663317705655,scr2011,effConv,heatpumpGroundSpace
BG,hh0021,4.7427380484636394,scr2011,effConv,heatpumpGroundSpace
BG,hh0022,4.4057957691179706,scr2011,effConv,heatpumpGroundSpace
BG,hh0023,4.129976642394508,scr2011,effConv,heatpumpGroundSpace
BG,hh0024,4.324824492976058,scr2011,effConv,heatpumpGroundSpace
CH,hh0013,3.5707845240886766,scr2011,effConv,heatpumpGroundSpace
CH,hh0014,3.661850692918514,scr2011,effConv,heatpumpGroundSpace
CH,hh0015,3.508382784474493,scr2011,effConv,heatpumpGroundSpace
CH,hh0016,3.5620714738885852,scr2011,effConv,heatpumpGroundSpace
CH,hh0017,3.781460370457623,scr2011,effConv,heatpumpGroundSpace
