region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,1.516028513675507,scr2004,stInflow,reservoir
al,d002,1.516028513675507,scr2004,stInflow,reservoir
al,d003,1.516028513675507,scr2004,stInflow,reservoir
al,d004,1.516028513675507,scr2004,stInflow,reservoir
al,d005,1.516028513675507,scr2004,stInflow,reservoir
al,d006,1.516028513675507,scr2004,stInflow,reservoir
al,d007,1.516028513675507,scr2004,stInflow,reservoir
al,d008,1.04798167301519,scr2004,stInflow,reservoir
al,d009,1.0276319928418685,scr2004,stInflow,reservoir
al,d010,1.0276319928418685,scr2004,stInflow,reservoir
al,d011,1.0276319928418685,scr2004,stInflow,reservoir
al,d012,1.0276319928418685,scr2004,stInflow,reservoir
al,d013,1.0276319928418685,scr2004,stInflow,reservoir
al,d014,1.0276319928418685,scr2004,stInflow,reservoir
al,d015,1.4960170249462508,scr2004,stInflow,reservoir
al,d016,1.5163817742637358,scr2004,stInflow,reservoir
al,d017,1.5163817742637358,scr2004,stInflow,reservoir
al,d018,1.5163817742637358,scr2004,stInflow,reservoir
al,d019,1.5163817742637358,scr2004,stInflow,reservoir
al,d020,1.5163817742637358,scr2004,stInflow,reservoir
al,d021,1.5163817742637358,scr2004,stInflow,reservoir
al,d022,1.9402064357402644,scr2004,stInflow,reservoir
al,d023,1.9586337040214377,scr2004,stInflow,reservoir
al,d024,1.9586337040214377,scr2004,stInflow,reservoir
al,d025,1.9586337040214377,scr2004,stInflow,reservoir
al,d026,1.9586337040214377,scr2004,stInflow,reservoir
al,d027,1.9586337040214377,scr2004,stInflow,reservoir
al,d028,1.9586337040214377,scr2004,stInflow,reservoir
al,d029,1.8921130736307055,scr2004,stInflow,reservoir
al,d030,1.889220874729076,scr2004,stInflow,reservoir
al,d031,1.889220874729076,scr2004,stInflow,reservoir
al,d032,1.889220874729076,scr2004,stInflow,reservoir
al,d033,1.889220874729076,scr2004,stInflow,reservoir
al,d034,1.889220874729076,scr2004,stInflow,reservoir
