region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.956415196771524,scr2004,dem,electricity
at,d002,7.080473177372867,scr2004,dem,electricity
at,d003,5.987939220730458,scr2004,dem,electricity
at,d004,5.825621197102413,scr2004,dem,electricity
at,d005,7.29627618622992,scr2004,dem,electricity
at,d006,7.400232274783375,scr2004,dem,electricity
at,d007,7.336460436344282,scr2004,dem,electricity
at,d008,6.262477843861319,scr2004,dem,electricity
at,d009,7.092090615592828,scr2004,dem,electricity
at,d010,6.766041939354565,scr2004,dem,electricity
at,d011,6.247736567049696,scr2004,dem,electricity
at,d012,7.664845360678843,scr2004,dem,electricity
at,d013,7.920150743522501,scr2004,dem,electricity
at,d014,7.97787903231606,scr2004,dem,electricity
at,d015,8.083308729723186,scr2004,dem,electricity
at,d016,7.854596432195426,scr2004,dem,electricity
at,d017,6.796989823440895,scr2004,dem,electricity
at,d018,6.1980807016017385,scr2004,dem,electricity
at,d019,7.893802931952719,scr2004,dem,electricity
at,d020,8.10180166853869,scr2004,dem,electricity
at,d021,8.098440815120883,scr2004,dem,electricity
at,d022,8.130768265624658,scr2004,dem,electricity
at,d023,7.919819040724988,scr2004,dem,electricity
at,d024,7.8952459103697485,scr2004,dem,electricity
at,d025,7.9729640027644,scr2004,dem,electricity
at,d026,7.9581665398994685,scr2004,dem,electricity
at,d027,7.9751245280420475,scr2004,dem,electricity
at,d028,7.9581665398994685,scr2004,dem,electricity
at,d029,7.999958952079555,scr2004,dem,electricity
at,d030,7.878674146548697,scr2004,dem,electricity
at,d031,7.8466186169455305,scr2004,dem,electricity
at,d032,6.1790492820715786,scr2004,dem,electricity
at,d033,7.820040449935501,scr2004,dem,electricity
at,d034,7.946513511362635,scr2004,dem,electricity
at,d035,7.968894248339005,scr2004,dem,electricity
at,d036,8.01678909965207,scr2004,dem,electricity
at,d037,7.862762272459174,scr2004,dem,electricity
at,d038,6.776360318608777,scr2004,dem,electricity
at,d039,6.134287559950537,scr2004,dem,electricity
at,d040,7.837053063567677,scr2004,dem,electricity
at,d041,7.99809768819646,scr2004,dem,electricity
at,d042,7.994056423109902,scr2004,dem,electricity
at,d043,8.034700087305273,scr2004,dem,electricity
at,d044,7.85781717902278,scr2004,dem,electricity
at,d045,6.764745931590046,scr2004,dem,electricity
at,d046,6.113315039604885,scr2004,dem,electricity
at,d047,7.779096974341481,scr2004,dem,electricity
at,d048,7.931427854523679,scr2004,dem,electricity
at,d049,7.930200895988005,scr2004,dem,electricity
at,d050,7.962520501826411,scr2004,dem,electricity
at,d051,7.810908984932374,scr2004,dem,electricity
at,d052,6.747044704416948,scr2004,dem,electricity
at,d053,6.1048186562512265,scr2004,dem,electricity
at,d054,7.730216899569007,scr2004,dem,electricity
at,d055,7.887951921132218,scr2004,dem,electricity
at,d056,7.901315064251641,scr2004,dem,electricity
at,d057,7.9442816930936475,scr2004,dem,electricity
at,d058,7.793829602194283,scr2004,dem,electricity
at,d059,6.71747531467378,scr2004,dem,electricity
at,d060,7.732036660142163,scr2004,dem,electricity
at,d061,7.926945769386335,scr2004,dem,electricity
at,d062,7.9525320721725885,scr2004,dem,electricity
at,d063,7.994070841027554,scr2004,dem,electricity
at,d064,7.800244116467172,scr2004,dem,electricity
at,d065,6.681875631775793,scr2004,dem,electricity
at,d066,6.067981429489386,scr2004,dem,electricity
at,d067,7.745863307508219,scr2004,dem,electricity
at,d068,7.918588441942216,scr2004,dem,electricity
at,d069,7.9127591454994395,scr2004,dem,electricity
at,d070,7.936839740015103,scr2004,dem,electricity
at,d071,7.7622371608277865,scr2004,dem,electricity
at,d072,6.639123716511853,scr2004,dem,electricity
at,d073,6.020354910378923,scr2004,dem,electricity
at,d074,7.7009152896594735,scr2004,dem,electricity
at,d075,7.822304669860505,scr2004,dem,electricity
