region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d032,0.36334106107049813,scr2004,avaConv,onshore_a
70AL,1,d033,0.41835814843616936,scr2004,avaConv,onshore_a
70AL,1,d034,0.6454354388465338,scr2004,avaConv,onshore_a
70AL,1,d035,0.5097783216980698,scr2004,avaConv,onshore_a
70AL,1,d036,0.34835962418752864,scr2004,avaConv,onshore_a
70AL,1,d037,0.1852187574719436,scr2004,avaConv,onshore_a
70AL,1,d038,0.44500558200038065,scr2004,avaConv,onshore_a
70AL,1,d039,0.6499338021200691,scr2004,avaConv,onshore_a
70AL,1,d040,0.6659075400848584,scr2004,avaConv,onshore_a
70AL,1,d041,0.7549052732405481,scr2004,avaConv,onshore_a
70AL,1,d042,0.45437266843117774,scr2004,avaConv,onshore_a
70AL,1,d043,0.8184115003879795,scr2004,avaConv,onshore_a
70AL,1,d044,0.7885996958649963,scr2004,avaConv,onshore_a
70AL,1,d045,0.46055802642568855,scr2004,avaConv,onshore_a
70AL,1,d046,0.45312673742667764,scr2004,avaConv,onshore_a
70AL,1,d047,0.50115244774476,scr2004,avaConv,onshore_a
70AL,1,d048,0.7534171354727097,scr2004,avaConv,onshore_a
70AL,1,d049,0.25227985795632046,scr2004,avaConv,onshore_a
70AL,1,d050,0.5516855513140075,scr2004,avaConv,onshore_a
70AL,1,d051,0.6818334319138601,scr2004,avaConv,onshore_a
70AL,1,d052,0.7044440802116614,scr2004,avaConv,onshore_a
70AL,1,d053,0.8152395963509638,scr2004,avaConv,onshore_a
70AL,1,d054,0.8407502825641431,scr2004,avaConv,onshore_a
70AL,1,d055,0.8758392523611065,scr2004,avaConv,onshore_a
70AL,1,d056,0.7234738101280962,scr2004,avaConv,onshore_a
70AL,1,d057,0.905332607163005,scr2004,avaConv,onshore_a
70AL,1,d058,0.8932997332674137,scr2004,avaConv,onshore_a
70AL,1,d059,0.8841753989591854,scr2004,avaConv,onshore_a
70AL,1,d060,0.8644969457496456,scr2004,avaConv,onshore_a
70AL,1,d061,0.7996889827492952,scr2004,avaConv,onshore_a
70AL,1,d062,0.5723545318584091,scr2004,avaConv,onshore_a
70AL,1,d063,0.696351938561145,scr2004,avaConv,onshore_a
70AL,1,d064,0.8833803921800196,scr2004,avaConv,onshore_a
70AL,1,d065,0.7464946357637414,scr2004,avaConv,onshore_a
70AL,1,d066,0.45793448365927447,scr2004,avaConv,onshore_a
70AL,1,d067,0.7803711673809604,scr2004,avaConv,onshore_a
70AL,1,d068,0.8776156491282951,scr2004,avaConv,onshore_a
70AL,1,d069,0.6294814998928342,scr2004,avaConv,onshore_a
70AL,1,d070,0.4268527659985719,scr2004,avaConv,onshore_a
70AL,1,d071,0.5338902129016971,scr2004,avaConv,onshore_a
70AL,1,d072,0.656178121185393,scr2004,avaConv,onshore_a
70AL,1,d073,0.18049186430360686,scr2004,avaConv,onshore_a
70AL,1,d074,0.10805951411205894,scr2004,avaConv,onshore_a
70AL,1,d075,0.12016625269228243,scr2004,avaConv,onshore_a
70AL,1,d076,0.47297384908843965,scr2004,avaConv,onshore_a
70AL,1,d077,0.4525735169549743,scr2004,avaConv,onshore_a
70AL,1,d078,0.27985017533084433,scr2004,avaConv,onshore_a
70AL,1,d079,0.2665263864920997,scr2004,avaConv,onshore_a
70AL,1,d080,0.42347101352799643,scr2004,avaConv,onshore_a
70AL,1,d081,0.5427813808445336,scr2004,avaConv,onshore_a
70AL,1,d082,0.7901098578177719,scr2004,avaConv,onshore_a
70AL,1,d083,0.8786866992079128,scr2004,avaConv,onshore_a
70AL,1,d084,0.8944476457607424,scr2004,avaConv,onshore_a
70AL,1,d085,0.889566761920721,scr2004,avaConv,onshore_a
70AL,1,d086,0.8123005205967402,scr2004,avaConv,onshore_a
70AL,1,d087,0.47415074600922025,scr2004,avaConv,onshore_a
70AL,1,d088,0.3163781081272803,scr2004,avaConv,onshore_a
70AL,1,d089,0.6245599798022676,scr2004,avaConv,onshore_a
70AL,1,d090,0.5938261518223902,scr2004,avaConv,onshore_a
70AL,1,d091,0.4645105292450604,scr2004,avaConv,onshore_a
49AT,1,d001,0.10513296715118838,scr2004,avaConv,onshore_a
49AT,1,d002,0.24204589099709017,scr2004,avaConv,onshore_a
49AT,1,d003,0.1504154635034362,scr2004,avaConv,onshore_a
49AT,1,d004,0.3034747234470973,scr2004,avaConv,onshore_a
49AT,1,d005,0.6061675861310587,scr2004,avaConv,onshore_a
49AT,1,d006,0.08031813816422889,scr2004,avaConv,onshore_a
49AT,1,d007,0.2685017563510637,scr2004,avaConv,onshore_a
49AT,1,d008,0.1233538217429024,scr2004,avaConv,onshore_a
49AT,1,d009,0.4768332325292022,scr2004,avaConv,onshore_a
49AT,1,d010,0.6121695378146725,scr2004,avaConv,onshore_a
49AT,1,d011,0.41401099890655635,scr2004,avaConv,onshore_a
49AT,1,d012,0.5660774457765207,scr2004,avaConv,onshore_a
49AT,1,d013,0.7063217048715515,scr2004,avaConv,onshore_a
49AT,1,d014,0.601485865890784,scr2004,avaConv,onshore_a
49AT,1,d015,0.7205506731721725,scr2004,avaConv,onshore_a
49AT,1,d016,0.5333104700074591,scr2004,avaConv,onshore_a
49AT,1,d017,0.3725985987155728,scr2004,avaConv,onshore_a
49AT,1,d018,0.31239151402882764,scr2004,avaConv,onshore_a
49AT,1,d019,0.3266302734103719,scr2004,avaConv,onshore_a
49AT,1,d020,0.6342494862408482,scr2004,avaConv,onshore_a
49AT,1,d021,0.291987836129171,scr2004,avaConv,onshore_a
49AT,1,d022,0.2417558855940493,scr2004,avaConv,onshore_a
49AT,1,d023,0.021979061375453315,scr2004,avaConv,onshore_a
49AT,1,d024,0.07512763557718988,scr2004,avaConv,onshore_a
49AT,1,d025,0.32199575253100354,scr2004,avaConv,onshore_a
49AT,1,d026,0.2662002950265896,scr2004,avaConv,onshore_a
49AT,1,d027,0.2439417450315164,scr2004,avaConv,onshore_a
49AT,1,d028,0.3817102952012912,scr2004,avaConv,onshore_a
49AT,1,d029,0.5049486036852879,scr2004,avaConv,onshore_a
49AT,1,d030,0.4612930445175274,scr2004,avaConv,onshore_a
49AT,1,d031,0.38671959875123335,scr2004,avaConv,onshore_a
49AT,1,d032,0.6107806369353415,scr2004,avaConv,onshore_a
49AT,1,d033,0.6252049466700291,scr2004,avaConv,onshore_a
49AT,1,d034,0.40993867664759087,scr2004,avaConv,onshore_a
49AT,1,d035,0.2465364579464811,scr2004,avaConv,onshore_a
49AT,1,d036,0.5014276483806365,scr2004,avaConv,onshore_a
49AT,1,d037,0.4272598159734139,scr2004,avaConv,onshore_a
49AT,1,d038,0.7077048873362847,scr2004,avaConv,onshore_a
49AT,1,d039,0.7002289921415575,scr2004,avaConv,onshore_a
49AT,1,d040,0.819691937755293,scr2004,avaConv,onshore_a
49AT,1,d041,0.47806570184557107,scr2004,avaConv,onshore_a
49AT,1,d042,0.7408108156668004,scr2004,avaConv,onshore_a
49AT,1,d043,0.3792335635115873,scr2004,avaConv,onshore_a
49AT,1,d044,0.35377635276243086,scr2004,avaConv,onshore_a
49AT,1,d045,0.2638311690246897,scr2004,avaConv,onshore_a
49AT,1,d046,0.338379684991575,scr2004,avaConv,onshore_a
49AT,1,d047,0.26604408616923064,scr2004,avaConv,onshore_a
49AT,1,d048,0.09748485848131755,scr2004,avaConv,onshore_a
49AT,1,d049,0.2660874718315101,scr2004,avaConv,onshore_a
49AT,1,d050,0.6209352960061646,scr2004,avaConv,onshore_a
49AT,1,d051,0.49698707764714833,scr2004,avaConv,onshore_a
49AT,1,d052,0.48157471821501363,scr2004,avaConv,onshore_a
49AT,1,d053,0.22266456479058216,scr2004,avaConv,onshore_a
49AT,1,d054,0.352914076864552,scr2004,avaConv,onshore_a
49AT,1,d055,0.2546513651814028,scr2004,avaConv,onshore_a
49AT,1,d056,0.14180440505714426,scr2004,avaConv,onshore_a
49AT,1,d057,0.06425697111128406,scr2004,avaConv,onshore_a
49AT,1,d058,0.1627316905133387,scr2004,avaConv,onshore_a
49AT,1,d059,0.22149539566463444,scr2004,avaConv,onshore_a
49AT,1,d060,0.2628180236495859,scr2004,avaConv,onshore_a
49AT,1,d061,0.3357797529364655,scr2004,avaConv,onshore_a
49AT,1,d062,0.38276710140325787,scr2004,avaConv,onshore_a
49AT,1,d063,0.46955664182303103,scr2004,avaConv,onshore_a
49AT,1,d064,0.1689727770204983,scr2004,avaConv,onshore_a
49AT,1,d065,0.19827480465622815,scr2004,avaConv,onshore_a
49AT,1,d066,0.14672531442844955,scr2004,avaConv,onshore_a
49AT,1,d067,0.12078777123916411,scr2004,avaConv,onshore_a
49AT,1,d068,0.345672552141443,scr2004,avaConv,onshore_a
49AT,1,d069,0.3031501079307947,scr2004,avaConv,onshore_a
49AT,1,d070,0.215053134877556,scr2004,avaConv,onshore_a
49AT,1,d071,0.19839799820398862,scr2004,avaConv,onshore_a
49AT,1,d072,0.1804476692374341,scr2004,avaConv,onshore_a
49AT,1,d073,0.23852876961588132,scr2004,avaConv,onshore_a
49AT,1,d074,0.21614990637513332,scr2004,avaConv,onshore_a
49AT,1,d075,0.07284448251765775,scr2004,avaConv,onshore_a
49AT,1,d076,0.05467856081286611,scr2004,avaConv,onshore_a
49AT,1,d077,0.032584422204394906,scr2004,avaConv,onshore_a
49AT,1,d078,0.10279142807934695,scr2004,avaConv,onshore_a
49AT,1,d079,0.3430291981676433,scr2004,avaConv,onshore_a
49AT,1,d080,0.5618040438416387,scr2004,avaConv,onshore_a
49AT,1,d081,0.7035140331473848,scr2004,avaConv,onshore_a
49AT,1,d082,0.34441081985954514,scr2004,avaConv,onshore_a
49AT,1,d083,0.35270532312658176,scr2004,avaConv,onshore_a
49AT,1,d084,0.40960706723774803,scr2004,avaConv,onshore_a
49AT,1,d085,0.4305595841761901,scr2004,avaConv,onshore_a
49AT,1,d086,0.23075030730117313,scr2004,avaConv,onshore_a
49AT,1,d087,0.12432447118185587,scr2004,avaConv,onshore_a
49AT,1,d088,0.033362097789639625,scr2004,avaConv,onshore_a
49AT,1,d089,0.12747109917510024,scr2004,avaConv,onshore_a
49AT,1,d090,0.3691067758077374,scr2004,avaConv,onshore_a
49AT,1,d091,0.1489299485973502,scr2004,avaConv,onshore_a
50AT,1,d001,0.32171018045724775,scr2004,avaConv,onshore_a
50AT,1,d002,0.3783879692059021,scr2004,avaConv,onshore_a
50AT,1,d003,0.2778340240670481,scr2004,avaConv,onshore_a
50AT,1,d004,0.34738029529875825,scr2004,avaConv,onshore_a
50AT,1,d005,0.6926349168954812,scr2004,avaConv,onshore_a
50AT,1,d006,0.23689646913236304,scr2004,avaConv,onshore_a
50AT,1,d007,0.35605970385095964,scr2004,avaConv,onshore_a
50AT,1,d008,0.26312731247194876,scr2004,avaConv,onshore_a
50AT,1,d009,0.3956922743873315,scr2004,avaConv,onshore_a
50AT,1,d010,0.7075826769122101,scr2004,avaConv,onshore_a
50AT,1,d011,0.4193983289233308,scr2004,avaConv,onshore_a
50AT,1,d012,0.6191585943643457,scr2004,avaConv,onshore_a
50AT,1,d013,0.6905255137627426,scr2004,avaConv,onshore_a
50AT,1,d014,0.7653478998736619,scr2004,avaConv,onshore_a
50AT,1,d015,0.7468269006300301,scr2004,avaConv,onshore_a
50AT,1,d016,0.5294356338415048,scr2004,avaConv,onshore_a
50AT,1,d017,0.4579775835656588,scr2004,avaConv,onshore_a
50AT,1,d018,0.26284641215266,scr2004,avaConv,onshore_a
50AT,1,d019,0.4492283953421373,scr2004,avaConv,onshore_a
50AT,1,d020,0.7173749969478781,scr2004,avaConv,onshore_a
50AT,1,d021,0.5180023291728574,scr2004,avaConv,onshore_a
50AT,1,d022,0.4321512523112191,scr2004,avaConv,onshore_a
50AT,1,d023,0.14345572686107927,scr2004,avaConv,onshore_a
50AT,1,d024,0.17397279002347946,scr2004,avaConv,onshore_a
50AT,1,d025,0.27689975495210495,scr2004,avaConv,onshore_a
50AT,1,d026,0.3522395521281582,scr2004,avaConv,onshore_a
50AT,1,d027,0.22931015553694337,scr2004,avaConv,onshore_a
50AT,1,d028,0.5001265662856498,scr2004,avaConv,onshore_a
50AT,1,d029,0.5035666259981253,scr2004,avaConv,onshore_a
50AT,1,d030,0.6735020570748539,scr2004,avaConv,onshore_a
50AT,1,d031,0.3018712152765713,scr2004,avaConv,onshore_a
50AT,1,d032,0.7245595829002174,scr2004,avaConv,onshore_a
50AT,1,d033,0.7688109498673285,scr2004,avaConv,onshore_a
50AT,1,d034,0.7150731849058498,scr2004,avaConv,onshore_a
50AT,1,d035,0.5609096073298145,scr2004,avaConv,onshore_a
50AT,1,d036,0.7774114865287884,scr2004,avaConv,onshore_a
50AT,1,d037,0.5580109990222534,scr2004,avaConv,onshore_a
50AT,1,d038,0.7777088394636582,scr2004,avaConv,onshore_a
50AT,1,d039,0.798209293349623,scr2004,avaConv,onshore_a
50AT,1,d040,0.8915089532426614,scr2004,avaConv,onshore_a
50AT,1,d041,0.6819691778279023,scr2004,avaConv,onshore_a
50AT,1,d042,0.8292127552174777,scr2004,avaConv,onshore_a
50AT,1,d043,0.575308599555924,scr2004,avaConv,onshore_a
50AT,1,d044,0.6606751479853881,scr2004,avaConv,onshore_a
50AT,1,d045,0.6673831631527486,scr2004,avaConv,onshore_a
50AT,1,d046,0.6742002977537099,scr2004,avaConv,onshore_a
50AT,1,d047,0.45877930799189814,scr2004,avaConv,onshore_a
50AT,1,d048,0.14857485161853126,scr2004,avaConv,onshore_a
50AT,1,d049,0.5251669998674504,scr2004,avaConv,onshore_a
50AT,1,d050,0.5753700760913402,scr2004,avaConv,onshore_a
50AT,1,d051,0.7339266573753546,scr2004,avaConv,onshore_a
50AT,1,d052,0.7503445785361327,scr2004,avaConv,onshore_a
50AT,1,d053,0.33978140026536835,scr2004,avaConv,onshore_a
50AT,1,d054,0.35582005367602,scr2004,avaConv,onshore_a
50AT,1,d055,0.46067903315822756,scr2004,avaConv,onshore_a
50AT,1,d056,0.237039186375916,scr2004,avaConv,onshore_a
50AT,1,d057,0.05657562216630113,scr2004,avaConv,onshore_a
50AT,1,d058,0.22168614644285986,scr2004,avaConv,onshore_a
50AT,1,d059,0.26525818527235295,scr2004,avaConv,onshore_a
50AT,1,d060,0.4855282236580431,scr2004,avaConv,onshore_a
50AT,1,d061,0.4284375116349161,scr2004,avaConv,onshore_a
50AT,1,d062,0.7144154477378047,scr2004,avaConv,onshore_a
50AT,1,d063,0.8279244612143285,scr2004,avaConv,onshore_a
50AT,1,d064,0.31078402511298164,scr2004,avaConv,onshore_a
50AT,1,d065,0.3783506269873477,scr2004,avaConv,onshore_a
50AT,1,d066,0.44272877136377037,scr2004,avaConv,onshore_a
50AT,1,d067,0.07117178070013279,scr2004,avaConv,onshore_a
50AT,1,d068,0.39552264618707117,scr2004,avaConv,onshore_a
50AT,1,d069,0.5440245456377918,scr2004,avaConv,onshore_a
50AT,1,d070,0.3240353077578608,scr2004,avaConv,onshore_a
50AT,1,d071,0.5146046702383845,scr2004,avaConv,onshore_a
50AT,1,d072,0.48915871074153167,scr2004,avaConv,onshore_a
50AT,1,d073,0.3283451445439059,scr2004,avaConv,onshore_a
50AT,1,d074,0.16172872811103448,scr2004,avaConv,onshore_a
50AT,1,d075,0.07144309027997969,scr2004,avaConv,onshore_a
50AT,1,d076,0.1282604311931913,scr2004,avaConv,onshore_a
50AT,1,d077,0.048442127697697804,scr2004,avaConv,onshore_a
50AT,1,d078,0.1208717451578207,scr2004,avaConv,onshore_a
50AT,1,d079,0.455309977429061,scr2004,avaConv,onshore_a
50AT,1,d080,0.7057783172210059,scr2004,avaConv,onshore_a
50AT,1,d081,0.7471845898811971,scr2004,avaConv,onshore_a
50AT,1,d082,0.4746701458403094,scr2004,avaConv,onshore_a
50AT,1,d083,0.39115408926863676,scr2004,avaConv,onshore_a
50AT,1,d084,0.5452953552244169,scr2004,avaConv,onshore_a
50AT,1,d085,0.7211540326489918,scr2004,avaConv,onshore_a
50AT,1,d086,0.3283642031193984,scr2004,avaConv,onshore_a
50AT,1,d087,0.21032443534270387,scr2004,avaConv,onshore_a
50AT,1,d088,0.0778516894620737,scr2004,avaConv,onshore_a
50AT,1,d089,0.22676816480342188,scr2004,avaConv,onshore_a
50AT,1,d090,0.7157741533339498,scr2004,avaConv,onshore_a
50AT,1,d091,0.4621245633894398,scr2004,avaConv,onshore_a
51AT,1,d001,0.5354548476476455,scr2004,avaConv,onshore_a
51AT,1,d002,0.42647445218724317,scr2004,avaConv,onshore_a
51AT,1,d003,0.4362252655210911,scr2004,avaConv,onshore_a
51AT,1,d004,0.14555666062319608,scr2004,avaConv,onshore_a
51AT,1,d005,0.341821833941,scr2004,avaConv,onshore_a
51AT,1,d006,0.3110374044998682,scr2004,avaConv,onshore_a
51AT,1,d007,0.2736699289104196,scr2004,avaConv,onshore_a
51AT,1,d008,0.26399838114574337,scr2004,avaConv,onshore_a
51AT,1,d009,0.5047242916837332,scr2004,avaConv,onshore_a
51AT,1,d010,0.45190964538892914,scr2004,avaConv,onshore_a
51AT,1,d011,0.5213668550261934,scr2004,avaConv,onshore_a
51AT,1,d012,0.5540897820676348,scr2004,avaConv,onshore_a
51AT,1,d013,0.6751218864985513,scr2004,avaConv,onshore_a
51AT,1,d014,0.7326536601252169,scr2004,avaConv,onshore_a
51AT,1,d015,0.6045397349302791,scr2004,avaConv,onshore_a
51AT,1,d016,0.5667819840213122,scr2004,avaConv,onshore_a
51AT,1,d017,0.38864147403732086,scr2004,avaConv,onshore_a
51AT,1,d018,0.25388022159880974,scr2004,avaConv,onshore_a
51AT,1,d019,0.3980106482056311,scr2004,avaConv,onshore_a
51AT,1,d020,0.6939200234033217,scr2004,avaConv,onshore_a
51AT,1,d021,0.6719219984763644,scr2004,avaConv,onshore_a
51AT,1,d022,0.5469596434951169,scr2004,avaConv,onshore_a
51AT,1,d023,0.24053733058518117,scr2004,avaConv,onshore_a
51AT,1,d024,0.3287459048263434,scr2004,avaConv,onshore_a
51AT,1,d025,0.13433647709215685,scr2004,avaConv,onshore_a
51AT,1,d026,0.39049253081821766,scr2004,avaConv,onshore_a
51AT,1,d027,0.38510245031774915,scr2004,avaConv,onshore_a
51AT,1,d028,0.2620578191890788,scr2004,avaConv,onshore_a
51AT,1,d029,0.3234989548774235,scr2004,avaConv,onshore_a
51AT,1,d030,0.5770112698189723,scr2004,avaConv,onshore_a
51AT,1,d031,0.3390681748460358,scr2004,avaConv,onshore_a
51AT,1,d032,0.5185921732985915,scr2004,avaConv,onshore_a
51AT,1,d033,0.7022681718241972,scr2004,avaConv,onshore_a
51AT,1,d034,0.6104112971756723,scr2004,avaConv,onshore_a
51AT,1,d035,0.754704381326196,scr2004,avaConv,onshore_a
51AT,1,d036,0.8377876550559563,scr2004,avaConv,onshore_a
51AT,1,d037,0.5207704670710397,scr2004,avaConv,onshore_a
51AT,1,d038,0.6464915532521736,scr2004,avaConv,onshore_a
51AT,1,d039,0.7112900588108215,scr2004,avaConv,onshore_a
51AT,1,d040,0.9026562215909648,scr2004,avaConv,onshore_a
51AT,1,d041,0.6485921173422076,scr2004,avaConv,onshore_a
51AT,1,d042,0.7335170233312891,scr2004,avaConv,onshore_a
51AT,1,d043,0.6275572395799568,scr2004,avaConv,onshore_a
51AT,1,d044,0.39859390724629273,scr2004,avaConv,onshore_a
51AT,1,d045,0.743663886898403,scr2004,avaConv,onshore_a
51AT,1,d046,0.6818055826884161,scr2004,avaConv,onshore_a
51AT,1,d047,0.5147255087885925,scr2004,avaConv,onshore_a
51AT,1,d048,0.11113282210625332,scr2004,avaConv,onshore_a
51AT,1,d049,0.5410668840525497,scr2004,avaConv,onshore_a
51AT,1,d050,0.24560573712106254,scr2004,avaConv,onshore_a
51AT,1,d051,0.41819163903369816,scr2004,avaConv,onshore_a
51AT,1,d052,0.8753693430026436,scr2004,avaConv,onshore_a
51AT,1,d053,0.5828406625609155,scr2004,avaConv,onshore_a
51AT,1,d054,0.3728065386795107,scr2004,avaConv,onshore_a
51AT,1,d055,0.4573629902501966,scr2004,avaConv,onshore_a
51AT,1,d056,0.28562417320319305,scr2004,avaConv,onshore_a
51AT,1,d057,0.07945317953424044,scr2004,avaConv,onshore_a
51AT,1,d058,0.3162852948442416,scr2004,avaConv,onshore_a
51AT,1,d059,0.25812570525823686,scr2004,avaConv,onshore_a
51AT,1,d060,0.7820357545236136,scr2004,avaConv,onshore_a
51AT,1,d061,0.589633864112466,scr2004,avaConv,onshore_a
51AT,1,d062,0.6745082854774256,scr2004,avaConv,onshore_a
51AT,1,d063,0.8651045669103087,scr2004,avaConv,onshore_a
51AT,1,d064,0.36612662609235125,scr2004,avaConv,onshore_a
51AT,1,d065,0.26105084579832444,scr2004,avaConv,onshore_a
51AT,1,d066,0.6168164380854927,scr2004,avaConv,onshore_a
51AT,1,d067,0.18998537901143273,scr2004,avaConv,onshore_a
51AT,1,d068,0.32144808805796116,scr2004,avaConv,onshore_a
51AT,1,d069,0.7964304791155081,scr2004,avaConv,onshore_a
51AT,1,d070,0.21152590342553315,scr2004,avaConv,onshore_a
51AT,1,d071,0.47007809395408523,scr2004,avaConv,onshore_a
51AT,1,d072,0.5708965643817548,scr2004,avaConv,onshore_a
51AT,1,d073,0.5843045874875509,scr2004,avaConv,onshore_a
51AT,1,d074,0.17653137443013234,scr2004,avaConv,onshore_a
51AT,1,d075,0.06688490439128948,scr2004,avaConv,onshore_a
51AT,1,d076,0.167781624366106,scr2004,avaConv,onshore_a
51AT,1,d077,0.10443912821177535,scr2004,avaConv,onshore_a
51AT,1,d078,0.11777710560889432,scr2004,avaConv,onshore_a
51AT,1,d079,0.2919852175705387,scr2004,avaConv,onshore_a
51AT,1,d080,0.6345738117645556,scr2004,avaConv,onshore_a
51AT,1,d081,0.5547679606514702,scr2004,avaConv,onshore_a
51AT,1,d082,0.34590808189094807,scr2004,avaConv,onshore_a
51AT,1,d083,0.2494220390884641,scr2004,avaConv,onshore_a
51AT,1,d084,0.6073383921251773,scr2004,avaConv,onshore_a
51AT,1,d085,0.9029481678785896,scr2004,avaConv,onshore_a
51AT,1,d086,0.5382870732876459,scr2004,avaConv,onshore_a
51AT,1,d087,0.3503367453398337,scr2004,avaConv,onshore_a
51AT,1,d088,0.16383701817364202,scr2004,avaConv,onshore_a
51AT,1,d089,0.09211776836581435,scr2004,avaConv,onshore_a
51AT,1,d090,0.34983753980717713,scr2004,avaConv,onshore_a
51AT,1,d091,0.5193360565438856,scr2004,avaConv,onshore_a
63BA,1,d001,0.3822112223618034,scr2004,avaConv,onshore_a
63BA,1,d002,0.35707026488845117,scr2004,avaConv,onshore_a
63BA,1,d003,0.6621738673446759,scr2004,avaConv,onshore_a
63BA,1,d004,0.42611396884471225,scr2004,avaConv,onshore_a
63BA,1,d005,0.5259583896483778,scr2004,avaConv,onshore_a
63BA,1,d006,0.7252111700771724,scr2004,avaConv,onshore_a
63BA,1,d007,0.2812256983797885,scr2004,avaConv,onshore_a
63BA,1,d008,0.33708982637197954,scr2004,avaConv,onshore_a
63BA,1,d009,0.5824886514797234,scr2004,avaConv,onshore_a
63BA,1,d010,0.43305409883934215,scr2004,avaConv,onshore_a
63BA,1,d011,0.5491829521814743,scr2004,avaConv,onshore_a
63BA,1,d012,0.6596598686574643,scr2004,avaConv,onshore_a
63BA,1,d013,0.8179180913030776,scr2004,avaConv,onshore_a
63BA,1,d014,0.7513677376044261,scr2004,avaConv,onshore_a
63BA,1,d015,0.8237655891905683,scr2004,avaConv,onshore_a
63BA,1,d016,0.7011866752414477,scr2004,avaConv,onshore_a
63BA,1,d017,0.9238584730708753,scr2004,avaConv,onshore_a
63BA,1,d018,0.6230133501113867,scr2004,avaConv,onshore_a
63BA,1,d019,0.4288322324668659,scr2004,avaConv,onshore_a
63BA,1,d020,0.6620644416908003,scr2004,avaConv,onshore_a
63BA,1,d021,0.8243713780074049,scr2004,avaConv,onshore_a
63BA,1,d022,0.9182546250924951,scr2004,avaConv,onshore_a
63BA,1,d023,0.8045926255443294,scr2004,avaConv,onshore_a
63BA,1,d024,0.6653694313013386,scr2004,avaConv,onshore_a
63BA,1,d025,0.21290402320240115,scr2004,avaConv,onshore_a
63BA,1,d026,0.3433338346370496,scr2004,avaConv,onshore_a
63BA,1,d027,0.6046096396112184,scr2004,avaConv,onshore_a
63BA,1,d028,0.43821656146649496,scr2004,avaConv,onshore_a
63BA,1,d029,0.20748880038038892,scr2004,avaConv,onshore_a
63BA,1,d030,0.5105368322746934,scr2004,avaConv,onshore_a
63BA,1,d031,0.484939472644572,scr2004,avaConv,onshore_a
63BA,1,d032,0.5606652443065823,scr2004,avaConv,onshore_a
63BA,1,d033,0.3489252399084778,scr2004,avaConv,onshore_a
63BA,1,d034,0.5336812950812141,scr2004,avaConv,onshore_a
63BA,1,d035,0.39162224172650134,scr2004,avaConv,onshore_a
63BA,1,d036,0.3576962848064986,scr2004,avaConv,onshore_a
63BA,1,d037,0.2658306985046518,scr2004,avaConv,onshore_a
63BA,1,d038,0.7097922406643876,scr2004,avaConv,onshore_a
63BA,1,d039,0.6305273100590981,scr2004,avaConv,onshore_a
63BA,1,d040,0.6607754954676941,scr2004,avaConv,onshore_a
63BA,1,d041,0.577710880735292,scr2004,avaConv,onshore_a
63BA,1,d042,0.74509174818153,scr2004,avaConv,onshore_a
63BA,1,d043,0.8931659294950661,scr2004,avaConv,onshore_a
63BA,1,d044,0.6309685930903461,scr2004,avaConv,onshore_a
63BA,1,d045,0.6807472326809543,scr2004,avaConv,onshore_a
63BA,1,d046,0.6250832615658654,scr2004,avaConv,onshore_a
