region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.3995809196717335,scr2004,mustOut,spaceHeat
01ES,d002,0.4399560854982212,scr2004,mustOut,spaceHeat
01ES,d003,0.42604576422638024,scr2004,mustOut,spaceHeat
01ES,d004,0.41976759959432214,scr2004,mustOut,spaceHeat
01ES,d005,0.4785750766562325,scr2004,mustOut,spaceHeat
01ES,d006,0.5080658058485925,scr2004,mustOut,spaceHeat
01ES,d007,0.4213281924093808,scr2004,mustOut,spaceHeat
01ES,d008,0.3353331630119564,scr2004,mustOut,spaceHeat
01ES,d009,0.3296186770637635,scr2004,mustOut,spaceHeat
01ES,d010,0.33226445052098225,scr2004,mustOut,spaceHeat
01ES,d011,0.32596690447033255,scr2004,mustOut,spaceHeat
01ES,d012,0.33883834726049483,scr2004,mustOut,spaceHeat
01ES,d013,0.33866813473868923,scr2004,mustOut,spaceHeat
01ES,d014,0.42532259765169517,scr2004,mustOut,spaceHeat
01ES,d015,0.5459680672335614,scr2004,mustOut,spaceHeat
01ES,d016,0.44529324937929177,scr2004,mustOut,spaceHeat
01ES,d017,0.4404761598551506,scr2004,mustOut,spaceHeat
01ES,d018,0.4949961260726321,scr2004,mustOut,spaceHeat
01ES,d019,0.549982668614594,scr2004,mustOut,spaceHeat
01ES,d020,0.5620608823894812,scr2004,mustOut,spaceHeat
01ES,d021,0.5504401125292797,scr2004,mustOut,spaceHeat
01ES,d022,0.5376781761433636,scr2004,mustOut,spaceHeat
01ES,d023,0.40139473463745534,scr2004,mustOut,spaceHeat
01ES,d024,0.37528093094127096,scr2004,mustOut,spaceHeat
01ES,d025,0.37794914444258776,scr2004,mustOut,spaceHeat
01ES,d026,0.40795325257483506,scr2004,mustOut,spaceHeat
01ES,d027,0.4576264987075091,scr2004,mustOut,spaceHeat
01ES,d028,0.5430552931549436,scr2004,mustOut,spaceHeat
01ES,d029,0.5607800687586851,scr2004,mustOut,spaceHeat
01ES,d030,0.4492114928745005,scr2004,mustOut,spaceHeat
01ES,d031,0.360730026837961,scr2004,mustOut,spaceHeat
01ES,d032,0.36899977440546144,scr2004,mustOut,spaceHeat
01ES,d033,0.3490038474966725,scr2004,mustOut,spaceHeat
01ES,d034,0.29746720432085,scr2004,mustOut,spaceHeat
01ES,d035,0.2900046600767778,scr2004,mustOut,spaceHeat
01ES,d036,0.3164180215684975,scr2004,mustOut,spaceHeat
01ES,d037,0.3418780126303536,scr2004,mustOut,spaceHeat
01ES,d038,0.4117015098520073,scr2004,mustOut,spaceHeat
01ES,d039,0.4405955203590473,scr2004,mustOut,spaceHeat
01ES,d040,0.4498078258691962,scr2004,mustOut,spaceHeat
01ES,d041,0.44321394770360856,scr2004,mustOut,spaceHeat
01ES,d042,0.4187332027063491,scr2004,mustOut,spaceHeat
01ES,d043,0.4463240734013087,scr2004,mustOut,spaceHeat
01ES,d044,0.4582679789664513,scr2004,mustOut,spaceHeat
01ES,d045,0.47138367098978873,scr2004,mustOut,spaceHeat
01ES,d046,0.48053610841037275,scr2004,mustOut,spaceHeat
01ES,d047,0.48256290433462085,scr2004,mustOut,spaceHeat
01ES,d048,0.47724142568231026,scr2004,mustOut,spaceHeat
01ES,d049,0.4658888299661513,scr2004,mustOut,spaceHeat
01ES,d050,0.5134739592001006,scr2004,mustOut,spaceHeat
01ES,d051,0.5852588755780611,scr2004,mustOut,spaceHeat
01ES,d052,0.5841898724677371,scr2004,mustOut,spaceHeat
01ES,d053,0.5410308708793409,scr2004,mustOut,spaceHeat
01ES,d054,0.5039001511373561,scr2004,mustOut,spaceHeat
01ES,d055,0.537448186918897,scr2004,mustOut,spaceHeat
01ES,d056,0.5364960066726687,scr2004,mustOut,spaceHeat
01ES,d057,0.5355494576362683,scr2004,mustOut,spaceHeat
01ES,d058,0.5864471225296813,scr2004,mustOut,spaceHeat
01ES,d059,0.5530385339308829,scr2004,mustOut,spaceHeat
01ES,d060,0.5722852694220261,scr2004,mustOut,spaceHeat
01ES,d061,0.5742994072300661,scr2004,mustOut,spaceHeat
01ES,d062,0.4670856617257755,scr2004,mustOut,spaceHeat
01ES,d063,0.38460644362150015,scr2004,mustOut,spaceHeat
01ES,d064,0.40755658066409034,scr2004,mustOut,spaceHeat
01ES,d065,0.4133788891649353,scr2004,mustOut,spaceHeat
01ES,d066,0.4479360357203163,scr2004,mustOut,spaceHeat
01ES,d067,0.4185465263781631,scr2004,mustOut,spaceHeat
01ES,d068,0.41555305996528946,scr2004,mustOut,spaceHeat
01ES,d069,0.42014390175371674,scr2004,mustOut,spaceHeat
01ES,d070,0.4211926926229789,scr2004,mustOut,spaceHeat
01ES,d071,0.45615171590049436,scr2004,mustOut,spaceHeat
01ES,d072,0.48872552989937756,scr2004,mustOut,spaceHeat
01ES,d073,0.43582256558156957,scr2004,mustOut,spaceHeat
01ES,d074,0.38888779610011054,scr2004,mustOut,spaceHeat
01ES,d075,0.35080465326295407,scr2004,mustOut,spaceHeat
01ES,d076,0.35076532335035765,scr2004,mustOut,spaceHeat
01ES,d077,0.40404196088873223,scr2004,mustOut,spaceHeat
01ES,d078,0.3791166127080221,scr2004,mustOut,spaceHeat
01ES,d079,0.3570474940026713,scr2004,mustOut,spaceHeat
01ES,d080,0.4073834256526406,scr2004,mustOut,spaceHeat
01ES,d081,0.4851150073879182,scr2004,mustOut,spaceHeat
01ES,d082,0.4867542253591263,scr2004,mustOut,spaceHeat
01ES,d083,0.488320792208857,scr2004,mustOut,spaceHeat
01ES,d084,0.51949811542161,scr2004,mustOut,spaceHeat
