region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.3863138971369598,scr2004,avaConv,offshore
70AL,d002,0.039014954310999564,scr2004,avaConv,offshore
70AL,d003,0.22046874540834094,scr2004,avaConv,offshore
70AL,d004,0.41803889304781167,scr2004,avaConv,offshore
70AL,d005,0.6693470166709076,scr2004,avaConv,offshore
70AL,d006,0.8035833334573504,scr2004,avaConv,offshore
70AL,d007,0.30317083797958444,scr2004,avaConv,offshore
70AL,d008,0.049753586239523834,scr2004,avaConv,offshore
70AL,d009,0.3011486164933169,scr2004,avaConv,offshore
70AL,d010,0.45778744878556243,scr2004,avaConv,offshore
70AL,d011,0.7856154808823703,scr2004,avaConv,offshore
70AL,d012,0.105021195053497,scr2004,avaConv,offshore
70AL,d013,0.33963434600140513,scr2004,avaConv,offshore
70AL,d014,0.5079166776303201,scr2004,avaConv,offshore
70AL,d015,0.8287157825479764,scr2004,avaConv,offshore
70AL,d016,0.39777465765512116,scr2004,avaConv,offshore
70AL,d017,0.676771500003551,scr2004,avaConv,offshore
70AL,d018,0.743101284153484,scr2004,avaConv,offshore
70AL,d019,0.9487390337686867,scr2004,avaConv,offshore
70AL,d020,0.3572484034939975,scr2004,avaConv,offshore
70AL,d021,0.35859367874979875,scr2004,avaConv,offshore
70AL,d022,0.9494577836274186,scr2004,avaConv,offshore
70AL,d023,0.8398650741257373,scr2004,avaConv,offshore
70AL,d024,0.4411163187823896,scr2004,avaConv,offshore
70AL,d025,0.04848515045061979,scr2004,avaConv,offshore
70AL,d026,0.009618158699958081,scr2004,avaConv,offshore
70AL,d027,0.7378729690822251,scr2004,avaConv,offshore
70AL,d028,0.8219103449674378,scr2004,avaConv,offshore
70AL,d029,0.10835901886818855,scr2004,avaConv,offshore
70AL,d030,0.6185220628229944,scr2004,avaConv,offshore
70AL,d031,0.4479995369227363,scr2004,avaConv,offshore
70AL,d032,0.07379118763160271,scr2004,avaConv,offshore
70AL,d033,0.3236265837337039,scr2004,avaConv,offshore
70AL,d034,0.7243271720460648,scr2004,avaConv,offshore
70AL,d035,0.3303045325972224,scr2004,avaConv,offshore
70AL,d036,0.3085943444488703,scr2004,avaConv,offshore
70AL,d037,0.23285172804491017,scr2004,avaConv,offshore
70AL,d038,0.08668572444387206,scr2004,avaConv,offshore
70AL,d039,0.0963004562520412,scr2004,avaConv,offshore
70AL,d040,0.24487046335064233,scr2004,avaConv,offshore
70AL,d041,0.780896484702018,scr2004,avaConv,offshore
70AL,d042,0.138161980243703,scr2004,avaConv,offshore
70AL,d043,0.780370291754708,scr2004,avaConv,offshore
70AL,d044,0.8339849757847024,scr2004,avaConv,offshore
70AL,d045,0.13160932625289085,scr2004,avaConv,offshore
70AL,d046,0.06994782532419459,scr2004,avaConv,offshore
70AL,d047,0.2237225857163527,scr2004,avaConv,offshore
70AL,d048,0.2994986449502753,scr2004,avaConv,offshore
70AL,d049,0.008891055817701325,scr2004,avaConv,offshore
70AL,d050,0.5580641225876269,scr2004,avaConv,offshore
70AL,d051,0.510563357326304,scr2004,avaConv,offshore
70AL,d052,0.24122162254426618,scr2004,avaConv,offshore
70AL,d053,0.9473459796862883,scr2004,avaConv,offshore
70AL,d054,0.6147602261848603,scr2004,avaConv,offshore
70AL,d055,0.683305938373612,scr2004,avaConv,offshore
70AL,d056,0.26787371351157196,scr2004,avaConv,offshore
70AL,d057,0.9490160695755915,scr2004,avaConv,offshore
70AL,d058,0.5712642078871323,scr2004,avaConv,offshore
70AL,d059,0.6507582954284364,scr2004,avaConv,offshore
70AL,d060,0.5965211511270135,scr2004,avaConv,offshore
70AL,d061,0.5018356563553237,scr2004,avaConv,offshore
70AL,d062,0.07308951334342766,scr2004,avaConv,offshore
70AL,d063,0.5884672106752247,scr2004,avaConv,offshore
70AL,d064,0.894471483240567,scr2004,avaConv,offshore
70AL,d065,0.37613306531984175,scr2004,avaConv,offshore
70AL,d066,0.030231662713362972,scr2004,avaConv,offshore
70AL,d067,0.746379770982634,scr2004,avaConv,offshore
70AL,d068,0.8299962288927777,scr2004,avaConv,offshore
70AL,d069,0.3582600965105304,scr2004,avaConv,offshore
70AL,d070,0.1962960125512904,scr2004,avaConv,offshore
70AL,d071,0.4469874844333112,scr2004,avaConv,offshore
70AL,d072,0.24763634628355757,scr2004,avaConv,offshore
70AL,d073,0.00032839208941894674,scr2004,avaConv,offshore
70AL,d074,0.017459304777984613,scr2004,avaConv,offshore
70AL,d075,0.021680556539473022,scr2004,avaConv,offshore
70AL,d076,0.5875282984743418,scr2004,avaConv,offshore
70AL,d077,0.44730516866127856,scr2004,avaConv,offshore
70AL,d078,0.2050897653587398,scr2004,avaConv,offshore
70AL,d079,0.06255716871837512,scr2004,avaConv,offshore
70AL,d080,0.28785949903500224,scr2004,avaConv,offshore
70AL,d081,0.4683720580779127,scr2004,avaConv,offshore
70AL,d082,0.9436095688441121,scr2004,avaConv,offshore
70AL,d083,0.9389150482049087,scr2004,avaConv,offshore
