region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.041414905425144796,scr2004,avaConv,solar
70AL,d002,0.11360304006721006,scr2004,avaConv,solar
70AL,d003,0.0635299786573389,scr2004,avaConv,solar
70AL,d004,0.10675798581173977,scr2004,avaConv,solar
70AL,d005,0.08306010860504319,scr2004,avaConv,solar
70AL,d006,0.1272683233623321,scr2004,avaConv,solar
70AL,d007,0.12045470082036708,scr2004,avaConv,solar
70AL,d008,0.13683839479132873,scr2004,avaConv,solar
70AL,d009,0.08430007271083732,scr2004,avaConv,solar
70AL,d010,0.026815124082871716,scr2004,avaConv,solar
70AL,d011,0.12372298602834418,scr2004,avaConv,solar
70AL,d012,0.12361087441166084,scr2004,avaConv,solar
70AL,d013,0.04016509185960502,scr2004,avaConv,solar
70AL,d014,0.0616465696715446,scr2004,avaConv,solar
70AL,d015,0.04099306678978781,scr2004,avaConv,solar
70AL,d016,0.14061442947483022,scr2004,avaConv,solar
70AL,d017,0.07580464992709122,scr2004,avaConv,solar
70AL,d018,0.053534728016608905,scr2004,avaConv,solar
70AL,d019,0.042286946234979465,scr2004,avaConv,solar
70AL,d020,0.06990049927429128,scr2004,avaConv,solar
70AL,d021,0.030168065491576954,scr2004,avaConv,solar
70AL,d022,0.13056052394445153,scr2004,avaConv,solar
70AL,d023,0.16982501988458376,scr2004,avaConv,solar
70AL,d024,0.13383152747240595,scr2004,avaConv,solar
70AL,d025,0.15006647538655893,scr2004,avaConv,solar
70AL,d026,0.12351454392931009,scr2004,avaConv,solar
70AL,d027,0.03588666703299059,scr2004,avaConv,solar
70AL,d028,0.036965323301543555,scr2004,avaConv,solar
70AL,d029,0.07179357609638594,scr2004,avaConv,solar
70AL,d030,0.05310168588421645,scr2004,avaConv,solar
70AL,d031,0.16958352421410636,scr2004,avaConv,solar
70AL,d032,0.15671819776118398,scr2004,avaConv,solar
70AL,d033,0.1634832439932778,scr2004,avaConv,solar
70AL,d034,0.08848481618406424,scr2004,avaConv,solar
70AL,d035,0.14728519739111381,scr2004,avaConv,solar
70AL,d036,0.14720439464374827,scr2004,avaConv,solar
70AL,d037,0.14666986868115844,scr2004,avaConv,solar
70AL,d038,0.13741359802307915,scr2004,avaConv,solar
70AL,d039,0.066351575497356,scr2004,avaConv,solar
70AL,d040,0.09518564150893129,scr2004,avaConv,solar
70AL,d041,0.16608510811106542,scr2004,avaConv,solar
70AL,d042,0.12082365337978958,scr2004,avaConv,solar
70AL,d043,0.13569059107091427,scr2004,avaConv,solar
70AL,d044,0.19914913836844325,scr2004,avaConv,solar
70AL,d045,0.14921895450177433,scr2004,avaConv,solar
70AL,d046,0.11948974240233663,scr2004,avaConv,solar
70AL,d047,0.1533762822653739,scr2004,avaConv,solar
70AL,d048,0.17665217252885693,scr2004,avaConv,solar
70AL,d049,0.1876968806364985,scr2004,avaConv,solar
70AL,d050,0.12036071279880846,scr2004,avaConv,solar
70AL,d051,0.05238253116186523,scr2004,avaConv,solar
70AL,d052,0.13204841634595277,scr2004,avaConv,solar
70AL,d053,0.07063711246014509,scr2004,avaConv,solar
70AL,d054,0.04235006742446707,scr2004,avaConv,solar
70AL,d055,0.10704456009964448,scr2004,avaConv,solar
70AL,d056,0.06902215547858763,scr2004,avaConv,solar
70AL,d057,0.047153587309255146,scr2004,avaConv,solar
70AL,d058,0.09538463862748596,scr2004,avaConv,solar
70AL,d059,0.10088726395257021,scr2004,avaConv,solar
70AL,d060,0.1119591249747942,scr2004,avaConv,solar
70AL,d061,0.10535104208561724,scr2004,avaConv,solar
70AL,d062,0.12963808789897854,scr2004,avaConv,solar
70AL,d063,0.1295509620063388,scr2004,avaConv,solar
70AL,d064,0.1982826391158551,scr2004,avaConv,solar
70AL,d065,0.21228979138779228,scr2004,avaConv,solar
70AL,d066,0.21745831532350027,scr2004,avaConv,solar
70AL,d067,0.13833515837299565,scr2004,avaConv,solar
70AL,d068,0.03697385561383781,scr2004,avaConv,solar
70AL,d069,0.08568354009032873,scr2004,avaConv,solar
70AL,d070,0.14488473935136567,scr2004,avaConv,solar
70AL,d071,0.10834001703707676,scr2004,avaConv,solar
70AL,d072,0.07195900175228721,scr2004,avaConv,solar
70AL,d073,0.17490430429600148,scr2004,avaConv,solar
70AL,d074,0.20156566421554645,scr2004,avaConv,solar
70AL,d075,0.15574424344790305,scr2004,avaConv,solar
70AL,d076,0.17626660945006636,scr2004,avaConv,solar
70AL,d077,0.19507219216881375,scr2004,avaConv,solar
70AL,d078,0.2075622471638824,scr2004,avaConv,solar
70AL,d079,0.19683250616832607,scr2004,avaConv,solar
70AL,d080,0.20550588827425487,scr2004,avaConv,solar
70AL,d081,0.2033603572198899,scr2004,avaConv,solar
70AL,d082,0.09685127743956691,scr2004,avaConv,solar
70AL,d083,0.09253782509385672,scr2004,avaConv,solar
70AL,d084,0.12707116415020656,scr2004,avaConv,solar
70AL,d085,0.13364866804368583,scr2004,avaConv,solar
70AL,d086,0.03945599216308198,scr2004,avaConv,solar
70AL,d087,0.16111144881102124,scr2004,avaConv,solar
70AL,d088,0.19218898151652086,scr2004,avaConv,solar
70AL,d089,0.21039875284703435,scr2004,avaConv,solar
70AL,d090,0.10220804571511248,scr2004,avaConv,solar
70AL,d091,0.1131091049010428,scr2004,avaConv,solar
49AT,d001,0.09518390463293291,scr2004,avaConv,solar
49AT,d002,0.028940973197873865,scr2004,avaConv,solar
49AT,d003,0.1203120505997161,scr2004,avaConv,solar
49AT,d004,0.12529477007965686,scr2004,avaConv,solar
49AT,d005,0.12000867964265176,scr2004,avaConv,solar
49AT,d006,0.057511772213130204,scr2004,avaConv,solar
49AT,d007,0.10754925621092597,scr2004,avaConv,solar
49AT,d008,0.11255415686709182,scr2004,avaConv,solar
49AT,d009,0.044459064478650084,scr2004,avaConv,solar
49AT,d010,0.09569315066823038,scr2004,avaConv,solar
49AT,d011,0.10693664582287414,scr2004,avaConv,solar
49AT,d012,0.08852374648114945,scr2004,avaConv,solar
49AT,d013,0.02315909984509748,scr2004,avaConv,solar
49AT,d014,0.12407143347402826,scr2004,avaConv,solar
49AT,d015,0.03903701817944767,scr2004,avaConv,solar
49AT,d016,0.10255255168224375,scr2004,avaConv,solar
49AT,d017,0.011556352961207833,scr2004,avaConv,solar
49AT,d018,0.022322272962493086,scr2004,avaConv,solar
49AT,d019,0.13905163646164856,scr2004,avaConv,solar
49AT,d020,0.08301077520782962,scr2004,avaConv,solar
49AT,d021,0.09631253278982597,scr2004,avaConv,solar
49AT,d022,0.1414882464324109,scr2004,avaConv,solar
49AT,d023,0.1609576054532527,scr2004,avaConv,solar
49AT,d024,0.16639954835729184,scr2004,avaConv,solar
49AT,d025,0.06697116426917045,scr2004,avaConv,solar
49AT,d026,0.07856853418013551,scr2004,avaConv,solar
49AT,d027,0.090533794427251,scr2004,avaConv,solar
49AT,d028,0.09905167305298423,scr2004,avaConv,solar
49AT,d029,0.13688486114860568,scr2004,avaConv,solar
49AT,d030,0.16671127927675264,scr2004,avaConv,solar
49AT,d031,0.16408757833207818,scr2004,avaConv,solar
49AT,d032,0.13606351893310553,scr2004,avaConv,solar
49AT,d033,0.1243546162781885,scr2004,avaConv,solar
49AT,d034,0.12475156595106891,scr2004,avaConv,solar
49AT,d035,0.13381666317112328,scr2004,avaConv,solar
49AT,d036,0.17277376059722627,scr2004,avaConv,solar
49AT,d037,0.14091550410943862,scr2004,avaConv,solar
49AT,d038,0.05342281178670197,scr2004,avaConv,solar
49AT,d039,0.0724069653317538,scr2004,avaConv,solar
49AT,d040,0.16836181027681474,scr2004,avaConv,solar
49AT,d041,0.12352439684827676,scr2004,avaConv,solar
49AT,d042,0.1012977062857389,scr2004,avaConv,solar
49AT,d043,0.1060457644824024,scr2004,avaConv,solar
49AT,d044,0.08270192216654702,scr2004,avaConv,solar
49AT,d045,0.15094904555634306,scr2004,avaConv,solar
49AT,d046,0.10257213502658802,scr2004,avaConv,solar
49AT,d047,0.10755024523187445,scr2004,avaConv,solar
49AT,d048,0.16774186355065546,scr2004,avaConv,solar
49AT,d049,0.12302290577881587,scr2004,avaConv,solar
49AT,d050,0.05287357360701211,scr2004,avaConv,solar
49AT,d051,0.07943430991126996,scr2004,avaConv,solar
49AT,d052,0.040535106095604075,scr2004,avaConv,solar
49AT,d053,0.029451020895066602,scr2004,avaConv,solar
49AT,d054,0.01805891079514395,scr2004,avaConv,solar
49AT,d055,0.06781616733570765,scr2004,avaConv,solar
49AT,d056,0.18371233247058358,scr2004,avaConv,solar
49AT,d057,0.049250563618108395,scr2004,avaConv,solar
49AT,d058,0.062032721625734116,scr2004,avaConv,solar
49AT,d059,0.11460105763470256,scr2004,avaConv,solar
49AT,d060,0.13676785455232585,scr2004,avaConv,solar
49AT,d061,0.19332280159845314,scr2004,avaConv,solar
49AT,d062,0.20428432349832423,scr2004,avaConv,solar
49AT,d063,0.16843567980062768,scr2004,avaConv,solar
49AT,d064,0.1929597965072134,scr2004,avaConv,solar
49AT,d065,0.15125376030388626,scr2004,avaConv,solar
49AT,d066,0.12383809909810001,scr2004,avaConv,solar
49AT,d067,0.061028750160580375,scr2004,avaConv,solar
49AT,d068,0.07840582856772767,scr2004,avaConv,solar
49AT,d069,0.1337431791437586,scr2004,avaConv,solar
49AT,d070,0.1867627913150517,scr2004,avaConv,solar
49AT,d071,0.10421531481256337,scr2004,avaConv,solar
49AT,d072,0.19423477581323778,scr2004,avaConv,solar
49AT,d073,0.11593036181530707,scr2004,avaConv,solar
49AT,d074,0.14974488450622986,scr2004,avaConv,solar
49AT,d075,0.2180753432022833,scr2004,avaConv,solar
49AT,d076,0.23679055524439882,scr2004,avaConv,solar
49AT,d077,0.23858466964602998,scr2004,avaConv,solar
49AT,d078,0.24095493203729468,scr2004,avaConv,solar
49AT,d079,0.22026525313532672,scr2004,avaConv,solar
49AT,d080,0.13131565928348585,scr2004,avaConv,solar
49AT,d081,0.06559980705352943,scr2004,avaConv,solar
49AT,d082,0.05376150149092565,scr2004,avaConv,solar
49AT,d083,0.042750477443023564,scr2004,avaConv,solar
49AT,d084,0.04218785284080472,scr2004,avaConv,solar
49AT,d085,0.09072030778668565,scr2004,avaConv,solar
49AT,d086,0.09513196405400622,scr2004,avaConv,solar
49AT,d087,0.21557955031671105,scr2004,avaConv,solar
49AT,d088,0.18691098332807876,scr2004,avaConv,solar
49AT,d089,0.23073805629900343,scr2004,avaConv,solar
49AT,d090,0.17384192139341267,scr2004,avaConv,solar
49AT,d091,0.20261106993639025,scr2004,avaConv,solar
50AT,d001,0.03235891817189941,scr2004,avaConv,solar
50AT,d002,0.04562141139058212,scr2004,avaConv,solar
50AT,d003,0.09976214978239566,scr2004,avaConv,solar
50AT,d004,0.08827150870934697,scr2004,avaConv,solar
50AT,d005,0.07564153270132455,scr2004,avaConv,solar
50AT,d006,0.11634577645268439,scr2004,avaConv,solar
50AT,d007,0.07889618039771304,scr2004,avaConv,solar
50AT,d008,0.104258474644145,scr2004,avaConv,solar
50AT,d009,0.018064581063797967,scr2004,avaConv,solar
50AT,d010,0.04964387389866821,scr2004,avaConv,solar
50AT,d011,0.09196805690067344,scr2004,avaConv,solar
50AT,d012,0.09595662142708695,scr2004,avaConv,solar
50AT,d013,0.023544907957921763,scr2004,avaConv,solar
50AT,d014,0.12670005190937156,scr2004,avaConv,solar
50AT,d015,0.04418957697831046,scr2004,avaConv,solar
50AT,d016,0.10354833490719513,scr2004,avaConv,solar
50AT,d017,0.018470006128657197,scr2004,avaConv,solar
50AT,d018,0.04349542788810129,scr2004,avaConv,solar
50AT,d019,0.12469244144083615,scr2004,avaConv,solar
50AT,d020,0.06452080247114474,scr2004,avaConv,solar
50AT,d021,0.11029949882048874,scr2004,avaConv,solar
50AT,d022,0.11215359222729283,scr2004,avaConv,solar
50AT,d023,0.1593587553759733,scr2004,avaConv,solar
50AT,d024,0.16758619350657808,scr2004,avaConv,solar
50AT,d025,0.06229224908881075,scr2004,avaConv,solar
50AT,d026,0.1314312781210301,scr2004,avaConv,solar
50AT,d027,0.07600216722827159,scr2004,avaConv,solar
50AT,d028,0.11529477439383291,scr2004,avaConv,solar
50AT,d029,0.15998351426633736,scr2004,avaConv,solar
50AT,d030,0.14292827312921574,scr2004,avaConv,solar
50AT,d031,0.15355096634225857,scr2004,avaConv,solar
50AT,d032,0.16089005302989753,scr2004,avaConv,solar
50AT,d033,0.09328043132262687,scr2004,avaConv,solar
50AT,d034,0.12223249869345158,scr2004,avaConv,solar
50AT,d035,0.10106985522480709,scr2004,avaConv,solar
50AT,d036,0.1407873436872825,scr2004,avaConv,solar
50AT,d037,0.06481473799239121,scr2004,avaConv,solar
50AT,d038,0.11380815741915329,scr2004,avaConv,solar
50AT,d039,0.11955245205562022,scr2004,avaConv,solar
50AT,d040,0.1444657853346761,scr2004,avaConv,solar
50AT,d041,0.11626916469167882,scr2004,avaConv,solar
50AT,d042,0.08762370822443688,scr2004,avaConv,solar
50AT,d043,0.13071927623338728,scr2004,avaConv,solar
50AT,d044,0.066841346082758,scr2004,avaConv,solar
50AT,d045,0.08142179087911694,scr2004,avaConv,solar
50AT,d046,0.07886565510733964,scr2004,avaConv,solar
50AT,d047,0.06702344667209814,scr2004,avaConv,solar
50AT,d048,0.18038026392254736,scr2004,avaConv,solar
50AT,d049,0.13245748186937936,scr2004,avaConv,solar
