region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.2639022028614522,scr2004,avaConv,runOfRiver
al,d002,0.2639022028614522,scr2004,avaConv,runOfRiver
al,d003,0.2496473379910743,scr2004,avaConv,runOfRiver
al,d004,0.2264235951086039,scr2004,avaConv,runOfRiver
al,d005,0.20426253901330252,scr2004,avaConv,runOfRiver
al,d006,0.18684728546192664,scr2004,avaConv,runOfRiver
al,d007,0.16698860817985886,scr2004,avaConv,runOfRiver
al,d008,0.15169855874749363,scr2004,avaConv,runOfRiver
al,d009,0.14842277019503067,scr2004,avaConv,runOfRiver
al,d010,0.12794484883142812,scr2004,avaConv,runOfRiver
al,d011,0.10893688210562703,scr2004,avaConv,runOfRiver
al,d012,0.10061490873224165,scr2004,avaConv,runOfRiver
al,d013,0.10354529666570371,scr2004,avaConv,runOfRiver
al,d014,0.14156136040160824,scr2004,avaConv,runOfRiver
al,d015,0.3892065020565327,scr2004,avaConv,runOfRiver
al,d016,0.44348365713070764,scr2004,avaConv,runOfRiver
al,d017,0.41870015304792213,scr2004,avaConv,runOfRiver
al,d018,0.4987976725955898,scr2004,avaConv,runOfRiver
al,d019,0.620655269848902,scr2004,avaConv,runOfRiver
al,d020,0.6923967161801133,scr2004,avaConv,runOfRiver
al,d021,0.6315465840431965,scr2004,avaConv,runOfRiver
al,d022,0.5532179696258022,scr2004,avaConv,runOfRiver
al,d023,0.49922268061309905,scr2004,avaConv,runOfRiver
al,d024,0.4642296503657568,scr2004,avaConv,runOfRiver
al,d025,0.43286719626285125,scr2004,avaConv,runOfRiver
al,d026,0.3973522829462188,scr2004,avaConv,runOfRiver
al,d027,0.34413807476161584,scr2004,avaConv,runOfRiver
al,d028,0.4987003178376521,scr2004,avaConv,runOfRiver
al,d029,0.5159046609088459,scr2004,avaConv,runOfRiver
al,d030,0.5135050722921634,scr2004,avaConv,runOfRiver
al,d031,0.48079640839917204,scr2004,avaConv,runOfRiver
al,d032,0.43681627013766405,scr2004,avaConv,runOfRiver
al,d033,0.39993775137938253,scr2004,avaConv,runOfRiver
al,d034,0.36766379226332807,scr2004,avaConv,runOfRiver
al,d035,0.36062465007798195,scr2004,avaConv,runOfRiver
al,d036,0.3882765932626282,scr2004,avaConv,runOfRiver
al,d037,0.4326635474222198,scr2004,avaConv,runOfRiver
al,d038,0.4695689042755568,scr2004,avaConv,runOfRiver
al,d039,0.5089715389798758,scr2004,avaConv,runOfRiver
al,d040,0.5438143474299375,scr2004,avaConv,runOfRiver
