region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.778718270882404,scr2004,effConv,heatpumpGroundSpace
01ES,d002,5.557924768669168,scr2004,effConv,heatpumpGroundSpace
01ES,d003,5.593218324722151,scr2004,effConv,heatpumpGroundSpace
01ES,d004,5.62859205542565,scr2004,effConv,heatpumpGroundSpace
01ES,d005,5.445729471117953,scr2004,effConv,heatpumpGroundSpace
01ES,d006,5.1423580382789815,scr2004,effConv,heatpumpGroundSpace
01ES,d007,5.4738560493756125,scr2004,effConv,heatpumpGroundSpace
01ES,d008,5.97904732741882,scr2004,effConv,heatpumpGroundSpace
01ES,d009,6.148062221306243,scr2004,effConv,heatpumpGroundSpace
01ES,d010,6.176608331863698,scr2004,effConv,heatpumpGroundSpace
01ES,d011,6.2206682265455235,scr2004,effConv,heatpumpGroundSpace
01ES,d012,6.1904709636299495,scr2004,effConv,heatpumpGroundSpace
01ES,d013,6.178555044903938,scr2004,effConv,heatpumpGroundSpace
01ES,d014,5.836628024564662,scr2004,effConv,heatpumpGroundSpace
01ES,d015,5.089817151829496,scr2004,effConv,heatpumpGroundSpace
01ES,d016,5.335277243204357,scr2004,effConv,heatpumpGroundSpace
01ES,d017,5.545566772463854,scr2004,effConv,heatpumpGroundSpace
01ES,d018,5.2093629349517006,scr2004,effConv,heatpumpGroundSpace
01ES,d019,4.964559845854287,scr2004,effConv,heatpumpGroundSpace
01ES,d020,4.826354040719647,scr2004,effConv,heatpumpGroundSpace
01ES,d021,4.836097998019835,scr2004,effConv,heatpumpGroundSpace
01ES,d022,4.888320309347254,scr2004,effConv,heatpumpGroundSpace
01ES,d023,5.552063099435369,scr2004,effConv,heatpumpGroundSpace
01ES,d024,5.826747098617109,scr2004,effConv,heatpumpGroundSpace
01ES,d025,5.8084373983444095,scr2004,effConv,heatpumpGroundSpace
01ES,d026,5.809721919439535,scr2004,effConv,heatpumpGroundSpace
01ES,d027,5.60712902302041,scr2004,effConv,heatpumpGroundSpace
01ES,d028,5.13333854726163,scr2004,effConv,heatpumpGroundSpace
01ES,d029,4.842941735426682,scr2004,effConv,heatpumpGroundSpace
01ES,d030,5.325852735587557,scr2004,effConv,heatpumpGroundSpace
01ES,d031,5.789944412104496,scr2004,effConv,heatpumpGroundSpace
01ES,d032,5.881372824693545,scr2004,effConv,heatpumpGroundSpace
01ES,d033,5.942969678909114,scr2004,effConv,heatpumpGroundSpace
01ES,d034,6.141734318399742,scr2004,effConv,heatpumpGroundSpace
01ES,d035,6.15408172025175,scr2004,effConv,heatpumpGroundSpace
01ES,d036,6.087430043273289,scr2004,effConv,heatpumpGroundSpace
01ES,d037,6.09390649159948,scr2004,effConv,heatpumpGroundSpace
01ES,d038,5.8728772064427694,scr2004,effConv,heatpumpGroundSpace
01ES,d039,5.58612539070952,scr2004,effConv,heatpumpGroundSpace
01ES,d040,5.565824572808129,scr2004,effConv,heatpumpGroundSpace
01ES,d041,5.506618229805618,scr2004,effConv,heatpumpGroundSpace
01ES,d042,5.57997991323185,scr2004,effConv,heatpumpGroundSpace
01ES,d043,5.503411785353394,scr2004,effConv,heatpumpGroundSpace
01ES,d044,5.487906980377353,scr2004,effConv,heatpumpGroundSpace
01ES,d045,5.407107810415631,scr2004,effConv,heatpumpGroundSpace
01ES,d046,5.430274392876803,scr2004,effConv,heatpumpGroundSpace
01ES,d047,5.377264093138803,scr2004,effConv,heatpumpGroundSpace
01ES,d048,5.424539133968458,scr2004,effConv,heatpumpGroundSpace
01ES,d049,5.461974527468715,scr2004,effConv,heatpumpGroundSpace
01ES,d050,5.245651276926252,scr2004,effConv,heatpumpGroundSpace
01ES,d051,4.912520743242794,scr2004,effConv,heatpumpGroundSpace
01ES,d052,4.684901700429868,scr2004,effConv,heatpumpGroundSpace
01ES,d053,4.9182815780776385,scr2004,effConv,heatpumpGroundSpace
01ES,d054,5.202442095665313,scr2004,effConv,heatpumpGroundSpace
01ES,d055,5.07795707840525,scr2004,effConv,heatpumpGroundSpace
01ES,d056,5.067010565229963,scr2004,effConv,heatpumpGroundSpace
01ES,d057,5.102351041112371,scr2004,effConv,heatpumpGroundSpace
01ES,d058,4.869256381115387,scr2004,effConv,heatpumpGroundSpace
01ES,d059,4.844845029145488,scr2004,effConv,heatpumpGroundSpace
01ES,d060,4.871691424591297,scr2004,effConv,heatpumpGroundSpace
01ES,d061,4.827644686504043,scr2004,effConv,heatpumpGroundSpace
01ES,d062,5.2229017599370735,scr2004,effConv,heatpumpGroundSpace
01ES,d063,5.748338947840899,scr2004,effConv,heatpumpGroundSpace
01ES,d064,5.637988884317522,scr2004,effConv,heatpumpGroundSpace
01ES,d065,5.742370165592459,scr2004,effConv,heatpumpGroundSpace
01ES,d066,5.512552105385889,scr2004,effConv,heatpumpGroundSpace
01ES,d067,5.733221804306006,scr2004,effConv,heatpumpGroundSpace
01ES,d068,5.755724609470557,scr2004,effConv,heatpumpGroundSpace
01ES,d069,5.72342159482258,scr2004,effConv,heatpumpGroundSpace
01ES,d070,5.647940559153867,scr2004,effConv,heatpumpGroundSpace
01ES,d071,5.6340817164733075,scr2004,effConv,heatpumpGroundSpace
01ES,d072,5.298391985676257,scr2004,effConv,heatpumpGroundSpace
01ES,d073,5.467861407916583,scr2004,effConv,heatpumpGroundSpace
01ES,d074,5.761197361982284,scr2004,effConv,heatpumpGroundSpace
01ES,d075,5.949988187603046,scr2004,effConv,heatpumpGroundSpace
01ES,d076,6.043673271822933,scr2004,effConv,heatpumpGroundSpace
01ES,d077,5.92625688837435,scr2004,effConv,heatpumpGroundSpace
01ES,d078,5.947524215115621,scr2004,effConv,heatpumpGroundSpace
01ES,d079,6.098164174064213,scr2004,effConv,heatpumpGroundSpace
01ES,d080,5.837247431100562,scr2004,effConv,heatpumpGroundSpace
01ES,d081,5.45841065467933,scr2004,effConv,heatpumpGroundSpace
01ES,d082,5.402806993339509,scr2004,effConv,heatpumpGroundSpace
01ES,d083,5.426509396970197,scr2004,effConv,heatpumpGroundSpace
01ES,d084,5.2275589429452,scr2004,effConv,heatpumpGroundSpace
01ES,d085,5.2619907942308,scr2004,effConv,heatpumpGroundSpace
01ES,d086,5.27766133464187,scr2004,effConv,heatpumpGroundSpace
01ES,d087,5.154406734359603,scr2004,effConv,heatpumpGroundSpace
01ES,d088,5.374199472551091,scr2004,effConv,heatpumpGroundSpace
01ES,d089,5.6338949364474935,scr2004,effConv,heatpumpGroundSpace
01ES,d090,5.742058206792283,scr2004,effConv,heatpumpGroundSpace
01ES,d091,5.431524476876569,scr2004,effConv,heatpumpGroundSpace
02ES,d001,5.0185882501081105,scr2004,effConv,heatpumpGroundSpace
02ES,d002,4.919050704284289,scr2004,effConv,heatpumpGroundSpace
