region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.991596369503936,scr2004,effConv,heatpumpAir
01ES,d002,3.912081634340201,scr2004,effConv,heatpumpAir
01ES,d003,3.9472208463454304,scr2004,effConv,heatpumpAir
01ES,d004,3.942081934179205,scr2004,effConv,heatpumpAir
01ES,d005,3.828886581204283,scr2004,effConv,heatpumpAir
01ES,d006,3.7151360926423966,scr2004,effConv,heatpumpAir
01ES,d007,3.9004149077152905,scr2004,effConv,heatpumpAir
01ES,d008,4.04041640432603,scr2004,effConv,heatpumpAir
01ES,d009,4.055694384956742,scr2004,effConv,heatpumpAir
01ES,d010,4.055555494208929,scr2004,effConv,heatpumpAir
01ES,d011,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d012,4.057499965488955,scr2004,effConv,heatpumpAir
01ES,d013,4.054166586148507,scr2004,effConv,heatpumpAir
01ES,d014,3.9684711916032582,scr2004,effConv,heatpumpAir
01ES,d015,3.615413755643393,scr2004,effConv,heatpumpAir
01ES,d016,3.8429144854684005,scr2004,effConv,heatpumpAir
01ES,d017,3.918609508319174,scr2004,effConv,heatpumpAir
01ES,d018,3.7340247840358223,scr2004,effConv,heatpumpAir
01ES,d019,3.591524875768515,scr2004,effConv,heatpumpAir
01ES,d020,3.542636255755729,scr2004,effConv,heatpumpAir
01ES,d021,3.5797199204815264,scr2004,effConv,heatpumpAir
01ES,d022,3.6252754191785024,scr2004,effConv,heatpumpAir
01ES,d023,3.989304659652117,scr2004,effConv,heatpumpAir
01ES,d024,4.034166321784899,scr2004,effConv,heatpumpAir
01ES,d025,4.016249430598229,scr2004,effConv,heatpumpAir
01ES,d026,4.022916170584013,scr2004,effConv,heatpumpAir
01ES,d027,3.904303804570157,scr2004,effConv,heatpumpAir
01ES,d028,3.6372190045134296,scr2004,effConv,heatpumpAir
01ES,d029,3.5570808684345683,scr2004,effConv,heatpumpAir
01ES,d030,3.8759702118049995,scr2004,effConv,heatpumpAir
01ES,d031,4.014443851678627,scr2004,effConv,heatpumpAir
01ES,d032,4.014027182958999,scr2004,effConv,heatpumpAir
01ES,d033,4.018193909991953,scr2004,effConv,heatpumpAir
01ES,d034,4.044999797122952,scr2004,effConv,heatpumpAir
01ES,d035,4.043749781198456,scr2004,effConv,heatpumpAir
01ES,d036,4.024166209664751,scr2004,effConv,heatpumpAir
01ES,d037,4.0395830608864225,scr2004,effConv,heatpumpAir
01ES,d038,3.9776379148028425,scr2004,effConv,heatpumpAir
01ES,d039,3.8368035485990983,scr2004,effConv,heatpumpAir
01ES,d040,3.833192386540827,scr2004,effConv,heatpumpAir
01ES,d041,3.807636836945431,scr2004,effConv,heatpumpAir
01ES,d042,3.851942611941593,scr2004,effConv,heatpumpAir
01ES,d043,3.8502758443039067,scr2004,effConv,heatpumpAir
01ES,d044,3.827359068875913,scr2004,effConv,heatpumpAir
01ES,d045,3.8059700803586742,scr2004,effConv,heatpumpAir
01ES,d046,3.8140253847061083,scr2004,effConv,heatpumpAir
01ES,d047,3.8024976776591903,scr2004,effConv,heatpumpAir
01ES,d048,3.8016644882690596,scr2004,effConv,heatpumpAir
01ES,d049,3.843747800631681,scr2004,effConv,heatpumpAir
01ES,d050,3.712497153725392,scr2004,effConv,heatpumpAir
01ES,d051,3.491385837308746,scr2004,effConv,heatpumpAir
01ES,d052,3.433331083189797,scr2004,effConv,heatpumpAir
01ES,d053,3.592219157699222,scr2004,effConv,heatpumpAir
01ES,d054,3.713608587696701,scr2004,effConv,heatpumpAir
01ES,d055,3.6652745046800246,scr2004,effConv,heatpumpAir
01ES,d056,3.6593023001529907,scr2004,effConv,heatpumpAir
01ES,d057,3.6634689997863137,scr2004,effConv,heatpumpAir
01ES,d058,3.4998574148236354,scr2004,effConv,heatpumpAir
01ES,d059,3.543052329606813,scr2004,effConv,heatpumpAir
01ES,d060,3.528747207731494,scr2004,effConv,heatpumpAir
01ES,d061,3.521386924709764,scr2004,effConv,heatpumpAir
01ES,d062,3.8579146026703293,scr2004,effConv,heatpumpAir
01ES,d063,4.017499449335604,scr2004,effConv,heatpumpAir
01ES,d064,3.979165700851743,scr2004,effConv,heatpumpAir
01ES,d065,3.9723600786184394,scr2004,effConv,heatpumpAir
01ES,d066,3.804581498226135,scr2004,effConv,heatpumpAir
01ES,d067,3.950693206734219,scr2004,effConv,heatpumpAir
01ES,d068,4.001527031631654,scr2004,effConv,heatpumpAir
01ES,d069,3.979165657195797,scr2004,effConv,heatpumpAir
01ES,d070,3.9752767257572157,scr2004,effConv,heatpumpAir
01ES,d071,3.919165069436467,scr2004,effConv,heatpumpAir
01ES,d072,3.723886563995648,scr2004,effConv,heatpumpAir
01ES,d073,3.8297203652278142,scr2004,effConv,heatpumpAir
01ES,d074,3.8961095892104463,scr2004,effConv,heatpumpAir
01ES,d075,3.9841658022502338,scr2004,effConv,heatpumpAir
01ES,d076,4.03874972170431,scr2004,effConv,heatpumpAir
01ES,d077,3.994443634495477,scr2004,effConv,heatpumpAir
01ES,d078,4.0054159910536855,scr2004,effConv,heatpumpAir
01ES,d079,4.035416339133481,scr2004,effConv,heatpumpAir
01ES,d080,3.978610131358676,scr2004,effConv,heatpumpAir
01ES,d081,3.8129142007760666,scr2004,effConv,heatpumpAir
01ES,d082,3.823192090584333,scr2004,effConv,heatpumpAir
01ES,d083,3.811942036406268,scr2004,effConv,heatpumpAir
01ES,d084,3.690552885069248,scr2004,effConv,heatpumpAir
01ES,d085,3.717636296416939,scr2004,effConv,heatpumpAir
01ES,d086,3.7227752982061806,scr2004,effConv,heatpumpAir
01ES,d087,3.670414114959495,scr2004,effConv,heatpumpAir
01ES,d088,3.845692488303698,scr2004,effConv,heatpumpAir
01ES,d089,3.953887614165117,scr2004,effConv,heatpumpAir
01ES,d090,3.978887901270591,scr2004,effConv,heatpumpAir
01ES,d091,3.8137474594504854,scr2004,effConv,heatpumpAir
02ES,d001,3.7166082097221564,scr2004,effConv,heatpumpAir
02ES,d002,3.6308359853354513,scr2004,effConv,heatpumpAir
02ES,d003,3.7131598116109275,scr2004,effConv,heatpumpAir
02ES,d004,3.7422406188569526,scr2004,effConv,heatpumpAir
02ES,d005,3.6412795295416616,scr2004,effConv,heatpumpAir
02ES,d006,3.4791756556457236,scr2004,effConv,heatpumpAir
02ES,d007,3.574964598003804,scr2004,effConv,heatpumpAir
02ES,d008,3.92424353277265,scr2004,effConv,heatpumpAir
02ES,d009,4.0224315004401445,scr2004,effConv,heatpumpAir
02ES,d010,3.996981438612012,scr2004,effConv,heatpumpAir
02ES,d011,4.02021590365329,scr2004,effConv,heatpumpAir
02ES,d012,4.009569885943695,scr2004,effConv,heatpumpAir
02ES,d013,4.004745849756362,scr2004,effConv,heatpumpAir
