region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.08385272501780851,scr2014,mustOut,spaceHeat
AT,hh0062,0.20897981411490107,scr2014,mustOut,spaceHeat
AT,hh0063,0.2500675368488125,scr2014,mustOut,spaceHeat
AT,hh0064,0.17271619079754727,scr2014,mustOut,spaceHeat
AT,hh0065,0.1723058082686984,scr2014,mustOut,spaceHeat
AT,hh0066,0.09020928315202115,scr2014,mustOut,spaceHeat
AT,hh0067,0.06031914612046995,scr2014,mustOut,spaceHeat
AT,hh0068,0.13590000912273287,scr2014,mustOut,spaceHeat
AT,hh0069,0.10915974255026792,scr2014,mustOut,spaceHeat
AT,hh0070,0.12314009872318774,scr2014,mustOut,spaceHeat
AT,hh0071,0.16367305756238548,scr2014,mustOut,spaceHeat
AT,hh0072,0.1328438947958882,scr2014,mustOut,spaceHeat
BE,hh0061,0.10984449861316958,scr2014,mustOut,spaceHeat
BE,hh0062,0.29203081792957597,scr2014,mustOut,spaceHeat
BE,hh0063,0.18515270094626207,scr2014,mustOut,spaceHeat
BE,hh0064,0.05117841784873445,scr2014,mustOut,spaceHeat
BE,hh0065,0.039097120743437616,scr2014,mustOut,spaceHeat
BE,hh0066,0.04996542133337148,scr2014,mustOut,spaceHeat
BE,hh0067,0.049781967666354274,scr2014,mustOut,spaceHeat
BE,hh0068,0.16720948758852047,scr2014,mustOut,spaceHeat
BE,hh0069,0.10196037972387705,scr2014,mustOut,spaceHeat
BE,hh0070,0.054226231534698445,scr2014,mustOut,spaceHeat
BE,hh0071,0.06152025424173914,scr2014,mustOut,spaceHeat
BE,hh0072,0.09785539188322333,scr2014,mustOut,spaceHeat
BG,hh0061,0.14542339018933043,scr2014,mustOut,spaceHeat
BG,hh0062,0.20287052942137482,scr2014,mustOut,spaceHeat
BG,hh0063,0.11637962252931577,scr2014,mustOut,spaceHeat
BG,hh0064,0.10799456920241732,scr2014,mustOut,spaceHeat
BG,hh0065,0.17043138594271393,scr2014,mustOut,spaceHeat
BG,hh0066,0.11365655962908819,scr2014,mustOut,spaceHeat
BG,hh0067,0.08550419623149709,scr2014,mustOut,spaceHeat
BG,hh0068,0.12817519702332297,scr2014,mustOut,spaceHeat
BG,hh0069,0.04758033584078229,scr2014,mustOut,spaceHeat
BG,hh0070,0.0741170262535194,scr2014,mustOut,spaceHeat
BG,hh0071,0.15402609703497658,scr2014,mustOut,spaceHeat
BG,hh0072,0.15303967464570067,scr2014,mustOut,spaceHeat
CH,hh0061,0.07669416237511394,scr2014,mustOut,spaceHeat
CH,hh0062,0.21724942899132071,scr2014,mustOut,spaceHeat
CH,hh0063,0.2708511496692587,scr2014,mustOut,spaceHeat
CH,hh0064,0.10708268263652677,scr2014,mustOut,spaceHeat
CH,hh0065,0.09957199859186436,scr2014,mustOut,spaceHeat
CH,hh0066,0.08814742646169976,scr2014,mustOut,spaceHeat
CH,hh0067,0.0752042827457187,scr2014,mustOut,spaceHeat
CH,hh0068,0.20759025637804154,scr2014,mustOut,spaceHeat
CH,hh0069,0.16522115381153357,scr2014,mustOut,spaceHeat
CH,hh0070,0.0881574528323508,scr2014,mustOut,spaceHeat
CH,hh0071,0.10978442501624447,scr2014,mustOut,spaceHeat
CH,hh0072,0.11035023663994038,scr2014,mustOut,spaceHeat
CZ,hh0061,0.0667251970362381,scr2014,mustOut,spaceHeat
CZ,hh0062,0.1975500053855037,scr2014,mustOut,spaceHeat
CZ,hh0063,0.22440278507131978,scr2014,mustOut,spaceHeat
CZ,hh0064,0.1609023680101152,scr2014,mustOut,spaceHeat
CZ,hh0065,0.15376204670577653,scr2014,mustOut,spaceHeat
CZ,hh0066,0.06084107920619154,scr2014,mustOut,spaceHeat
CZ,hh0067,0.02754499358764805,scr2014,mustOut,spaceHeat
