region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.6950113362207941,scr2085,dem,electricity
AL,h2882,0.6451108060640134,scr2085,dem,electricity
AL,h2883,0.6120694653964612,scr2085,dem,electricity
AL,h2884,0.5990182705976971,scr2085,dem,electricity
AL,h2885,0.5980781821612927,scr2085,dem,electricity
AL,h2886,0.6104656340660862,scr2085,dem,electricity
AL,h2887,0.6432805023770106,scr2085,dem,electricity
AL,h2888,0.697880890551202,scr2085,dem,electricity
AL,h2889,0.7522072923062147,scr2085,dem,electricity
AL,h2890,0.7862069265826221,scr2085,dem,electricity
AL,h2891,0.7893231304207478,scr2085,dem,electricity
AL,h2892,0.7841376334078993,scr2085,dem,electricity
AL,h2893,0.7751959390057667,scr2085,dem,electricity
AL,h2894,0.7634388838304523,scr2085,dem,electricity
AL,h2895,0.7436499808939707,scr2085,dem,electricity
AL,h2896,0.7244631306118144,scr2085,dem,electricity
AL,h2897,0.7152310032331556,scr2085,dem,electricity
AL,h2898,0.7129770138203781,scr2085,dem,electricity
AL,h2899,0.7086852924640012,scr2085,dem,electricity
AL,h2900,0.7072228066030353,scr2085,dem,electricity
AL,h2901,0.728008283128346,scr2085,dem,electricity
AL,h2902,0.7515281043728571,scr2085,dem,electricity
AL,h2903,0.7563812923729185,scr2085,dem,electricity
AL,h2904,0.7142632386486485,scr2085,dem,electricity
AL,h2905,0.648588005113139,scr2085,dem,electricity
AL,h2906,0.5854280956355739,scr2085,dem,electricity
AL,h2907,0.5399680973480923,scr2085,dem,electricity
AL,h2908,0.5176629594150178,scr2085,dem,electricity
AL,h2909,0.5071633535409164,scr2085,dem,electricity
AL,h2910,0.5092910764180838,scr2085,dem,electricity
AL,h2911,0.530825520849264,scr2085,dem,electricity
AL,h2912,0.5750921365738512,scr2085,dem,electricity
AL,h2913,0.6215367403134188,scr2085,dem,electricity
AL,h2914,0.6514221817644584,scr2085,dem,electricity
AL,h2915,0.6538246291435642,scr2085,dem,electricity
AL,h2916,0.6507701556084481,scr2085,dem,electricity
AL,h2917,0.6454174274058643,scr2085,dem,electricity
AL,h2918,0.6380658731019596,scr2085,dem,electricity
AL,h2919,0.6219071946295225,scr2085,dem,electricity
AL,h2920,0.6031631002757815,scr2085,dem,electricity
AL,h2921,0.5893105806132706,scr2085,dem,electricity
AL,h2922,0.5822979526762142,scr2085,dem,electricity
AL,h2923,0.5784554045674924,scr2085,dem,electricity
AL,h2924,0.5833048455170187,scr2085,dem,electricity
AL,h2925,0.6103343073271097,scr2085,dem,electricity
AL,h2926,0.6382251602819701,scr2085,dem,electricity
AL,h2927,0.6474984926648317,scr2085,dem,electricity
AL,h2928,0.6105725789330216,scr2085,dem,electricity
AL,h2929,0.5499698787374963,scr2085,dem,electricity
AL,h2930,0.49066088055977597,scr2085,dem,electricity
