region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.3701776989689005,scr2011,avaConv,runOfRiver
AT,h0482,0.37975625741781477,scr2011,avaConv,runOfRiver
AT,h0483,0.38931621497405094,scr2011,avaConv,runOfRiver
AT,h0484,0.38931621497405094,scr2011,avaConv,runOfRiver
AT,h0485,0.38931621497405094,scr2011,avaConv,runOfRiver
AT,h0486,0.38931621497405094,scr2011,avaConv,runOfRiver
AT,h0487,0.3968252475199967,scr2011,avaConv,runOfRiver
AT,h0488,0.404323282670664,scr2011,avaConv,runOfRiver
AT,h0489,0.4118105342057632,scr2011,avaConv,runOfRiver
AT,h0490,0.4118105342057632,scr2011,avaConv,runOfRiver
AT,h0491,0.4118105342057632,scr2011,avaConv,runOfRiver
AT,h0492,0.4118105342057632,scr2011,avaConv,runOfRiver
AT,h0493,0.4131585080638824,scr2011,avaConv,runOfRiver
AT,h0494,0.41450613969046274,scr2011,avaConv,runOfRiver
AT,h0495,0.41585343025613053,scr2011,avaConv,runOfRiver
AT,h0496,0.41585343025613053,scr2011,avaConv,runOfRiver
AT,h0497,0.41585343025613053,scr2011,avaConv,runOfRiver
AT,h0498,0.41585343025613053,scr2011,avaConv,runOfRiver
AT,h0499,0.4166755059189191,scr2011,avaConv,runOfRiver
AT,h0500,0.41749745524700904,scr2011,avaConv,runOfRiver
AT,h0501,0.41831927850230055,scr2011,avaConv,runOfRiver
AT,h0502,0.41831927850230055,scr2011,avaConv,runOfRiver
AT,h0503,0.41831927850230055,scr2011,avaConv,runOfRiver
AT,h0504,0.41831927850230055,scr2011,avaConv,runOfRiver
AT,h0505,0.4170012756551245,scr2011,avaConv,runOfRiver
AT,h0506,0.4156829481684453,scr2011,avaConv,runOfRiver
AT,h0507,0.41436429495817445,scr2011,avaConv,runOfRiver
AT,h0508,0.41436429495817445,scr2011,avaConv,runOfRiver
AT,h0509,0.41436429495817445,scr2011,avaConv,runOfRiver
AT,h0510,0.41436429495817445,scr2011,avaConv,runOfRiver
AT,h0511,0.4122163892150084,scr2011,avaConv,runOfRiver
AT,h0512,0.4100676121801117,scr2011,avaConv,runOfRiver
AT,h0513,0.4079179590521599,scr2011,avaConv,runOfRiver
AT,h0514,0.4079179590521599,scr2011,avaConv,runOfRiver
AT,h0515,0.4079179590521599,scr2011,avaConv,runOfRiver
AT,h0516,0.4079179590521599,scr2011,avaConv,runOfRiver
AT,h0517,0.4089694201725023,scr2011,avaConv,runOfRiver
AT,h0518,0.4100206711417316,scr2011,avaConv,runOfRiver
AT,h0519,0.41107171252611646,scr2011,avaConv,runOfRiver
AT,h0520,0.41107171252611646,scr2011,avaConv,runOfRiver
AT,h0521,0.41107171252611646,scr2011,avaConv,runOfRiver
AT,h0522,0.41107171252611646,scr2011,avaConv,runOfRiver
AT,h0523,0.4064678278073607,scr2011,avaConv,runOfRiver
AT,h0524,0.40185988747573803,scr2011,avaConv,runOfRiver
AT,h0525,0.3972478427055233,scr2011,avaConv,runOfRiver
AT,h0526,0.3972478427055233,scr2011,avaConv,runOfRiver
AT,h0527,0.3972478427055233,scr2011,avaConv,runOfRiver
AT,h0528,0.3972478427055233,scr2011,avaConv,runOfRiver
AT,h0529,0.39639725908174833,scr2011,avaConv,runOfRiver
AT,h0530,0.39554653398945105,scr2011,avaConv,runOfRiver
AT,h0531,0.3946956671099588,scr2011,avaConv,runOfRiver
AT,h0532,0.3946956671099588,scr2011,avaConv,runOfRiver
AT,h0533,0.3946956671099588,scr2011,avaConv,runOfRiver
AT,h0534,0.3946956671099588,scr2011,avaConv,runOfRiver
AT,h0535,0.3920676731258998,scr2011,avaConv,runOfRiver
AT,h0536,0.3894383149221616,scr2011,avaConv,runOfRiver
AT,h0537,0.3868075828645629,scr2011,avaConv,runOfRiver
AT,h0538,0.3868075828645629,scr2011,avaConv,runOfRiver
AT,h0539,0.3868075828645629,scr2011,avaConv,runOfRiver
AT,h0540,0.3868075828645629,scr2011,avaConv,runOfRiver
AT,h0541,0.38799941309784935,scr2011,avaConv,runOfRiver
AT,h0542,0.3891909603424295,scr2011,avaConv,runOfRiver
AT,h0543,0.3903822255037701,scr2011,avaConv,runOfRiver
AT,h0544,0.3903822255037701,scr2011,avaConv,runOfRiver
AT,h0545,0.3903822255037701,scr2011,avaConv,runOfRiver
AT,h0546,0.3903822255037701,scr2011,avaConv,runOfRiver
AT,h0547,0.4175111547043938,scr2011,avaConv,runOfRiver
AT,h0548,0.4445033319898542,scr2011,avaConv,runOfRiver
AT,h0549,0.4713675262830764,scr2011,avaConv,runOfRiver
AT,h0550,0.4713675262830764,scr2011,avaConv,runOfRiver
AT,h0551,0.4713675262830764,scr2011,avaConv,runOfRiver
AT,h0552,0.4713675262830764,scr2011,avaConv,runOfRiver
CH,h0481,0.2508382649856664,scr2011,avaConv,runOfRiver
CH,h0482,0.25432251843492776,scr2011,avaConv,runOfRiver
CH,h0483,0.2578044696537754,scr2011,avaConv,runOfRiver
CH,h0484,0.2578044696537754,scr2011,avaConv,runOfRiver
CH,h0485,0.2578044696537754,scr2011,avaConv,runOfRiver
CH,h0486,0.2578044696537754,scr2011,avaConv,runOfRiver
CH,h0487,0.2623915053687847,scr2011,avaConv,runOfRiver
CH,h0488,0.2669746645718859,scr2011,avaConv,runOfRiver
CH,h0489,0.27155401504650367,scr2011,avaConv,runOfRiver
CH,h0490,0.27155401504650367,scr2011,avaConv,runOfRiver
CH,h0491,0.27155401504650367,scr2011,avaConv,runOfRiver
CH,h0492,0.27155401504650367,scr2011,avaConv,runOfRiver
CH,h0493,0.27805171144763857,scr2011,avaConv,runOfRiver
CH,h0494,0.28454203657191246,scr2011,avaConv,runOfRiver
CH,h0495,0.2910251624656708,scr2011,avaConv,runOfRiver
CH,h0496,0.2910251624656708,scr2011,avaConv,runOfRiver
CH,h0497,0.2910251624656708,scr2011,avaConv,runOfRiver
CH,h0498,0.2910251624656708,scr2011,avaConv,runOfRiver
CH,h0499,0.29782474870902176,scr2011,avaConv,runOfRiver
CH,h0500,0.30461676102758756,scr2011,avaConv,runOfRiver
CH,h0501,0.3114013730625443,scr2011,avaConv,runOfRiver
CH,h0502,0.3114013730625443,scr2011,avaConv,runOfRiver
CH,h0503,0.3114013730625443,scr2011,avaConv,runOfRiver
CH,h0504,0.3114013730625443,scr2011,avaConv,runOfRiver
CH,h0505,0.3183317336880558,scr2011,avaConv,runOfRiver
CH,h0506,0.32525469942276575,scr2011,avaConv,runOfRiver
CH,h0507,0.3321704328205234,scr2011,avaConv,runOfRiver
CH,h0508,0.3321704328205234,scr2011,avaConv,runOfRiver
CH,h0509,0.3321704328205234,scr2011,avaConv,runOfRiver
CH,h0510,0.3321704328205234,scr2011,avaConv,runOfRiver
CH,h0511,0.3365430311994727,scr2011,avaConv,runOfRiver
CH,h0512,0.3409128341077432,scr2011,avaConv,runOfRiver
CH,h0513,0.34527987867321625,scr2011,avaConv,runOfRiver
CH,h0514,0.34527987867321625,scr2011,avaConv,runOfRiver
CH,h0515,0.34527987867321625,scr2011,avaConv,runOfRiver
CH,h0516,0.34527987867321625,scr2011,avaConv,runOfRiver
CH,h0517,0.3515577107212362,scr2011,avaConv,runOfRiver
CH,h0518,0.35783001301044814,scr2011,avaConv,runOfRiver
CH,h0519,0.36409688625071085,scr2011,avaConv,runOfRiver
CH,h0520,0.36409688625071085,scr2011,avaConv,runOfRiver
CH,h0521,0.36409688625071085,scr2011,avaConv,runOfRiver
CH,h0522,0.36409688625071085,scr2011,avaConv,runOfRiver
CH,h0523,0.3689196359358657,scr2011,avaConv,runOfRiver
CH,h0524,0.3737392662905288,scr2011,avaConv,runOfRiver
CH,h0525,0.37855581922240994,scr2011,avaConv,runOfRiver
CH,h0526,0.37855581922240994,scr2011,avaConv,runOfRiver
CH,h0527,0.37855581922240994,scr2011,avaConv,runOfRiver
CH,h0528,0.37855581922240994,scr2011,avaConv,runOfRiver
CH,h0529,0.38043064261337495,scr2011,avaConv,runOfRiver
CH,h0530,0.3823050078960254,scr2011,avaConv,runOfRiver
CH,h0531,0.38417891741406984,scr2011,avaConv,runOfRiver
CH,h0532,0.38417891741406984,scr2011,avaConv,runOfRiver
CH,h0533,0.38417891741406984,scr2011,avaConv,runOfRiver
CH,h0534,0.38417891741406984,scr2011,avaConv,runOfRiver
CH,h0535,0.38259609321718735,scr2011,avaConv,runOfRiver
CH,h0536,0.3810129440979781,scr2011,avaConv,runOfRiver
CH,h0537,0.379429468647266,scr2011,avaConv,runOfRiver
CH,h0538,0.379429468647266,scr2011,avaConv,runOfRiver
CH,h0539,0.379429468647266,scr2011,avaConv,runOfRiver
CH,h0540,0.379429468647266,scr2011,avaConv,runOfRiver
CH,h0541,0.3800963501084244,scr2011,avaConv,runOfRiver
CH,h0542,0.3807631735503329,scr2011,avaConv,runOfRiver
CH,h0543,0.3814299390790112,scr2011,avaConv,runOfRiver
CH,h0544,0.3814299390790112,scr2011,avaConv,runOfRiver
CH,h0545,0.3814299390790112,scr2011,avaConv,runOfRiver
CH,h0546,0.3814299390790112,scr2011,avaConv,runOfRiver
CH,h0547,0.4015673433632188,scr2011,avaConv,runOfRiver
CH,h0548,0.42165462367521694,scr2011,avaConv,runOfRiver
