region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2011,avaConv,solar
AL,h0482,0.0,scr2011,avaConv,solar
AL,h0483,0.0,scr2011,avaConv,solar
AL,h0484,0.0,scr2011,avaConv,solar
AL,h0485,0.0,scr2011,avaConv,solar
AL,h0486,0.02492397881681205,scr2011,avaConv,solar
AL,h0487,0.09855882111183412,scr2011,avaConv,solar
AL,h0488,0.23186212406151707,scr2011,avaConv,solar
AL,h0489,0.387743715538378,scr2011,avaConv,solar
AL,h0490,0.5337700571668025,scr2011,avaConv,solar
AL,h0491,0.6464402191024117,scr2011,avaConv,solar
AL,h0492,0.7062855747582827,scr2011,avaConv,solar
AL,h0493,0.7171450497401561,scr2011,avaConv,solar
AL,h0494,0.6657905362242814,scr2011,avaConv,solar
AL,h0495,0.5557022741167161,scr2011,avaConv,solar
AL,h0496,0.36166494757857354,scr2011,avaConv,solar
AL,h0497,0.1659235429189966,scr2011,avaConv,solar
AL,h0498,0.038150347240032856,scr2011,avaConv,solar
AL,h0499,0.000720775491070866,scr2011,avaConv,solar
AL,h0500,0.0,scr2011,avaConv,solar
AL,h0501,0.0,scr2011,avaConv,solar
AL,h0502,0.0,scr2011,avaConv,solar
AL,h0503,0.0,scr2011,avaConv,solar
AL,h0504,0.0,scr2011,avaConv,solar
AL,h0505,0.0,scr2011,avaConv,solar
AL,h0506,0.0,scr2011,avaConv,solar
AL,h0507,0.0,scr2011,avaConv,solar
AL,h0508,0.0,scr2011,avaConv,solar
AL,h0509,0.0,scr2011,avaConv,solar
AL,h0510,0.009844309221802117,scr2011,avaConv,solar
AL,h0511,0.05267560337863386,scr2011,avaConv,solar
AL,h0512,0.14392633705899524,scr2011,avaConv,solar
AL,h0513,0.26899902759914196,scr2011,avaConv,solar
AL,h0514,0.39285278742053925,scr2011,avaConv,solar
AL,h0515,0.48616663453557596,scr2011,avaConv,solar
AL,h0516,0.553081719871389,scr2011,avaConv,solar
AL,h0517,0.5446285733121702,scr2011,avaConv,solar
