timestep_3,region_1,scenario_1,technology_1,parameter,value
h4524,FR,s1989,wind,avaConv,0.465607580505002
h4525,FR,s1989,wind,avaConv,0.451538019088452
h4526,FR,s1989,wind,avaConv,0.41755296902481
h4527,FR,s1989,wind,avaConv,0.377319138721677
h4528,FR,s1989,wind,avaConv,0.332190014737941
h4529,FR,s1989,wind,avaConv,0.299629445425774
h4530,FR,s1989,wind,avaConv,0.266391402980804
h4531,FR,s1989,wind,avaConv,0.235151519905855
h4532,FR,s1989,wind,avaConv,0.209807616934917
h4533,FR,s1989,wind,avaConv,0.186341709420679
h4534,FR,s1989,wind,avaConv,0.198813471261763
h4535,FR,s1989,wind,avaConv,0.177988610376186
h4536,FR,s1989,wind,avaConv,0.141583622004486
h4537,FR,s1989,wind,avaConv,0.124993152008703
h4538,FR,s1989,wind,avaConv,0.104475503651071
h4539,FR,s1989,wind,avaConv,0.0841868499713909
h4540,FR,s1989,wind,avaConv,0.0743290409127419
h4541,FR,s1989,wind,avaConv,0.0689731377195951
h4542,FR,s1989,wind,avaConv,0.0855603762750389
h4543,FR,s1989,wind,avaConv,0.108784349581061
h4544,FR,s1989,wind,avaConv,0.138195624049957
h4545,FR,s1989,wind,avaConv,0.141027446554254
h4546,FR,s1989,wind,avaConv,0.130249059571108
h4547,FR,s1989,wind,avaConv,0.129402453209919
h4548,FR,s1989,wind,avaConv,0.139379425084792
h4549,FR,s1989,wind,avaConv,0.157049154188282
h4550,FR,s1989,wind,avaConv,0.173382741821495
h4551,FR,s1989,wind,avaConv,0.176575086811534
h4552,FR,s1989,wind,avaConv,0.166238697641135
h4553,FR,s1989,wind,avaConv,0.15403372638901
h4554,FR,s1989,wind,avaConv,0.146134858600115
h4555,FR,s1989,wind,avaConv,0.133217471258715
h4556,FR,s1989,wind,avaConv,0.100892595779788
h4557,FR,s1989,wind,avaConv,0.0756140226035018
h4558,FR,s1989,wind,avaConv,0.0785268806757661
h4559,FR,s1989,wind,avaConv,0.0690468779139703
h4560,FR,s1989,wind,avaConv,0.0654353724223927
h4561,FR,s1989,wind,avaConv,0.0595699683275468
h4562,FR,s1989,wind,avaConv,0.0591401844871524
h4563,FR,s1989,wind,avaConv,0.0447161252764857
h4564,FR,s1989,wind,avaConv,0.0358417978275207
h4565,FR,s1989,wind,avaConv,0.0313976175456682
h4566,FR,s1989,wind,avaConv,0.0608486075869701
h4567,FR,s1989,wind,avaConv,0.0824806199820723
h4568,FR,s1989,wind,avaConv,0.106157922792157
h4569,FR,s1989,wind,avaConv,0.114405753596793
h4570,FR,s1989,wind,avaConv,0.124209324546051
h4571,FR,s1989,wind,avaConv,0.13043405433304
h4572,FR,s1989,wind,avaConv,0.128090528022623
h4573,FR,s1989,wind,avaConv,0.123761376130886
h4574,FR,s1989,wind,avaConv,0.125677138302128
h4575,FR,s1989,wind,avaConv,0.136817533013128
h4576,FR,s1989,wind,avaConv,0.157394042235441
h4577,FR,s1989,wind,avaConv,0.193139560644476
h4578,FR,s1989,wind,avaConv,0.213517574617065
h4579,FR,s1989,wind,avaConv,0.211350209905885
h4580,FR,s1989,wind,avaConv,0.155852706718824
h4581,FR,s1989,wind,avaConv,0.143957419414158
h4582,FR,s1989,wind,avaConv,0.169987498438329
h4583,FR,s1989,wind,avaConv,0.148262860265555
h4584,FR,s1989,wind,avaConv,0.135654670929047
h4585,FR,s1989,wind,avaConv,0.113240847455044
h4586,FR,s1989,wind,avaConv,0.102988970793694
h4587,FR,s1989,wind,avaConv,0.0951514878798777
h4588,FR,s1989,wind,avaConv,0.0856891545147543
h4589,FR,s1989,wind,avaConv,0.0777286525723592
h4590,FR,s1989,wind,avaConv,0.107639888203856
h4591,FR,s1989,wind,avaConv,0.129272138193639
h4592,FR,s1989,wind,avaConv,0.215237896064796
h4593,FR,s1989,wind,avaConv,0.267239245852051
h4594,FR,s1989,wind,avaConv,0.310541823075268
h4595,FR,s1989,wind,avaConv,0.335360394324396
h4596,FR,s1989,wind,avaConv,0.361345300071715
h4597,FR,s1989,wind,avaConv,0.376913699799348
h4598,FR,s1989,wind,avaConv,0.370223280798197
h4599,FR,s1989,wind,avaConv,0.348975626135586
h4600,FR,s1989,wind,avaConv,0.323627053710883
h4601,FR,s1989,wind,avaConv,0.309218477571435
h4602,FR,s1989,wind,avaConv,0.302376506410734
h4603,FR,s1989,wind,avaConv,0.244941155899279
h4604,FR,s1989,wind,avaConv,0.124115142500292
h4605,FR,s1989,wind,avaConv,0.0816280409584019
h4606,FR,s1989,wind,avaConv,0.0796707196472285
h4607,FR,s1989,wind,avaConv,0.0617742463039997
h4608,FR,s1989,wind,avaConv,0.0491461667271186
h4609,FR,s1989,wind,avaConv,0.0431599061129529
h4610,FR,s1989,wind,avaConv,0.0412399389637528
h4611,FR,s1989,wind,avaConv,0.0415507610814429
h4612,FR,s1989,wind,avaConv,0.0431533636500755
h4613,FR,s1989,wind,avaConv,0.0452502105102729
h4614,FR,s1989,wind,avaConv,0.0562829747657746
h4615,FR,s1989,wind,avaConv,0.0954112410270191
h4616,FR,s1989,wind,avaConv,0.124298851301341
h4617,FR,s1989,wind,avaConv,0.161472965925508
h4618,FR,s1989,wind,avaConv,0.188494254901495
h4619,FR,s1989,wind,avaConv,0.212111681225139
h4620,FR,s1989,wind,avaConv,0.246098908950177
h4621,FR,s1989,wind,avaConv,0.28800423137503
h4622,FR,s1989,wind,avaConv,0.331417273131958
h4623,FR,s1989,wind,avaConv,0.364894030405182
h4624,FR,s1989,wind,avaConv,0.369099844074851
h4625,FR,s1989,wind,avaConv,0.367580056880792
h4626,FR,s1989,wind,avaConv,0.33331879880914
h4627,FR,s1989,wind,avaConv,0.252166461899192
h4628,FR,s1989,wind,avaConv,0.12341069628367
h4629,FR,s1989,wind,avaConv,0.0978582989591172
h4630,FR,s1989,wind,avaConv,0.124676602079403
h4631,FR,s1989,wind,avaConv,0.12942475685603
h4632,FR,s1989,wind,avaConv,0.112031896492388
h4633,FR,s1989,wind,avaConv,0.0815197707536017
h4634,FR,s1989,wind,avaConv,0.0584134035102882
h4635,FR,s1989,wind,avaConv,0.0441859506739923
h4636,FR,s1989,wind,avaConv,0.0354256367890227
h4637,FR,s1989,wind,avaConv,0.0305873677954224
h4638,FR,s1989,wind,avaConv,0.055743484371822
h4639,FR,s1989,wind,avaConv,0.0927352904130708
h4640,FR,s1989,wind,avaConv,0.164535245265024
h4641,FR,s1989,wind,avaConv,0.217405487344311
h4642,FR,s1989,wind,avaConv,0.250429873526676
h4643,FR,s1989,wind,avaConv,0.253664610902033
h4644,FR,s1989,wind,avaConv,0.257625380825011
h4645,FR,s1989,wind,avaConv,0.295003686117113
h4646,FR,s1989,wind,avaConv,0.370175591419105
h4647,FR,s1989,wind,avaConv,0.464295110324161
h4648,FR,s1989,wind,avaConv,0.537790307070621
h4649,FR,s1989,wind,avaConv,0.551341798907344
h4650,FR,s1989,wind,avaConv,0.533192200036917
h4651,FR,s1989,wind,avaConv,0.433875244442521
h4652,FR,s1989,wind,avaConv,0.231202379147463
h4653,FR,s1989,wind,avaConv,0.165092984965358
h4654,FR,s1989,wind,avaConv,0.153573686010801
h4655,FR,s1989,wind,avaConv,0.125941735540827
h4656,FR,s1989,wind,avaConv,0.106405575818678
h4657,FR,s1989,wind,avaConv,0.0931189704755624
h4658,FR,s1989,wind,avaConv,0.076324978028057
h4659,FR,s1989,wind,avaConv,0.069673770771784
h4660,FR,s1989,wind,avaConv,0.0704665354087089
h4661,FR,s1989,wind,avaConv,0.0715352590750832
h4662,FR,s1989,wind,avaConv,0.109986322092242
h4663,FR,s1989,wind,avaConv,0.154605391549964
h4664,FR,s1989,wind,avaConv,0.24477517266446
h4665,FR,s1989,wind,avaConv,0.271744296071759
h4666,FR,s1989,wind,avaConv,0.298124184879461
h4667,FR,s1989,wind,avaConv,0.323376943723284
h4668,FR,s1989,wind,avaConv,0.350692364833667
h4669,FR,s1989,wind,avaConv,0.379295148366289
h4670,FR,s1989,wind,avaConv,0.401934932280476
h4671,FR,s1989,wind,avaConv,0.409701563749651
h4672,FR,s1989,wind,avaConv,0.412730729742125
h4673,FR,s1989,wind,avaConv,0.418759313476384
h4674,FR,s1989,wind,avaConv,0.40944622105168
h4675,FR,s1989,wind,avaConv,0.360435468953718
h4676,FR,s1989,wind,avaConv,0.216986665463656
h4677,FR,s1989,wind,avaConv,0.133731711487885
h4678,FR,s1989,wind,avaConv,0.141061278977722
h4679,FR,s1989,wind,avaConv,0.129826780782038
h4680,FR,s1989,wind,avaConv,0.11411924882514
h4681,FR,s1989,wind,avaConv,0.0973957847582526
h4682,FR,s1989,wind,avaConv,0.0839490200949054
h4683,FR,s1989,wind,avaConv,0.0733526109554707
h4684,FR,s1989,wind,avaConv,0.0681830214851295
h4685,FR,s1989,wind,avaConv,0.0651096499257593
h4686,FR,s1989,wind,avaConv,0.0801831981329943
h4687,FR,s1989,wind,avaConv,0.103190014702638
h4688,FR,s1989,wind,avaConv,0.130456849900477
h4689,FR,s1989,wind,avaConv,0.155490624450919
h4690,FR,s1989,wind,avaConv,0.154462145495256
h4691,FR,s1989,wind,avaConv,0.137641541077035
h4692,FR,s1989,wind,avaConv,0.128920053818613
h4693,FR,s1989,wind,avaConv,0.127099463949469
h4694,FR,s1989,wind,avaConv,0.129835250887175
h4695,FR,s1989,wind,avaConv,0.130051217967683
h4696,FR,s1989,wind,avaConv,0.130468910023835
h4697,FR,s1989,wind,avaConv,0.134059755237608
h4698,FR,s1989,wind,avaConv,0.132727240461885
h4699,FR,s1989,wind,avaConv,0.093901201084794
h4700,FR,s1989,wind,avaConv,0.0318806322360853
h4701,FR,s1989,wind,avaConv,0.031742309556173
h4702,FR,s1989,wind,avaConv,0.0383482568857419
h4703,FR,s1989,wind,avaConv,0.0404018201173497
h4704,FR,s1989,wind,avaConv,0.0367167335734914
h4705,FR,s1989,wind,avaConv,0.0325794326512657
h4706,FR,s1989,wind,avaConv,0.0307394688089829
h4707,FR,s1989,wind,avaConv,0.0289669269955268
h4708,FR,s1989,wind,avaConv,0.0274621300011692
h4709,FR,s1989,wind,avaConv,0.0241872546091044
h4710,FR,s1989,wind,avaConv,0.0369668998290137
h4711,FR,s1989,wind,avaConv,0.0541130096523952
h4712,FR,s1989,wind,avaConv,0.0553018889008319
h4713,FR,s1989,wind,avaConv,0.0783333714843981
h4714,FR,s1989,wind,avaConv,0.0842881838902454
h4715,FR,s1989,wind,avaConv,0.0845290665557783
h4716,FR,s1989,wind,avaConv,0.0797745624752783
h4717,FR,s1989,wind,avaConv,0.0840204351348216
h4718,FR,s1989,wind,avaConv,0.10651716687528
h4719,FR,s1989,wind,avaConv,0.146856178019833
h4720,FR,s1989,wind,avaConv,0.195948275055216
h4721,FR,s1989,wind,avaConv,0.234334359247277
h4722,FR,s1989,wind,avaConv,0.26498189679195
h4723,FR,s1989,wind,avaConv,0.243155445650594
h4724,FR,s1989,wind,avaConv,0.153857521552812
h4725,FR,s1989,wind,avaConv,0.154085688172357
h4726,FR,s1989,wind,avaConv,0.182610292193459
h4727,FR,s1989,wind,avaConv,0.154311336673727
h4728,FR,s1989,wind,avaConv,0.12452820446018
h4729,FR,s1989,wind,avaConv,0.0984945747850711
h4730,FR,s1989,wind,avaConv,0.0832402344195001
h4731,FR,s1989,wind,avaConv,0.0732987098479936
h4732,FR,s1989,wind,avaConv,0.068291264663425
h4733,FR,s1989,wind,avaConv,0.0682468663786283
h4734,FR,s1989,wind,avaConv,0.103912649470266
h4735,FR,s1989,wind,avaConv,0.117687873266931
h4736,FR,s1989,wind,avaConv,0.138745521857192
h4737,FR,s1989,wind,avaConv,0.155193997594848
h4738,FR,s1989,wind,avaConv,0.158893272586526
h4739,FR,s1989,wind,avaConv,0.146012742354268
h4740,FR,s1989,wind,avaConv,0.143999284476892
h4741,FR,s1989,wind,avaConv,0.155854348065727
h4742,FR,s1989,wind,avaConv,0.17216383729072
h4743,FR,s1989,wind,avaConv,0.18545482846834
h4744,FR,s1989,wind,avaConv,0.195718152151214
h4745,FR,s1989,wind,avaConv,0.198024012851994
h4746,FR,s1989,wind,avaConv,0.187005333582642
h4747,FR,s1989,wind,avaConv,0.129569541836702
h4748,FR,s1989,wind,avaConv,0.030041494928948
h4749,FR,s1989,wind,avaConv,0.0380011883388177
h4750,FR,s1989,wind,avaConv,0.0458270547377959
h4751,FR,s1989,wind,avaConv,0.0497340465284698
h4752,FR,s1989,wind,avaConv,0.0467730389087819
h4753,FR,s1989,wind,avaConv,0.0469880112315581
h4754,FR,s1989,wind,avaConv,0.0470635491694467
h4755,FR,s1989,wind,avaConv,0.0450433252470151
h4756,FR,s1989,wind,avaConv,0.0408236191362234
h4757,FR,s1989,wind,avaConv,0.0334592204409941
h4758,FR,s1989,wind,avaConv,0.0422740691042219
h4759,FR,s1989,wind,avaConv,0.0778384514515153
h4760,FR,s1989,wind,avaConv,0.0950567341094516
h4761,FR,s1989,wind,avaConv,0.160685268039609
h4762,FR,s1989,wind,avaConv,0.230500506297308
h4763,FR,s1989,wind,avaConv,0.277653724665252
h4764,FR,s1989,wind,avaConv,0.344407227520586
h4765,FR,s1989,wind,avaConv,0.401788517941795
h4766,FR,s1989,wind,avaConv,0.45448928702405
h4767,FR,s1989,wind,avaConv,0.499417811868804
h4768,FR,s1989,wind,avaConv,0.532393325700664
h4769,FR,s1989,wind,avaConv,0.558385734386994
h4770,FR,s1989,wind,avaConv,0.550960703191993
h4771,FR,s1989,wind,avaConv,0.463813207645983
h4772,FR,s1989,wind,avaConv,0.240863058361296
h4773,FR,s1989,wind,avaConv,0.166784654073417
h4774,FR,s1989,wind,avaConv,0.193660558286094
h4775,FR,s1989,wind,avaConv,0.189366376485116
h4776,FR,s1989,wind,avaConv,0.176659337242814
h4777,FR,s1989,wind,avaConv,0.159180290597646
h4778,FR,s1989,wind,avaConv,0.140135180616881
h4779,FR,s1989,wind,avaConv,0.121153203009486
h4780,FR,s1989,wind,avaConv,0.110278000278452
h4781,FR,s1989,wind,avaConv,0.115831895204465
h4782,FR,s1989,wind,avaConv,0.176410921237704
h4783,FR,s1989,wind,avaConv,0.179208784485275
h4784,FR,s1989,wind,avaConv,0.296848180155276
h4785,FR,s1989,wind,avaConv,0.276245718374009
h4786,FR,s1989,wind,avaConv,0.246426288195409
h4787,FR,s1989,wind,avaConv,0.234918282655162
h4788,FR,s1989,wind,avaConv,0.230552601713344
h4789,FR,s1989,wind,avaConv,0.236459795428953
h4790,FR,s1989,wind,avaConv,0.261456474980095
h4791,FR,s1989,wind,avaConv,0.300416526535205
h4792,FR,s1989,wind,avaConv,0.342784813439605
h4793,FR,s1989,wind,avaConv,0.345261205605138
h4794,FR,s1989,wind,avaConv,0.335925170196812
h4795,FR,s1989,wind,avaConv,0.241350456900566
h4796,FR,s1989,wind,avaConv,0.0821973349950235
h4797,FR,s1989,wind,avaConv,0.118359992724367
h4798,FR,s1989,wind,avaConv,0.182541253747845
h4799,FR,s1989,wind,avaConv,0.213114254401502
h4800,FR,s1989,wind,avaConv,0.221826641389146
h4801,FR,s1989,wind,avaConv,0.227019251213193
h4802,FR,s1989,wind,avaConv,0.227773505695362
h4803,FR,s1989,wind,avaConv,0.2233042996377
h4804,FR,s1989,wind,avaConv,0.216943391244052
h4805,FR,s1989,wind,avaConv,0.204424661864675
h4806,FR,s1989,wind,avaConv,0.25073596241232
h4807,FR,s1989,wind,avaConv,0.259986658861126
h4808,FR,s1989,wind,avaConv,0.215328059089214
h4809,FR,s1989,wind,avaConv,0.300846970546547
h4810,FR,s1989,wind,avaConv,0.364337211258919
h4811,FR,s1989,wind,avaConv,0.369503994191166
h4812,FR,s1989,wind,avaConv,0.36286741792179
h4813,FR,s1989,wind,avaConv,0.359898870255315
h4814,FR,s1989,wind,avaConv,0.364582302221346
h4815,FR,s1989,wind,avaConv,0.370981668144669
h4816,FR,s1989,wind,avaConv,0.373578511287181
h4817,FR,s1989,wind,avaConv,0.339829954031101
h4818,FR,s1989,wind,avaConv,0.276515823679642
h4819,FR,s1989,wind,avaConv,0.159296250516069
h4820,FR,s1989,wind,avaConv,0.114393882179528
h4821,FR,s1989,wind,avaConv,0.154080160402641
h4822,FR,s1989,wind,avaConv,0.2075384894317
h4823,FR,s1989,wind,avaConv,0.200458143568294
h4824,FR,s1989,wind,avaConv,0.192213161441527
h4825,FR,s1989,wind,avaConv,0.187817897835428
h4826,FR,s1989,wind,avaConv,0.186211142603211
h4827,FR,s1989,wind,avaConv,0.193499914514377
h4828,FR,s1989,wind,avaConv,0.19583425304415
h4829,FR,s1989,wind,avaConv,0.184802659249642
h4830,FR,s1989,wind,avaConv,0.231394761923405
h4831,FR,s1989,wind,avaConv,0.2136377165281
h4832,FR,s1989,wind,avaConv,0.160558098309043
h4833,FR,s1989,wind,avaConv,0.178739524581573
h4834,FR,s1989,wind,avaConv,0.237855762994559
h4835,FR,s1989,wind,avaConv,0.294335507424628
h4836,FR,s1989,wind,avaConv,0.326381716976615
h4837,FR,s1989,wind,avaConv,0.29670523027814
h4838,FR,s1989,wind,avaConv,0.241898597012351
h4839,FR,s1989,wind,avaConv,0.189854984305085
h4840,FR,s1989,wind,avaConv,0.150932510274135
h4841,FR,s1989,wind,avaConv,0.0667286284401714
h4842,FR,s1989,wind,avaConv,0.0385398371229773
h4843,FR,s1989,wind,avaConv,0.0226356407275432
h4844,FR,s1989,wind,avaConv,0.015575116551119
h4845,FR,s1989,wind,avaConv,0.0367873383246444
h4846,FR,s1989,wind,avaConv,0.054116870767832
h4847,FR,s1989,wind,avaConv,0.0445987625605759
h4848,FR,s1989,wind,avaConv,0.0308777385415776
h4849,FR,s1989,wind,avaConv,0.0330729629654582
h4850,FR,s1989,wind,avaConv,0.0370330598084256
h4851,FR,s1989,wind,avaConv,0.0311493136583509
h4852,FR,s1989,wind,avaConv,0.0208121884346362
h4853,FR,s1989,wind,avaConv,0.0136562877815476
h4854,FR,s1989,wind,avaConv,0.0191080497371759
h4855,FR,s1989,wind,avaConv,0.0435425984292609
h4856,FR,s1989,wind,avaConv,0.0554554672904625
h4857,FR,s1989,wind,avaConv,0.0615961532856011
h4858,FR,s1989,wind,avaConv,0.0606051346500472
h4859,FR,s1989,wind,avaConv,0.0713971836666302
h4860,FR,s1989,wind,avaConv,0.104952059507253
h4861,FR,s1989,wind,avaConv,0.190556962939352
h4862,FR,s1989,wind,avaConv,0.222050911555332
h4863,FR,s1989,wind,avaConv,0.171991751893617
h4864,FR,s1989,wind,avaConv,0.148275426979232
h4865,FR,s1989,wind,avaConv,0.13455070741519
h4866,FR,s1989,wind,avaConv,0.111200082154258
h4867,FR,s1989,wind,avaConv,0.0946537763449956
h4868,FR,s1989,wind,avaConv,0.0707386523765967
h4869,FR,s1989,wind,avaConv,0.052889643196131
h4870,FR,s1989,wind,avaConv,0.0529539262211578
h4871,FR,s1989,wind,avaConv,0.0518266150555734
h4872,FR,s1989,wind,avaConv,0.0416513714616571
h4873,FR,s1989,wind,avaConv,0.0357308334313046
h4874,FR,s1989,wind,avaConv,0.0353288576328842
h4875,FR,s1989,wind,avaConv,0.0445962499467912
h4876,FR,s1989,wind,avaConv,0.0486371940584519
h4877,FR,s1989,wind,avaConv,0.0379262941748467
h4878,FR,s1989,wind,avaConv,0.0358699997731332
h4879,FR,s1989,wind,avaConv,0.0546578124806194
h4880,FR,s1989,wind,avaConv,0.0702102038510759
h4881,FR,s1989,wind,avaConv,0.115383418382118
h4882,FR,s1989,wind,avaConv,0.172070892108225
h4883,FR,s1989,wind,avaConv,0.227412927565359
h4884,FR,s1989,wind,avaConv,0.266651486713362
h4885,FR,s1989,wind,avaConv,0.274596393932964
h4886,FR,s1989,wind,avaConv,0.276630969092798
h4887,FR,s1989,wind,avaConv,0.262571715839911
h4888,FR,s1989,wind,avaConv,0.238052668806121
h4889,FR,s1989,wind,avaConv,0.21847967342431
h4890,FR,s1989,wind,avaConv,0.183576279267768
h4891,FR,s1989,wind,avaConv,0.122539614223888
h4892,FR,s1989,wind,avaConv,0.0716204804270781
h4893,FR,s1989,wind,avaConv,0.0842072581679603
h4894,FR,s1989,wind,avaConv,0.0989138997123464
h4895,FR,s1989,wind,avaConv,0.0894384639432153
h4896,FR,s1989,wind,avaConv,0.0563119252227253
h4897,FR,s1989,wind,avaConv,0.0364435459325203
h4898,FR,s1989,wind,avaConv,0.0299570802440715
h4899,FR,s1989,wind,avaConv,0.0297833381066257
h4900,FR,s1989,wind,avaConv,0.0334390202860005
h4901,FR,s1989,wind,avaConv,0.0386253758271253
h4902,FR,s1989,wind,avaConv,0.0557465478127044
h4903,FR,s1989,wind,avaConv,0.0603281165625569
h4904,FR,s1989,wind,avaConv,0.0772901405838831
h4905,FR,s1989,wind,avaConv,0.0753292627012267
h4906,FR,s1989,wind,avaConv,0.0637361992847017
h4907,FR,s1989,wind,avaConv,0.0534967121584815
h4908,FR,s1989,wind,avaConv,0.0490113212009576
h4909,FR,s1989,wind,avaConv,0.0497944750178585
h4910,FR,s1989,wind,avaConv,0.0579089559142981
h4911,FR,s1989,wind,avaConv,0.0783801977568554
h4912,FR,s1989,wind,avaConv,0.102333831264012
h4913,FR,s1989,wind,avaConv,0.119280725481932
h4914,FR,s1989,wind,avaConv,0.124876306444796
h4915,FR,s1989,wind,avaConv,0.109442491948939
h4916,FR,s1989,wind,avaConv,0.0806160072310059
h4917,FR,s1989,wind,avaConv,0.067984526052849
h4918,FR,s1989,wind,avaConv,0.0822960785314373
h4919,FR,s1989,wind,avaConv,0.0805598176338413
h4920,FR,s1989,wind,avaConv,0.0700243893413827
h4921,FR,s1989,wind,avaConv,0.0594509930894789
h4922,FR,s1989,wind,avaConv,0.0505605150111839
h4923,FR,s1989,wind,avaConv,0.0459123174601956
h4924,FR,s1989,wind,avaConv,0.0439923821473867
h4925,FR,s1989,wind,avaConv,0.0400886361835248
h4926,FR,s1989,wind,avaConv,0.0608442118258085
h4927,FR,s1989,wind,avaConv,0.0830301284396244
h4928,FR,s1989,wind,avaConv,0.0954226218700661
h4929,FR,s1989,wind,avaConv,0.111068935591957
h4930,FR,s1989,wind,avaConv,0.126311230164589
h4931,FR,s1989,wind,avaConv,0.132785845044614
h4932,FR,s1989,wind,avaConv,0.145331229528931
h4933,FR,s1989,wind,avaConv,0.172105433678378
h4934,FR,s1989,wind,avaConv,0.213443661753179
h4935,FR,s1989,wind,avaConv,0.263687065461249
h4936,FR,s1989,wind,avaConv,0.302394773957428
h4937,FR,s1989,wind,avaConv,0.332386910189909
h4938,FR,s1989,wind,avaConv,0.317712553753461
h4939,FR,s1989,wind,avaConv,0.231809308842625
h4940,FR,s1989,wind,avaConv,0.115226576644112
h4941,FR,s1989,wind,avaConv,0.0845948893039186
h4942,FR,s1989,wind,avaConv,0.076166312909241
h4943,FR,s1989,wind,avaConv,0.0616845076626904
h4944,FR,s1989,wind,avaConv,0.0573527332008667
h4945,FR,s1989,wind,avaConv,0.0593803956305249
h4946,FR,s1989,wind,avaConv,0.0623107065834249
h4947,FR,s1989,wind,avaConv,0.062069524296569
h4948,FR,s1989,wind,avaConv,0.0599280670944538
h4949,FR,s1989,wind,avaConv,0.056247537355348
h4950,FR,s1989,wind,avaConv,0.0847846314766234
h4951,FR,s1989,wind,avaConv,0.125634000743377
h4952,FR,s1989,wind,avaConv,0.173279092976801
h4953,FR,s1989,wind,avaConv,0.237314590260197
h4954,FR,s1989,wind,avaConv,0.321502298727606
h4955,FR,s1989,wind,avaConv,0.394306966529814
h4956,FR,s1989,wind,avaConv,0.4508836274407
h4957,FR,s1989,wind,avaConv,0.490056634058558
h4958,FR,s1989,wind,avaConv,0.505451379043351
h4959,FR,s1989,wind,avaConv,0.494827627009822
h4960,FR,s1989,wind,avaConv,0.483093928303011
h4961,FR,s1989,wind,avaConv,0.485213257143661
h4962,FR,s1989,wind,avaConv,0.485650327258297
h4963,FR,s1989,wind,avaConv,0.411768230960593
h4964,FR,s1989,wind,avaConv,0.241695706772627
h4965,FR,s1989,wind,avaConv,0.206938080674486
h4966,FR,s1989,wind,avaConv,0.198705559402387
h4967,FR,s1989,wind,avaConv,0.182346514432811
h4968,FR,s1989,wind,avaConv,0.147976215298253
h4969,FR,s1989,wind,avaConv,0.117674365978774
h4970,FR,s1989,wind,avaConv,0.0990332421928962
h4971,FR,s1989,wind,avaConv,0.0841950570473275
h4972,FR,s1989,wind,avaConv,0.0745418995630759
h4973,FR,s1989,wind,avaConv,0.0667977740454693
h4974,FR,s1989,wind,avaConv,0.081469686701177
h4975,FR,s1989,wind,avaConv,0.132567367291818
h4976,FR,s1989,wind,avaConv,0.171943062316878
h4977,FR,s1989,wind,avaConv,0.183418900212429
h4978,FR,s1989,wind,avaConv,0.201596115105834
h4979,FR,s1989,wind,avaConv,0.216189474869134
h4980,FR,s1989,wind,avaConv,0.231778558151061
h4981,FR,s1989,wind,avaConv,0.258347630522983
h4982,FR,s1989,wind,avaConv,0.299269687665342
h4983,FR,s1989,wind,avaConv,0.358586689543901
h4984,FR,s1989,wind,avaConv,0.410824221530098
h4985,FR,s1989,wind,avaConv,0.437688432754553
h4986,FR,s1989,wind,avaConv,0.430659845480479
h4987,FR,s1989,wind,avaConv,0.382457397087776
h4988,FR,s1989,wind,avaConv,0.238141544488491
h4989,FR,s1989,wind,avaConv,0.207458307357884
h4990,FR,s1989,wind,avaConv,0.203285474187314
h4991,FR,s1989,wind,avaConv,0.188204220125272
h4992,FR,s1989,wind,avaConv,0.162814707325497
h4993,FR,s1989,wind,avaConv,0.142244852585033
h4994,FR,s1989,wind,avaConv,0.113603799851705
h4995,FR,s1989,wind,avaConv,0.0841359207702357
h4996,FR,s1989,wind,avaConv,0.0631425285619446
h4997,FR,s1989,wind,avaConv,0.0570238290232063
h4998,FR,s1989,wind,avaConv,0.0701446853351906
h4999,FR,s1989,wind,avaConv,0.104156480171649
h5000,FR,s1989,wind,avaConv,0.14674356843891
h5001,FR,s1989,wind,avaConv,0.169585399725623
h5002,FR,s1989,wind,avaConv,0.16267185250787
h5003,FR,s1989,wind,avaConv,0.142194184518908
h5004,FR,s1989,wind,avaConv,0.130129249302012
h5005,FR,s1989,wind,avaConv,0.128205365729947
h5006,FR,s1989,wind,avaConv,0.123211718767865
h5007,FR,s1989,wind,avaConv,0.117480073364539
h5008,FR,s1989,wind,avaConv,0.110777616925561
h5009,FR,s1989,wind,avaConv,0.113603955137681
h5010,FR,s1989,wind,avaConv,0.109568850799684
h5011,FR,s1989,wind,avaConv,0.0748140344938709
h5012,FR,s1989,wind,avaConv,0.0268856575759838
h5013,FR,s1989,wind,avaConv,0.0383435817699205
h5014,FR,s1989,wind,avaConv,0.0550595541339028
h5015,FR,s1989,wind,avaConv,0.0550552757177218
h5016,FR,s1989,wind,avaConv,0.0592570357490957
h5017,FR,s1989,wind,avaConv,0.0619873074311239
h5018,FR,s1989,wind,avaConv,0.0607220094763138
h5019,FR,s1989,wind,avaConv,0.0531531390360871
h5020,FR,s1989,wind,avaConv,0.0454079694858108
h5021,FR,s1989,wind,avaConv,0.037356064178443
h5022,FR,s1989,wind,avaConv,0.0324732718306689
h5023,FR,s1989,wind,avaConv,0.0579264508056185
h5024,FR,s1989,wind,avaConv,0.0266341193673415
h5025,FR,s1989,wind,avaConv,0.0196613654697914
h5026,FR,s1989,wind,avaConv,0.0184999279932113
h5027,FR,s1989,wind,avaConv,0.0248632605877071
h5028,FR,s1989,wind,avaConv,0.0284615583013954
h5029,FR,s1989,wind,avaConv,0.0297576816107494
h5030,FR,s1989,wind,avaConv,0.0300134648942749
h5031,FR,s1989,wind,avaConv,0.0316546309643345
h5032,FR,s1989,wind,avaConv,0.0369263959001342
h5033,FR,s1989,wind,avaConv,0.0498604210773641
