timestep_3,region_1,scenario_1,technology_1,parameter,value
h6503,FR,s1989,solar,avaConv,0.0
h6504,FR,s1989,solar,avaConv,0.0
h6505,FR,s1989,solar,avaConv,0.0
h6506,FR,s1989,solar,avaConv,0.0
h6507,FR,s1989,solar,avaConv,0.0
h6508,FR,s1989,solar,avaConv,0.0
h6509,FR,s1989,solar,avaConv,0.0
h6510,FR,s1989,solar,avaConv,0.000242363495858266
h6511,FR,s1989,solar,avaConv,0.0381838826781441
h6512,FR,s1989,solar,avaConv,0.163937693410694
h6513,FR,s1989,solar,avaConv,0.319110680292629
h6514,FR,s1989,solar,avaConv,0.456400768425052
h6515,FR,s1989,solar,avaConv,0.527479965857491
h6516,FR,s1989,solar,avaConv,0.5501640660464
h6517,FR,s1989,solar,avaConv,0.554590531875942
h6518,FR,s1989,solar,avaConv,0.498432075992316
h6519,FR,s1989,solar,avaConv,0.390576141675395
h6520,FR,s1989,solar,avaConv,0.259789788996164
h6521,FR,s1989,solar,avaConv,0.112059008782963
h6522,FR,s1989,solar,avaConv,0.0134364142557153
h6523,FR,s1989,solar,avaConv,2.57796277352975e-7
h6524,FR,s1989,solar,avaConv,0.0
h6525,FR,s1989,solar,avaConv,0.0
h6526,FR,s1989,solar,avaConv,0.0
h6527,FR,s1989,solar,avaConv,0.0
h6528,FR,s1989,solar,avaConv,0.0
h6529,FR,s1989,solar,avaConv,0.0
h6530,FR,s1989,solar,avaConv,0.0
h6531,FR,s1989,solar,avaConv,0.0
h6532,FR,s1989,solar,avaConv,0.0
h6533,FR,s1989,solar,avaConv,0.0
h6534,FR,s1989,solar,avaConv,0.000195710883366669
h6535,FR,s1989,solar,avaConv,0.0396530513990492
h6536,FR,s1989,solar,avaConv,0.173255294063659
h6537,FR,s1989,solar,avaConv,0.340646222972311
h6538,FR,s1989,solar,avaConv,0.47393791274834
h6539,FR,s1989,solar,avaConv,0.551222285720638
h6540,FR,s1989,solar,avaConv,0.592508930568799
h6541,FR,s1989,solar,avaConv,0.577644131179213
h6542,FR,s1989,solar,avaConv,0.523381865961355
h6543,FR,s1989,solar,avaConv,0.422225357240112
h6544,FR,s1989,solar,avaConv,0.281473506212835
h6545,FR,s1989,solar,avaConv,0.126305177980093
h6546,FR,s1989,solar,avaConv,0.0136121810499895
h6547,FR,s1989,solar,avaConv,-3.98626515336308e-8
h6548,FR,s1989,solar,avaConv,0.0
h6549,FR,s1989,solar,avaConv,0.0
h6550,FR,s1989,solar,avaConv,0.0
h6551,FR,s1989,solar,avaConv,0.0
h6552,FR,s1989,solar,avaConv,0.0
h6553,FR,s1989,solar,avaConv,0.0
h6554,FR,s1989,solar,avaConv,0.0
h6555,FR,s1989,solar,avaConv,0.0
h6556,FR,s1989,solar,avaConv,0.0
h6557,FR,s1989,solar,avaConv,0.0
h6558,FR,s1989,solar,avaConv,0.000153634850777251
h6559,FR,s1989,solar,avaConv,0.038339812615574
h6560,FR,s1989,solar,avaConv,0.170641175592479
h6561,FR,s1989,solar,avaConv,0.33076814269095
h6562,FR,s1989,solar,avaConv,0.483456936047149
h6563,FR,s1989,solar,avaConv,0.580296928852214
h6564,FR,s1989,solar,avaConv,0.627134204281767
h6565,FR,s1989,solar,avaConv,0.619907983310591
h6566,FR,s1989,solar,avaConv,0.558272999089213
h6567,FR,s1989,solar,avaConv,0.448841311365173
h6568,FR,s1989,solar,avaConv,0.299130901967651
h6569,FR,s1989,solar,avaConv,0.134645991237289
h6570,FR,s1989,solar,avaConv,0.0142352798246696
h6571,FR,s1989,solar,avaConv,-7.69219091443452e-8
h6572,FR,s1989,solar,avaConv,0.0
h6573,FR,s1989,solar,avaConv,0.0
h6574,FR,s1989,solar,avaConv,0.0
h6575,FR,s1989,solar,avaConv,0.0
h6576,FR,s1989,solar,avaConv,0.0
h6577,FR,s1989,solar,avaConv,0.0
h6578,FR,s1989,solar,avaConv,0.0
h6579,FR,s1989,solar,avaConv,0.0
h6580,FR,s1989,solar,avaConv,0.0
h6581,FR,s1989,solar,avaConv,0.0
h6582,FR,s1989,solar,avaConv,9.16110011130742e-5
h6583,FR,s1989,solar,avaConv,0.0331546236067076
h6584,FR,s1989,solar,avaConv,0.152963939833406
h6585,FR,s1989,solar,avaConv,0.297866065003689
h6586,FR,s1989,solar,avaConv,0.424458037024115
h6587,FR,s1989,solar,avaConv,0.52729403782867
h6588,FR,s1989,solar,avaConv,0.592720320325681
h6589,FR,s1989,solar,avaConv,0.577386910105534
h6590,FR,s1989,solar,avaConv,0.514010819575259
h6591,FR,s1989,solar,avaConv,0.407325059507919
h6592,FR,s1989,solar,avaConv,0.26721733660224
h6593,FR,s1989,solar,avaConv,0.116081955738976
h6594,FR,s1989,solar,avaConv,0.0111009484952854
h6595,FR,s1989,solar,avaConv,-5.15725836878226e-8
h6596,FR,s1989,solar,avaConv,0.0
h6597,FR,s1989,solar,avaConv,0.0
h6598,FR,s1989,solar,avaConv,0.0
h6599,FR,s1989,solar,avaConv,0.0
h6600,FR,s1989,solar,avaConv,0.0
h6601,FR,s1989,solar,avaConv,0.0
h6602,FR,s1989,solar,avaConv,0.0
h6603,FR,s1989,solar,avaConv,0.0
h6604,FR,s1989,solar,avaConv,0.0
h6605,FR,s1989,solar,avaConv,0.0
h6606,FR,s1989,solar,avaConv,6.66980409661978e-5
h6607,FR,s1989,solar,avaConv,0.0313912658367132
h6608,FR,s1989,solar,avaConv,0.147850975150265
h6609,FR,s1989,solar,avaConv,0.294176532255184
h6610,FR,s1989,solar,avaConv,0.426477809841027
h6611,FR,s1989,solar,avaConv,0.541188216531199
h6612,FR,s1989,solar,avaConv,0.590789311859082
h6613,FR,s1989,solar,avaConv,0.595011338056057
h6614,FR,s1989,solar,avaConv,0.538107588248555
h6615,FR,s1989,solar,avaConv,0.432187202282851
h6616,FR,s1989,solar,avaConv,0.286495305123584
h6617,FR,s1989,solar,avaConv,0.124839350853141
h6618,FR,s1989,solar,avaConv,0.0113227067966356
h6619,FR,s1989,solar,avaConv,-1.61647753338248e-8
h6620,FR,s1989,solar,avaConv,0.0
h6621,FR,s1989,solar,avaConv,0.0
h6622,FR,s1989,solar,avaConv,0.0
h6623,FR,s1989,solar,avaConv,0.0
h6624,FR,s1989,solar,avaConv,0.0
h6625,FR,s1989,solar,avaConv,0.0
h6626,FR,s1989,solar,avaConv,0.0
h6627,FR,s1989,solar,avaConv,0.0
h6628,FR,s1989,solar,avaConv,0.0
h6629,FR,s1989,solar,avaConv,0.0
h6630,FR,s1989,solar,avaConv,4.93029143028152e-5
h6631,FR,s1989,solar,avaConv,0.0344754939551337
h6632,FR,s1989,solar,avaConv,0.16548583981009
h6633,FR,s1989,solar,avaConv,0.325665572658067
h6634,FR,s1989,solar,avaConv,0.471422420185895
h6635,FR,s1989,solar,avaConv,0.568834497334896
h6636,FR,s1989,solar,avaConv,0.610248654084321
h6637,FR,s1989,solar,avaConv,0.598913613519598
h6638,FR,s1989,solar,avaConv,0.535413483495721
h6639,FR,s1989,solar,avaConv,0.42446659859342
h6640,FR,s1989,solar,avaConv,0.277363431751331
h6641,FR,s1989,solar,avaConv,0.117941414914367
h6642,FR,s1989,solar,avaConv,0.0098982213965465
h6643,FR,s1989,solar,avaConv,0.0
h6644,FR,s1989,solar,avaConv,0.0
h6645,FR,s1989,solar,avaConv,0.0
h6646,FR,s1989,solar,avaConv,0.0
h6647,FR,s1989,solar,avaConv,0.0
h6648,FR,s1989,solar,avaConv,0.0
h6649,FR,s1989,solar,avaConv,0.0
h6650,FR,s1989,solar,avaConv,0.0
h6651,FR,s1989,solar,avaConv,0.0
h6652,FR,s1989,solar,avaConv,0.0
h6653,FR,s1989,solar,avaConv,0.0
h6654,FR,s1989,solar,avaConv,3.02637065216985e-5
h6655,FR,s1989,solar,avaConv,0.0324710525476188
h6656,FR,s1989,solar,avaConv,0.166161285571711
h6657,FR,s1989,solar,avaConv,0.327197790510883
h6658,FR,s1989,solar,avaConv,0.460831277913983
h6659,FR,s1989,solar,avaConv,0.551589371217713
h6660,FR,s1989,solar,avaConv,0.592035503000659
h6661,FR,s1989,solar,avaConv,0.579186078825444
h6662,FR,s1989,solar,avaConv,0.512795838081712
h6663,FR,s1989,solar,avaConv,0.399869928831047
h6664,FR,s1989,solar,avaConv,0.255468505078176
h6665,FR,s1989,solar,avaConv,0.102728636438064
h6666,FR,s1989,solar,avaConv,0.00681027837640117
h6667,FR,s1989,solar,avaConv,0.0
h6668,FR,s1989,solar,avaConv,0.0
h6669,FR,s1989,solar,avaConv,0.0
h6670,FR,s1989,solar,avaConv,0.0
h6671,FR,s1989,solar,avaConv,0.0
h6672,FR,s1989,solar,avaConv,0.0
h6673,FR,s1989,solar,avaConv,0.0
h6674,FR,s1989,solar,avaConv,0.0
h6675,FR,s1989,solar,avaConv,0.0
h6676,FR,s1989,solar,avaConv,0.0
h6677,FR,s1989,solar,avaConv,0.0
h6678,FR,s1989,solar,avaConv,1.70273166981998e-5
h6679,FR,s1989,solar,avaConv,0.0269352221944789
h6680,FR,s1989,solar,avaConv,0.138591513136409
h6681,FR,s1989,solar,avaConv,0.273043490402825
h6682,FR,s1989,solar,avaConv,0.377721414573843
h6683,FR,s1989,solar,avaConv,0.457441148239294
h6684,FR,s1989,solar,avaConv,0.488085119763423
h6685,FR,s1989,solar,avaConv,0.461641974417585
h6686,FR,s1989,solar,avaConv,0.37562221579421
h6687,FR,s1989,solar,avaConv,0.272539418442399
h6688,FR,s1989,solar,avaConv,0.168261761239162
h6689,FR,s1989,solar,avaConv,0.0613250966045779
h6690,FR,s1989,solar,avaConv,0.00384251018406494
h6691,FR,s1989,solar,avaConv,0.0
h6692,FR,s1989,solar,avaConv,0.0
h6693,FR,s1989,solar,avaConv,0.0
h6694,FR,s1989,solar,avaConv,0.0
h6695,FR,s1989,solar,avaConv,0.0
h6696,FR,s1989,solar,avaConv,0.0
h6697,FR,s1989,solar,avaConv,0.0
h6698,FR,s1989,solar,avaConv,0.0
h6699,FR,s1989,solar,avaConv,0.0
h6700,FR,s1989,solar,avaConv,0.0
h6701,FR,s1989,solar,avaConv,0.0
h6702,FR,s1989,solar,avaConv,6.74465517853573e-6
h6703,FR,s1989,solar,avaConv,0.00972825645026432
h6704,FR,s1989,solar,avaConv,0.0551374682421782
h6705,FR,s1989,solar,avaConv,0.133941699933537
h6706,FR,s1989,solar,avaConv,0.221887251326482
h6707,FR,s1989,solar,avaConv,0.302226551057132
h6708,FR,s1989,solar,avaConv,0.343517992934856
h6709,FR,s1989,solar,avaConv,0.340362135496105
h6710,FR,s1989,solar,avaConv,0.295905954051171
h6711,FR,s1989,solar,avaConv,0.226546894816279
h6712,FR,s1989,solar,avaConv,0.136408569552912
h6713,FR,s1989,solar,avaConv,0.0454522575105434
h6714,FR,s1989,solar,avaConv,0.0025066776542586
h6715,FR,s1989,solar,avaConv,0.0
h6716,FR,s1989,solar,avaConv,0.0
h6717,FR,s1989,solar,avaConv,0.0
h6718,FR,s1989,solar,avaConv,0.0
h6719,FR,s1989,solar,avaConv,0.0
h6720,FR,s1989,solar,avaConv,0.0
h6721,FR,s1989,solar,avaConv,0.0
h6722,FR,s1989,solar,avaConv,0.0
h6723,FR,s1989,solar,avaConv,0.0
h6724,FR,s1989,solar,avaConv,0.0
h6725,FR,s1989,solar,avaConv,0.0
h6726,FR,s1989,solar,avaConv,3.28520231303322e-6
h6727,FR,s1989,solar,avaConv,0.0119736841886734
h6728,FR,s1989,solar,avaConv,0.0844535486155396
h6729,FR,s1989,solar,avaConv,0.188397555322926
h6730,FR,s1989,solar,avaConv,0.312702647769381
h6731,FR,s1989,solar,avaConv,0.427591312004096
h6732,FR,s1989,solar,avaConv,0.484288524009842
h6733,FR,s1989,solar,avaConv,0.497750250225922
h6734,FR,s1989,solar,avaConv,0.454907965320215
h6735,FR,s1989,solar,avaConv,0.354872489988013
h6736,FR,s1989,solar,avaConv,0.219967884878175
h6737,FR,s1989,solar,avaConv,0.0780494266535077
h6738,FR,s1989,solar,avaConv,0.00415371238254903
h6739,FR,s1989,solar,avaConv,0.0
h6740,FR,s1989,solar,avaConv,0.0
h6741,FR,s1989,solar,avaConv,0.0
h6742,FR,s1989,solar,avaConv,0.0
h6743,FR,s1989,solar,avaConv,0.0
h6744,FR,s1989,solar,avaConv,0.0
h6745,FR,s1989,solar,avaConv,0.0
h6746,FR,s1989,solar,avaConv,0.0
h6747,FR,s1989,solar,avaConv,0.0
h6748,FR,s1989,solar,avaConv,0.0
h6749,FR,s1989,solar,avaConv,0.0
h6750,FR,s1989,solar,avaConv,2.53694241378868e-6
h6751,FR,s1989,solar,avaConv,0.0132377563664232
h6752,FR,s1989,solar,avaConv,0.0870972354934887
h6753,FR,s1989,solar,avaConv,0.186946335619173
h6754,FR,s1989,solar,avaConv,0.281205741128941
h6755,FR,s1989,solar,avaConv,0.356713774687664
h6756,FR,s1989,solar,avaConv,0.384652129983859
h6757,FR,s1989,solar,avaConv,0.373675073390385
h6758,FR,s1989,solar,avaConv,0.333861291892442
h6759,FR,s1989,solar,avaConv,0.258209491473258
h6760,FR,s1989,solar,avaConv,0.156889071780723
h6761,FR,s1989,solar,avaConv,0.0546776023094321
h6762,FR,s1989,solar,avaConv,0.00242511073476068
h6763,FR,s1989,solar,avaConv,0.0
h6764,FR,s1989,solar,avaConv,0.0
h6765,FR,s1989,solar,avaConv,0.0
h6766,FR,s1989,solar,avaConv,0.0
h6767,FR,s1989,solar,avaConv,0.0
h6768,FR,s1989,solar,avaConv,0.0
h6769,FR,s1989,solar,avaConv,0.0
h6770,FR,s1989,solar,avaConv,0.0
h6771,FR,s1989,solar,avaConv,0.0
h6772,FR,s1989,solar,avaConv,0.0
h6773,FR,s1989,solar,avaConv,0.0
h6774,FR,s1989,solar,avaConv,2.22469553415597e-6
h6775,FR,s1989,solar,avaConv,0.0118711654039537
h6776,FR,s1989,solar,avaConv,0.0840240141486909
h6777,FR,s1989,solar,avaConv,0.200382205884461
h6778,FR,s1989,solar,avaConv,0.331605270388696
h6779,FR,s1989,solar,avaConv,0.439717144763468
h6780,FR,s1989,solar,avaConv,0.483780545496644
h6781,FR,s1989,solar,avaConv,0.479185226673183
h6782,FR,s1989,solar,avaConv,0.428291353472011
h6783,FR,s1989,solar,avaConv,0.334144240925973
h6784,FR,s1989,solar,avaConv,0.206539181569749
h6785,FR,s1989,solar,avaConv,0.0706024680627907
h6786,FR,s1989,solar,avaConv,0.00307675255910057
h6787,FR,s1989,solar,avaConv,0.0
h6788,FR,s1989,solar,avaConv,0.0
h6789,FR,s1989,solar,avaConv,0.0
h6790,FR,s1989,solar,avaConv,0.0
h6791,FR,s1989,solar,avaConv,0.0
h6792,FR,s1989,solar,avaConv,0.0
h6793,FR,s1989,solar,avaConv,0.0
h6794,FR,s1989,solar,avaConv,0.0
h6795,FR,s1989,solar,avaConv,0.0
h6796,FR,s1989,solar,avaConv,0.0
h6797,FR,s1989,solar,avaConv,0.0
h6798,FR,s1989,solar,avaConv,1.66082363625018e-6
h6799,FR,s1989,solar,avaConv,0.0164518772132838
h6800,FR,s1989,solar,avaConv,0.113420629781731
h6801,FR,s1989,solar,avaConv,0.246267777816895
h6802,FR,s1989,solar,avaConv,0.358857549665121
h6803,FR,s1989,solar,avaConv,0.440992024916653
h6804,FR,s1989,solar,avaConv,0.464319628926461
h6805,FR,s1989,solar,avaConv,0.457294481366833
h6806,FR,s1989,solar,avaConv,0.391375788475693
h6807,FR,s1989,solar,avaConv,0.30392266483892
h6808,FR,s1989,solar,avaConv,0.187368319601097
h6809,FR,s1989,solar,avaConv,0.0643044547755251
h6810,FR,s1989,solar,avaConv,0.00239373299436632
h6811,FR,s1989,solar,avaConv,0.0
h6812,FR,s1989,solar,avaConv,0.0
h6813,FR,s1989,solar,avaConv,0.0
h6814,FR,s1989,solar,avaConv,0.0
h6815,FR,s1989,solar,avaConv,0.0
h6816,FR,s1989,solar,avaConv,0.0
h6817,FR,s1989,solar,avaConv,0.0
h6818,FR,s1989,solar,avaConv,0.0
h6819,FR,s1989,solar,avaConv,0.0
h6820,FR,s1989,solar,avaConv,0.0
h6821,FR,s1989,solar,avaConv,0.0
h6822,FR,s1989,solar,avaConv,1.16904915913138e-6
h6823,FR,s1989,solar,avaConv,0.0146975723559769
h6824,FR,s1989,solar,avaConv,0.115705518550212
h6825,FR,s1989,solar,avaConv,0.249661177491289
h6826,FR,s1989,solar,avaConv,0.380563090826377
h6827,FR,s1989,solar,avaConv,0.49029184328765
h6828,FR,s1989,solar,avaConv,0.537848073751516
h6829,FR,s1989,solar,avaConv,0.528811483350987
h6830,FR,s1989,solar,avaConv,0.465966179244597
h6831,FR,s1989,solar,avaConv,0.35630923089411
h6832,FR,s1989,solar,avaConv,0.206945248214751
h6833,FR,s1989,solar,avaConv,0.0699750710634868
h6834,FR,s1989,solar,avaConv,0.00251292672919451
h6835,FR,s1989,solar,avaConv,0.0
h6836,FR,s1989,solar,avaConv,0.0
h6837,FR,s1989,solar,avaConv,0.0
h6838,FR,s1989,solar,avaConv,0.0
h6839,FR,s1989,solar,avaConv,0.0
h6840,FR,s1989,solar,avaConv,0.0
h6841,FR,s1989,solar,avaConv,0.0
h6842,FR,s1989,solar,avaConv,0.0
h6843,FR,s1989,solar,avaConv,0.0
h6844,FR,s1989,solar,avaConv,0.0
h6845,FR,s1989,solar,avaConv,0.0
h6846,FR,s1989,solar,avaConv,6.40675711987679e-7
h6847,FR,s1989,solar,avaConv,0.014944951665103
h6848,FR,s1989,solar,avaConv,0.119816082983734
h6849,FR,s1989,solar,avaConv,0.264019900740675
h6850,FR,s1989,solar,avaConv,0.396726829936277
h6851,FR,s1989,solar,avaConv,0.488527303882937
h6852,FR,s1989,solar,avaConv,0.519218600457564
h6853,FR,s1989,solar,avaConv,0.492144641288984
h6854,FR,s1989,solar,avaConv,0.422972912341487
h6855,FR,s1989,solar,avaConv,0.31810979760791
h6856,FR,s1989,solar,avaConv,0.186695362673938
h6857,FR,s1989,solar,avaConv,0.0581215784082164
h6858,FR,s1989,solar,avaConv,0.00132342821192733
h6859,FR,s1989,solar,avaConv,0.0
h6860,FR,s1989,solar,avaConv,0.0
h6861,FR,s1989,solar,avaConv,0.0
h6862,FR,s1989,solar,avaConv,0.0
h6863,FR,s1989,solar,avaConv,0.0
h6864,FR,s1989,solar,avaConv,0.0
h6865,FR,s1989,solar,avaConv,0.0
h6866,FR,s1989,solar,avaConv,0.0
h6867,FR,s1989,solar,avaConv,0.0
h6868,FR,s1989,solar,avaConv,0.0
h6869,FR,s1989,solar,avaConv,0.0
h6870,FR,s1989,solar,avaConv,1.46709622409689e-7
h6871,FR,s1989,solar,avaConv,0.00962210729856485
h6872,FR,s1989,solar,avaConv,0.0865550389331278
h6873,FR,s1989,solar,avaConv,0.191433953092699
h6874,FR,s1989,solar,avaConv,0.283131317108817
h6875,FR,s1989,solar,avaConv,0.371995563662207
h6876,FR,s1989,solar,avaConv,0.437974595176443
h6877,FR,s1989,solar,avaConv,0.418527143339785
h6878,FR,s1989,solar,avaConv,0.364416775126195
h6879,FR,s1989,solar,avaConv,0.28430958487544
h6880,FR,s1989,solar,avaConv,0.165302851387597
h6881,FR,s1989,solar,avaConv,0.0534454164260395
h6882,FR,s1989,solar,avaConv,0.00167980832188432
h6883,FR,s1989,solar,avaConv,0.0
h6884,FR,s1989,solar,avaConv,0.0
h6885,FR,s1989,solar,avaConv,0.0
h6886,FR,s1989,solar,avaConv,0.0
h6887,FR,s1989,solar,avaConv,0.0
h6888,FR,s1989,solar,avaConv,0.0
h6889,FR,s1989,solar,avaConv,0.0
h6890,FR,s1989,solar,avaConv,0.0
h6891,FR,s1989,solar,avaConv,0.0
h6892,FR,s1989,solar,avaConv,0.0
h6893,FR,s1989,solar,avaConv,0.0
h6894,FR,s1989,solar,avaConv,1.22616520531717e-7
h6895,FR,s1989,solar,avaConv,0.0079332061765179
h6896,FR,s1989,solar,avaConv,0.0770182668579123
h6897,FR,s1989,solar,avaConv,0.190169236704356
h6898,FR,s1989,solar,avaConv,0.317837264416016
h6899,FR,s1989,solar,avaConv,0.421218816390149
h6900,FR,s1989,solar,avaConv,0.487434363941274
h6901,FR,s1989,solar,avaConv,0.504510942605449
h6902,FR,s1989,solar,avaConv,0.453225741690163
h6903,FR,s1989,solar,avaConv,0.351380929209852
h6904,FR,s1989,solar,avaConv,0.214253456297597
h6905,FR,s1989,solar,avaConv,0.0699566556204781
h6906,FR,s1989,solar,avaConv,0.00154244900717097
h6907,FR,s1989,solar,avaConv,0.0
h6908,FR,s1989,solar,avaConv,0.0
h6909,FR,s1989,solar,avaConv,0.0
h6910,FR,s1989,solar,avaConv,0.0
h6911,FR,s1989,solar,avaConv,0.0
h6912,FR,s1989,solar,avaConv,0.0
h6913,FR,s1989,solar,avaConv,0.0
h6914,FR,s1989,solar,avaConv,0.0
h6915,FR,s1989,solar,avaConv,0.0
h6916,FR,s1989,solar,avaConv,0.0
h6917,FR,s1989,solar,avaConv,0.0
h6918,FR,s1989,solar,avaConv,2.42729425803081e-8
h6919,FR,s1989,solar,avaConv,0.0126012190319156
h6920,FR,s1989,solar,avaConv,0.122593987862647
h6921,FR,s1989,solar,avaConv,0.27571638708003
h6922,FR,s1989,solar,avaConv,0.41027666473161
h6923,FR,s1989,solar,avaConv,0.505953625084618
h6924,FR,s1989,solar,avaConv,0.551624679749105
h6925,FR,s1989,solar,avaConv,0.539956948322683
h6926,FR,s1989,solar,avaConv,0.476131412998817
h6927,FR,s1989,solar,avaConv,0.367026319605469
h6928,FR,s1989,solar,avaConv,0.222832756963829
h6929,FR,s1989,solar,avaConv,0.0721856063706698
h6930,FR,s1989,solar,avaConv,0.00147115498004974
h6931,FR,s1989,solar,avaConv,0.0
h6932,FR,s1989,solar,avaConv,0.0
h6933,FR,s1989,solar,avaConv,0.0
h6934,FR,s1989,solar,avaConv,0.0
h6935,FR,s1989,solar,avaConv,0.0
h6936,FR,s1989,solar,avaConv,0.0
h6937,FR,s1989,solar,avaConv,0.0
h6938,FR,s1989,solar,avaConv,0.0
h6939,FR,s1989,solar,avaConv,0.0
h6940,FR,s1989,solar,avaConv,0.0
h6941,FR,s1989,solar,avaConv,0.0
h6942,FR,s1989,solar,avaConv,-2.16313536716454e-8
h6943,FR,s1989,solar,avaConv,0.0108983314738175
h6944,FR,s1989,solar,avaConv,0.115439068057522
h6945,FR,s1989,solar,avaConv,0.26495724867467
h6946,FR,s1989,solar,avaConv,0.392765478191403
h6947,FR,s1989,solar,avaConv,0.479977891668959
h6948,FR,s1989,solar,avaConv,0.518364329821917
h6949,FR,s1989,solar,avaConv,0.503998564429615
h6950,FR,s1989,solar,avaConv,0.439530023896838
h6951,FR,s1989,solar,avaConv,0.330177723841256
h6952,FR,s1989,solar,avaConv,0.191852729707887
h6953,FR,s1989,solar,avaConv,0.0554462139715569
h6954,FR,s1989,solar,avaConv,0.000842010027495066
h6955,FR,s1989,solar,avaConv,0.0
h6956,FR,s1989,solar,avaConv,0.0
h6957,FR,s1989,solar,avaConv,0.0
h6958,FR,s1989,solar,avaConv,0.0
h6959,FR,s1989,solar,avaConv,0.0
h6960,FR,s1989,solar,avaConv,0.0
h6961,FR,s1989,solar,avaConv,0.0
h6962,FR,s1989,solar,avaConv,0.0
h6963,FR,s1989,solar,avaConv,0.0
h6964,FR,s1989,solar,avaConv,0.0
h6965,FR,s1989,solar,avaConv,0.0
h6966,FR,s1989,solar,avaConv,-2.10798676263501e-8
h6967,FR,s1989,solar,avaConv,0.00726865496978689
h6968,FR,s1989,solar,avaConv,0.0802201067729572
h6969,FR,s1989,solar,avaConv,0.192068788752227
h6970,FR,s1989,solar,avaConv,0.290639068724828
h6971,FR,s1989,solar,avaConv,0.362617580463044
h6972,FR,s1989,solar,avaConv,0.399095976699613
h6973,FR,s1989,solar,avaConv,0.390554127127845
h6974,FR,s1989,solar,avaConv,0.334746942795514
h6975,FR,s1989,solar,avaConv,0.243581134752829
h6976,FR,s1989,solar,avaConv,0.136868642140197
h6977,FR,s1989,solar,avaConv,0.037535283392316
h6978,FR,s1989,solar,avaConv,0.000500896525974139
h6979,FR,s1989,solar,avaConv,0.0
h6980,FR,s1989,solar,avaConv,0.0
h6981,FR,s1989,solar,avaConv,0.0
h6982,FR,s1989,solar,avaConv,0.0
h6983,FR,s1989,solar,avaConv,0.0
h6984,FR,s1989,solar,avaConv,0.0
h6985,FR,s1989,solar,avaConv,0.0
h6986,FR,s1989,solar,avaConv,0.0
h6987,FR,s1989,solar,avaConv,0.0
h6988,FR,s1989,solar,avaConv,0.0
h6989,FR,s1989,solar,avaConv,0.0
h6990,FR,s1989,solar,avaConv,-7.15659642963626e-9
h6991,FR,s1989,solar,avaConv,0.00593390291758123
h6992,FR,s1989,solar,avaConv,0.064673033040975
h6993,FR,s1989,solar,avaConv,0.149209046706791
h6994,FR,s1989,solar,avaConv,0.230656489509838
h6995,FR,s1989,solar,avaConv,0.308542862297211
h6996,FR,s1989,solar,avaConv,0.352213137002427
h6997,FR,s1989,solar,avaConv,0.347405536805058
h6998,FR,s1989,solar,avaConv,0.292351874331016
h6999,FR,s1989,solar,avaConv,0.208095221649797
h7000,FR,s1989,solar,avaConv,0.112585479819606
h7001,FR,s1989,solar,avaConv,0.0320863014693929
h7002,FR,s1989,solar,avaConv,0.000423100636127944
h7003,FR,s1989,solar,avaConv,0.0
h7004,FR,s1989,solar,avaConv,0.0
h7005,FR,s1989,solar,avaConv,0.0
h7006,FR,s1989,solar,avaConv,0.0
h7007,FR,s1989,solar,avaConv,0.0
h7008,FR,s1989,solar,avaConv,0.0
h7009,FR,s1989,solar,avaConv,0.0
h7010,FR,s1989,solar,avaConv,0.0
h7011,FR,s1989,solar,avaConv,0.0
h7012,FR,s1989,solar,avaConv,0.0
h7013,FR,s1989,solar,avaConv,0.0
h7014,FR,s1989,solar,avaConv,-1.05909991299041e-9
h7015,FR,s1989,solar,avaConv,0.00474619029034542
h7016,FR,s1989,solar,avaConv,0.0632942403129074
h7017,FR,s1989,solar,avaConv,0.14912799327027
h7018,FR,s1989,solar,avaConv,0.215468466557741
h7019,FR,s1989,solar,avaConv,0.284296021408202
h7020,FR,s1989,solar,avaConv,0.316249098782024
h7021,FR,s1989,solar,avaConv,0.309657768238076
h7022,FR,s1989,solar,avaConv,0.295616628788889
h7023,FR,s1989,solar,avaConv,0.201677241415308
h7024,FR,s1989,solar,avaConv,0.0990554901962594
h7025,FR,s1989,solar,avaConv,0.0212741118729286
h7026,FR,s1989,solar,avaConv,0.000153484546455889
h7027,FR,s1989,solar,avaConv,0.0
h7028,FR,s1989,solar,avaConv,0.0
h7029,FR,s1989,solar,avaConv,0.0
h7030,FR,s1989,solar,avaConv,0.0
h7031,FR,s1989,solar,avaConv,0.0
h7032,FR,s1989,solar,avaConv,0.0
h7033,FR,s1989,solar,avaConv,0.0
h7034,FR,s1989,solar,avaConv,0.0
h7035,FR,s1989,solar,avaConv,0.0
h7036,FR,s1989,solar,avaConv,0.0
h7037,FR,s1989,solar,avaConv,0.0
h7038,FR,s1989,solar,avaConv,0.0
h7039,FR,s1989,solar,avaConv,0.00426240595029263
h7040,FR,s1989,solar,avaConv,0.0802372443972972
h7041,FR,s1989,solar,avaConv,0.213922477331077
h7042,FR,s1989,solar,avaConv,0.347499546597289
h7043,FR,s1989,solar,avaConv,0.440990019130766
h7044,FR,s1989,solar,avaConv,0.474598274493353
h7045,FR,s1989,solar,avaConv,0.459113286540437
h7046,FR,s1989,solar,avaConv,0.397590540596659
h7047,FR,s1989,solar,avaConv,0.295981141624172
h7048,FR,s1989,solar,avaConv,0.168342265582522
h7049,FR,s1989,solar,avaConv,0.0456723473293693
h7050,FR,s1989,solar,avaConv,0.000355616334586057
