timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,DE,s1989,electricity,dem,66.9591220995315
h0539,DE,s1989,electricity,dem,67.9509311654656
h0540,DE,s1989,electricity,dem,67.4665259456853
h0541,DE,s1989,electricity,dem,66.2856825390919
h0542,DE,s1989,electricity,dem,65.0636564401908
h0543,DE,s1989,electricity,dem,64.4563322643667
h0544,DE,s1989,electricity,dem,64.9109929786524
h0545,DE,s1989,electricity,dem,67.3513199017293
h0546,DE,s1989,electricity,dem,68.1478968248062
h0547,DE,s1989,electricity,dem,66.7155561654656
h0548,DE,s1989,electricity,dem,63.1054352863447
h0549,DE,s1989,electricity,dem,60.1651330885425
h0550,DE,s1989,electricity,dem,58.3439861105205
h0551,DE,s1989,electricity,dem,54.5855987478831
h0552,DE,s1989,electricity,dem,51.4649407808502
h0553,DE,s1989,electricity,dem,51.9483582718051
h0554,DE,s1989,electricity,dem,50.997582172904
h0555,DE,s1989,electricity,dem,51.0426192608161
h0556,DE,s1989,electricity,dem,51.8848926124645
h0557,DE,s1989,electricity,dem,53.8313445355414
h0558,DE,s1989,electricity,dem,58.8184022278491
h0559,DE,s1989,electricity,dem,64.0129022278491
h0560,DE,s1989,electricity,dem,66.7550753047721
h0561,DE,s1989,electricity,dem,68.1280753047721
h0562,DE,s1989,electricity,dem,69.4222346454315
h0563,DE,s1989,electricity,dem,70.4140437113656
h0564,DE,s1989,electricity,dem,69.9296384915853
h0565,DE,s1989,electricity,dem,68.7487950849919
h0566,DE,s1989,electricity,dem,67.5267689860908
h0567,DE,s1989,electricity,dem,66.9194448102667
h0568,DE,s1989,electricity,dem,67.3741055245524
h0569,DE,s1989,electricity,dem,69.8144324476293
h0570,DE,s1989,electricity,dem,70.6110093707062
h0571,DE,s1989,electricity,dem,69.1786687113656
h0572,DE,s1989,electricity,dem,65.5685478322447
h0573,DE,s1989,electricity,dem,62.6282456344425
h0574,DE,s1989,electricity,dem,60.8070986564205
h0575,DE,s1989,electricity,dem,57.0487112937831
h0576,DE,s1989,electricity,dem,53.9280533267502
h0577,DE,s1989,electricity,dem,52.6812886106051
h0578,DE,s1989,electricity,dem,51.730512511704
h0579,DE,s1989,electricity,dem,51.7755495996162
h0580,DE,s1989,electricity,dem,52.6178229512645
h0581,DE,s1989,electricity,dem,54.5642748743414
h0582,DE,s1989,electricity,dem,59.5513325666491
h0583,DE,s1989,electricity,dem,64.7458325666491
h0584,DE,s1989,electricity,dem,67.4880056435721
h0585,DE,s1989,electricity,dem,68.8610056435721
h0586,DE,s1989,electricity,dem,70.1551649842315
h0587,DE,s1989,electricity,dem,71.1469740501656
h0588,DE,s1989,electricity,dem,70.6625688303853
h0589,DE,s1989,electricity,dem,69.4817254237919
h0590,DE,s1989,electricity,dem,68.2596993248908
h0591,DE,s1989,electricity,dem,67.6523751490667
h0592,DE,s1989,electricity,dem,68.1070358633524
h0593,DE,s1989,electricity,dem,70.5473627864293
h0594,DE,s1989,electricity,dem,71.3439397095062
h0595,DE,s1989,electricity,dem,69.9115990501656
h0596,DE,s1989,electricity,dem,66.3014781710447
h0597,DE,s1989,electricity,dem,63.3611759732425
h0598,DE,s1989,electricity,dem,61.5400289952205
h0599,DE,s1989,electricity,dem,57.7816416325831
h0600,DE,s1989,electricity,dem,54.6609836655502
h0601,DE,s1989,electricity,dem,52.0744406954051
h0602,DE,s1989,electricity,dem,51.123664596504
h0603,DE,s1989,electricity,dem,51.1687016844162
h0604,DE,s1989,electricity,dem,52.0109750360645
h0605,DE,s1989,electricity,dem,53.9574269591414
h0606,DE,s1989,electricity,dem,58.9444846514491
h0607,DE,s1989,electricity,dem,64.1389846514491
h0608,DE,s1989,electricity,dem,66.8811577283721
h0609,DE,s1989,electricity,dem,68.2541577283722
h0610,DE,s1989,electricity,dem,69.5483170690315
h0611,DE,s1989,electricity,dem,70.5401261349656
h0612,DE,s1989,electricity,dem,70.0557209151853
h0613,DE,s1989,electricity,dem,68.8748775085919
h0614,DE,s1989,electricity,dem,67.6528514096908
h0615,DE,s1989,electricity,dem,67.0455272338667
h0616,DE,s1989,electricity,dem,67.5001879481524
h0617,DE,s1989,electricity,dem,69.9405148712293
h0618,DE,s1989,electricity,dem,70.7370917943062
h0619,DE,s1989,electricity,dem,69.3047511349656
h0620,DE,s1989,electricity,dem,65.6946302558447
h0621,DE,s1989,electricity,dem,62.7543280580425
h0622,DE,s1989,electricity,dem,60.9331810800205
h0623,DE,s1989,electricity,dem,57.1747937173831
h0624,DE,s1989,electricity,dem,54.0541357503502
h0625,DE,s1989,electricity,dem,50.6814897726051
h0626,DE,s1989,electricity,dem,49.730713673704
h0627,DE,s1989,electricity,dem,49.7757507616162
h0628,DE,s1989,electricity,dem,50.6180241132645
h0629,DE,s1989,electricity,dem,52.5644760363414
h0630,DE,s1989,electricity,dem,57.5515337286491
h0631,DE,s1989,electricity,dem,62.7460337286491
h0632,DE,s1989,electricity,dem,65.4882068055722
h0633,DE,s1989,electricity,dem,66.8612068055722
h0634,DE,s1989,electricity,dem,68.1553661462315
h0635,DE,s1989,electricity,dem,69.1471752121656
h0636,DE,s1989,electricity,dem,68.6627699923853
h0637,DE,s1989,electricity,dem,67.4819265857919
h0638,DE,s1989,electricity,dem,66.2599004868908
h0639,DE,s1989,electricity,dem,65.6525763110667
h0640,DE,s1989,electricity,dem,66.1072370253524
h0641,DE,s1989,electricity,dem,68.5475639484293
h0642,DE,s1989,electricity,dem,69.3441408715062
h0643,DE,s1989,electricity,dem,67.9118002121656
h0644,DE,s1989,electricity,dem,64.3016793330447
h0645,DE,s1989,electricity,dem,61.3613771352425
h0646,DE,s1989,electricity,dem,59.5402301572205
h0647,DE,s1989,electricity,dem,55.7818427945831
h0648,DE,s1989,electricity,dem,52.6611848275502
h0649,DE,s1989,electricity,dem,42.3941725455051
h0650,DE,s1989,electricity,dem,41.443396446604
h0651,DE,s1989,electricity,dem,41.4884335345161
h0652,DE,s1989,electricity,dem,42.3307068861645
h0653,DE,s1989,electricity,dem,44.2771588092414
h0654,DE,s1989,electricity,dem,49.2642165015491
h0655,DE,s1989,electricity,dem,54.4587165015491
h0656,DE,s1989,electricity,dem,57.2008895784721
h0657,DE,s1989,electricity,dem,58.5738895784721
h0658,DE,s1989,electricity,dem,59.8680489191315
h0659,DE,s1989,electricity,dem,60.8598579850656
h0660,DE,s1989,electricity,dem,60.3754527652853
h0661,DE,s1989,electricity,dem,59.1946093586919
h0662,DE,s1989,electricity,dem,57.9725832597908
h0663,DE,s1989,electricity,dem,57.3652590839667
h0664,DE,s1989,electricity,dem,57.8199197982524
h0665,DE,s1989,electricity,dem,60.2602467213293
h0666,DE,s1989,electricity,dem,61.0568236444062
h0667,DE,s1989,electricity,dem,59.6244829850656
h0668,DE,s1989,electricity,dem,56.0143621059447
h0669,DE,s1989,electricity,dem,53.0740599081425
h0670,DE,s1989,electricity,dem,51.2529129301205
h0671,DE,s1989,electricity,dem,47.4945255674831
h0672,DE,s1989,electricity,dem,44.3738676004502
h0673,DE,s1989,electricity,dem,38.2397301572051
h0674,DE,s1989,electricity,dem,37.288954058304
h0675,DE,s1989,electricity,dem,37.3339911462161
h0676,DE,s1989,electricity,dem,38.1762644978645
h0677,DE,s1989,electricity,dem,40.1227164209414
h0678,DE,s1989,electricity,dem,45.1097741132491
h0679,DE,s1989,electricity,dem,50.3042741132491
h0680,DE,s1989,electricity,dem,53.0464471901722
h0681,DE,s1989,electricity,dem,54.4194471901722
h0682,DE,s1989,electricity,dem,55.7136065308315
h0683,DE,s1989,electricity,dem,56.7054155967656
h0684,DE,s1989,electricity,dem,56.2210103769854
h0685,DE,s1989,electricity,dem,55.0401669703919
h0686,DE,s1989,electricity,dem,53.8181408714908
h0687,DE,s1989,electricity,dem,53.2108166956667
h0688,DE,s1989,electricity,dem,53.6654774099524
h0689,DE,s1989,electricity,dem,56.1058043330293
h0690,DE,s1989,electricity,dem,56.9023812561062
h0691,DE,s1989,electricity,dem,55.4700405967656
h0692,DE,s1989,electricity,dem,51.8599197176447
h0693,DE,s1989,electricity,dem,48.9196175198425
h0694,DE,s1989,electricity,dem,47.0984705418205
h0695,DE,s1989,electricity,dem,43.3400831791831
h0696,DE,s1989,electricity,dem,40.2194252121502
h0697,DE,s1989,electricity,dem,49.5107593330051
h0698,DE,s1989,electricity,dem,48.559983234104
h0699,DE,s1989,electricity,dem,48.6050203220161
h0700,DE,s1989,electricity,dem,49.4472936736645
h0701,DE,s1989,electricity,dem,51.3937455967414
h0702,DE,s1989,electricity,dem,56.3808032890491
h0703,DE,s1989,electricity,dem,61.5753032890491
h0704,DE,s1989,electricity,dem,64.3174763659722
h0705,DE,s1989,electricity,dem,65.6904763659721
h0706,DE,s1989,electricity,dem,66.9846357066315
h0707,DE,s1989,electricity,dem,67.9764447725656
h0708,DE,s1989,electricity,dem,67.4920395527854
h0709,DE,s1989,electricity,dem,66.3111961461919
h0710,DE,s1989,electricity,dem,65.0891700472908
h0711,DE,s1989,electricity,dem,64.4818458714667
h0712,DE,s1989,electricity,dem,64.9365065857524
h0713,DE,s1989,electricity,dem,67.3768335088293
h0714,DE,s1989,electricity,dem,68.1734104319062
h0715,DE,s1989,electricity,dem,66.7410697725656
h0716,DE,s1989,electricity,dem,63.1309488934447
h0717,DE,s1989,electricity,dem,60.1906466956425
h0718,DE,s1989,electricity,dem,58.3694997176205
h0719,DE,s1989,electricity,dem,54.6111123549831
h0720,DE,s1989,electricity,dem,51.4904543879502
h0721,DE,s1989,electricity,dem,50.9461591656051
h0722,DE,s1989,electricity,dem,49.995383066704
h0723,DE,s1989,electricity,dem,50.0404201546161
h0724,DE,s1989,electricity,dem,50.8826935062645
h0725,DE,s1989,electricity,dem,52.8291454293414
h0726,DE,s1989,electricity,dem,57.8162031216491
h0727,DE,s1989,electricity,dem,63.0107031216491
h0728,DE,s1989,electricity,dem,65.7528761985722
h0729,DE,s1989,electricity,dem,67.1258761985722
h0730,DE,s1989,electricity,dem,68.4200355392315
h0731,DE,s1989,electricity,dem,69.4118446051656
h0732,DE,s1989,electricity,dem,68.9274393853853
h0733,DE,s1989,electricity,dem,67.7465959787919
h0734,DE,s1989,electricity,dem,66.5245698798908
h0735,DE,s1989,electricity,dem,65.9172457040667
h0736,DE,s1989,electricity,dem,66.3719064183524
h0737,DE,s1989,electricity,dem,68.8122333414293
h0738,DE,s1989,electricity,dem,69.6088102645062
h0739,DE,s1989,electricity,dem,68.1764696051656
h0740,DE,s1989,electricity,dem,64.5663487260447
h0741,DE,s1989,electricity,dem,61.6260465282425
h0742,DE,s1989,electricity,dem,59.8048995502205
h0743,DE,s1989,electricity,dem,56.0465121875831
h0744,DE,s1989,electricity,dem,52.9258542205502
h0745,DE,s1989,electricity,dem,51.6780395627051
h0746,DE,s1989,electricity,dem,50.727263463804
h0747,DE,s1989,electricity,dem,50.7723005517162
h0748,DE,s1989,electricity,dem,51.6145739033645
h0749,DE,s1989,electricity,dem,53.5610258264414
h0750,DE,s1989,electricity,dem,58.5480835187491
h0751,DE,s1989,electricity,dem,63.7425835187491
h0752,DE,s1989,electricity,dem,66.4847565956722
h0753,DE,s1989,electricity,dem,67.8577565956721
h0754,DE,s1989,electricity,dem,69.1519159363315
h0755,DE,s1989,electricity,dem,70.1437250022656
h0756,DE,s1989,electricity,dem,69.6593197824853
h0757,DE,s1989,electricity,dem,68.4784763758919
h0758,DE,s1989,electricity,dem,67.2564502769908
h0759,DE,s1989,electricity,dem,66.6491261011667
h0760,DE,s1989,electricity,dem,67.1037868154524
h0761,DE,s1989,electricity,dem,69.5441137385293
h0762,DE,s1989,electricity,dem,70.3406906616062
h0763,DE,s1989,electricity,dem,68.9083500022656
h0764,DE,s1989,electricity,dem,65.2982291231447
h0765,DE,s1989,electricity,dem,62.3579269253425
h0766,DE,s1989,electricity,dem,60.5367799473205
h0767,DE,s1989,electricity,dem,56.7783925846831
h0768,DE,s1989,electricity,dem,53.6577346176502
h0769,DE,s1989,electricity,dem,51.8490918978796
h0770,DE,s1989,electricity,dem,50.9131810063518
h0771,DE,s1989,electricity,dem,50.9721693969934
h0772,DE,s1989,electricity,dem,51.8324242046857
h0773,DE,s1989,electricity,dem,53.8173662465148
h0774,DE,s1989,electricity,dem,58.8003115894783
h0775,DE,s1989,electricity,dem,63.9676756226226
h0776,DE,s1989,electricity,dem,66.6974812323354
h0777,DE,s1989,electricity,dem,68.0724069457349
h0778,DE,s1989,electricity,dem,69.3682152140795
h0779,DE,s1989,electricity,dem,70.3436864565467
h0780,DE,s1989,electricity,dem,69.8504643500242
h0781,DE,s1989,electricity,dem,68.6659814981986
h0782,DE,s1989,electricity,dem,67.4445898817506
h0783,DE,s1989,electricity,dem,66.8299448533919
h0784,DE,s1989,electricity,dem,67.2715103665077
h0785,DE,s1989,electricity,dem,69.6775437323355
h0786,DE,s1989,electricity,dem,70.469857029925
h0787,DE,s1989,electricity,dem,69.0509091391061
h0788,DE,s1989,electricity,dem,65.4631396867842
h0789,DE,s1989,electricity,dem,62.5259211472592
h0790,DE,s1989,electricity,dem,60.6767020316974
h0791,DE,s1989,electricity,dem,56.9230545884149
h0792,DE,s1989,electricity,dem,53.8157716213819
h0793,DE,s1989,electricity,dem,50.4945670075541
h0794,DE,s1989,electricity,dem,49.5735213233995
h0795,DE,s1989,electricity,dem,49.6464610167707
h0796,DE,s1989,electricity,dem,50.5246972805069
h0797,DE,s1989,electricity,dem,52.5481294410883
h0798,DE,s1989,electricity,dem,57.5269624347076
h0799,DE,s1989,electricity,dem,62.6671905009961
h0800,DE,s1989,electricity,dem,65.3846286434987
h0801,DE,s1989,electricity,dem,66.7614800702978
h0802,DE,s1989,electricity,dem,68.0589372663276
h0803,DE,s1989,electricity,dem,69.0180706853279
h0804,DE,s1989,electricity,dem,68.5160316920631
h0805,DE,s1989,electricity,dem,67.3279093950053
h0806,DE,s1989,electricity,dem,66.1071522610103
h0807,DE,s1989,electricity,dem,65.485186380117
h0808,DE,s1989,electricity,dem,65.9136566920631
h0809,DE,s1989,electricity,dem,68.2853965006416
h0810,DE,s1989,electricity,dem,69.0734461727437
h0811,DE,s1989,electricity,dem,67.6678910504467
h0812,DE,s1989,electricity,dem,64.1024730249238
h0813,DE,s1989,electricity,dem,61.168338143676
h0814,DE,s1989,electricity,dem,59.2910468905743
h0815,DE,s1989,electricity,dem,55.5421393666466
h0816,DE,s1989,electricity,dem,52.4482313996136
h0817,DE,s1989,electricity,dem,42.3821798249285
h0818,DE,s1989,electricity,dem,41.4759993481472
h0819,DE,s1989,electricity,dem,41.5628903442479
h0820,DE,s1989,electricity,dem,42.4591080640281
h0821,DE,s1989,electricity,dem,44.5210303433617
h0822,DE,s1989,electricity,dem,49.4957509876368
h0823,DE,s1989,electricity,dem,54.6088430870696
h0824,DE,s1989,electricity,dem,57.313913762362
h0825,DE,s1989,electricity,dem,58.6926909025606
h0826,DE,s1989,electricity,dem,59.9917970262756
h0827,DE,s1989,electricity,dem,60.9345926218091
h0828,DE,s1989,electricity,dem,60.423736741802
h0829,DE,s1989,electricity,dem,59.231974999512
h0830,DE,s1989,electricity,dem,58.01185234797
h0831,DE,s1989,electricity,dem,57.3825656145422
h0832,DE,s1989,electricity,dem,57.7979407253184
h0833,DE,s1989,electricity,dem,60.1353869766478
h0834,DE,s1989,electricity,dem,60.9191730232625
h0835,DE,s1989,electricity,dem,59.5270106694872
h0836,DE,s1989,electricity,dem,55.9839440707633
h0837,DE,s1989,electricity,dem,53.0528928477927
h0838,DE,s1989,electricity,dem,51.1475294571512
h0839,DE,s1989,electricity,dem,47.4033618525783
h0840,DE,s1989,electricity,dem,44.3228288855453
h0841,DE,s1989,electricity,dem,37.771123477303
h0842,DE,s1989,electricity,dem,36.879808207895
h0843,DE,s1989,electricity,dem,36.9806505067252
h0844,DE,s1989,electricity,dem,37.8948496825494
h0845,DE,s1989,electricity,dem,39.9952620806351
h0846,DE,s1989,electricity,dem,44.965870375566
h0847,DE,s1989,electricity,dem,50.0518265081431
h0848,DE,s1989,electricity,dem,52.7445297162254
h0849,DE,s1989,electricity,dem,54.1252325698234
h0850,DE,s1989,electricity,dem,55.4259876212236
h0851,DE,s1989,electricity,dem,56.3524453932902
h0852,DE,s1989,electricity,dem,55.8327726265409
h0853,DE,s1989,electricity,dem,54.6373714390187
h0854,DE,s1989,electricity,dem,53.4178832699297
h0855,DE,s1989,electricity,dem,52.7812756839673
h0856,DE,s1989,electricity,dem,53.1835555935738
h0857,DE,s1989,electricity,dem,55.4867082876539
h0858,DE,s1989,electricity,dem,56.2662307087812
h0859,DE,s1989,electricity,dem,54.8874611235277
h0860,DE,s1989,electricity,dem,51.3667459516029
h0861,DE,s1989,electricity,dem,48.4387783869095
h0862,DE,s1989,electricity,dem,46.505342858728
h0863,DE,s1989,electricity,dem,42.76591517351
h0864,DE,s1989,electricity,dem,39.6987572064771
h0865,DE,s1989,electricity,dem,48.0949635142775
h0866,DE,s1989,electricity,dem,47.2185134522427
h0867,DE,s1989,electricity,dem,47.3333070538025
h0868,DE,s1989,electricity,dem,48.2654876856706
h0869,DE,s1989,electricity,dem,50.4043902025086
h0870,DE,s1989,electricity,dem,55.3708861480953
h0871,DE,s1989,electricity,dem,60.4297063138166
h0872,DE,s1989,electricity,dem,63.1100420546887
h0873,DE,s1989,electricity,dem,64.4926706216862
h0874,DE,s1989,electricity,dem,65.7950746007716
h0875,DE,s1989,electricity,dem,66.7051945493714
h0876,DE,s1989,electricity,dem,66.1767048958797
h0877,DE,s1989,electricity,dem,64.9776642631254
h0878,DE,s1989,electricity,dem,63.7588105764894
h0879,DE,s1989,electricity,dem,63.1148821379925
h0880,DE,s1989,electricity,dem,63.5040668464292
h0881,DE,s1989,electricity,dem,65.7729259832601
h0882,DE,s1989,electricity,dem,66.5481847788999
h0883,DE,s1989,electricity,dem,65.1828079621683
h0884,DE,s1989,electricity,dem,61.6844442170424
h0885,DE,s1989,electricity,dem,58.7595603106263
h0886,DE,s1989,electricity,dem,56.7980526449049
h0887,DE,s1989,electricity,dem,53.0633648790417
h0888,DE,s1989,electricity,dem,50.0095819120088
h0889,DE,s1989,electricity,dem,49.8329142682519
h0890,DE,s1989,electricity,dem,48.9713294135905
h0891,DE,s1989,electricity,dem,49.1000743178797
h0892,DE,s1989,electricity,dem,50.0502364057918
h0893,DE,s1989,electricity,dem,52.227629041382
h0894,DE,s1989,electricity,dem,57.1900126376245
h0895,DE,s1989,electricity,dem,62.2216968364901
h0896,DE,s1989,electricity,dem,64.8896651101519
h0897,DE,s1989,electricity,dem,66.274219390549
h0898,DE,s1989,electricity,dem,67.5782722973196
h0899,DE,s1989,electricity,dem,68.4720544224526
h0900,DE,s1989,electricity,dem,67.9347478822186
h0901,DE,s1989,electricity,dem,66.7320678042321
h0902,DE,s1989,electricity,dem,65.5138486000492
h0903,DE,s1989,electricity,dem,64.8625993090176
h0904,DE,s1989,electricity,dem,65.2386888162845
h0905,DE,s1989,electricity,dem,67.4732543958662
h0906,DE,s1989,electricity,dem,68.2442495660187
h0907,DE,s1989,electricity,dem,66.8922655178088
h0908,DE,s1989,electricity,dem,63.416253199482
h0909,DE,s1989,electricity,dem,60.494452951343
h0910,DE,s1989,electricity,dem,58.5048731480818
h0911,DE,s1989,electricity,dem,54.7749253015734
h0912,DE,s1989,electricity,dem,51.7345173345405
h0913,DE,s1989,electricity,dem,50.8135856012264
h0914,DE,s1989,electricity,dem,49.9668659539382
h0915,DE,s1989,electricity,dem,50.109562160957
h0916,DE,s1989,electricity,dem,51.077705704913
h0917,DE,s1989,electricity,dem,53.2935884592555
h0918,DE,s1989,electricity,dem,58.2518597061537
h0919,DE,s1989,electricity,dem,63.2564079381636
h0920,DE,s1989,electricity,dem,65.9120087446152
h0921,DE,s1989,electricity,dem,67.2984887384118
h0922,DE,s1989,electricity,dem,68.6041905728677
h0923,DE,s1989,electricity,dem,69.4816348745337
h0924,DE,s1989,electricity,dem,68.9355114475575
h0925,DE,s1989,electricity,dem,67.7291919243388
h0926,DE,s1989,electricity,dem,66.5116072026089
h0927,DE,s1989,electricity,dem,65.8530370590428
h0928,DE,s1989,electricity,dem,66.2160313651399
h0929,DE,s1989,electricity,dem,68.4163033874724
h0930,DE,s1989,electricity,dem,69.1830349321374
h0931,DE,s1989,electricity,dem,67.8444436524493
h0932,DE,s1989,electricity,dem,64.3907827609215
h0933,DE,s1989,electricity,dem,61.4720661710598
h0934,DE,s1989,electricity,dem,59.4544142302587
h0935,DE,s1989,electricity,dem,55.7292063031051
h0936,DE,s1989,electricity,dem,52.7021733360722
h0937,DE,s1989,electricity,dem,50.6313851498009
h0938,DE,s1989,electricity,dem,49.7995307098859
