region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0063,0.35760990484579036,scr1995,avaConv,onshore_a
al,1,h0064,0.40129869498315535,scr1995,avaConv,onshore_a
al,1,h0065,0.41061259359452884,scr1995,avaConv,onshore_a
al,1,h0066,0.39403492375325877,scr1995,avaConv,onshore_a
al,1,h0067,0.511051346033125,scr1995,avaConv,onshore_a
al,1,h0068,0.619847207667829,scr1995,avaConv,onshore_a
al,1,h0069,0.730432895286997,scr1995,avaConv,onshore_a
al,1,h0070,0.7623245774103751,scr1995,avaConv,onshore_a
al,1,h0071,0.7945721957170049,scr1995,avaConv,onshore_a
al,1,h0072,0.7997954129737285,scr1995,avaConv,onshore_a
al,1,h0073,0.7435545311903998,scr1995,avaConv,onshore_a
al,1,h0074,0.6831259364852666,scr1995,avaConv,onshore_a
al,1,h0075,0.6568577469507926,scr1995,avaConv,onshore_a
al,1,h0076,0.7118149087692506,scr1995,avaConv,onshore_a
al,1,h0077,0.7700382758473883,scr1995,avaConv,onshore_a
al,1,h0078,0.814878844945982,scr1995,avaConv,onshore_a
al,1,h0079,0.6936129327630811,scr1995,avaConv,onshore_a
al,1,h0080,0.5239426088174842,scr1995,avaConv,onshore_a
al,1,h0081,0.23264104566499313,scr1995,avaConv,onshore_a
al,1,h0082,0.23474809283080536,scr1995,avaConv,onshore_a
al,1,h0083,0.22375244017457832,scr1995,avaConv,onshore_a
al,1,h0084,0.21713770432327156,scr1995,avaConv,onshore_a
al,1,h0085,0.24774598991824223,scr1995,avaConv,onshore_a
al,1,h0086,0.3022249693543379,scr1995,avaConv,onshore_a
al,1,h0087,0.36630490102889746,scr1995,avaConv,onshore_a
al,1,h0088,0.39559481395357404,scr1995,avaConv,onshore_a
al,1,h0089,0.3835541870042904,scr1995,avaConv,onshore_a
al,1,h0090,0.33034416730227534,scr1995,avaConv,onshore_a
al,1,h0091,0.5849588984901369,scr1995,avaConv,onshore_a
al,1,h0092,0.7710262566618786,scr1995,avaConv,onshore_a
al,1,h0093,0.9295633388042673,scr1995,avaConv,onshore_a
al,1,h0094,0.9348635526358637,scr1995,avaConv,onshore_a
al,1,h0095,0.9439792291707144,scr1995,avaConv,onshore_a
al,1,h0096,0.9499959304917872,scr1995,avaConv,onshore_a
al,1,h0097,0.8001578442566064,scr1995,avaConv,onshore_a
al,1,h0098,0.6087582573028818,scr1995,avaConv,onshore_a
al,1,h0099,0.3133535644841483,scr1995,avaConv,onshore_a
al,1,h0100,0.30775548424578986,scr1995,avaConv,onshore_a
al,1,h0101,0.3006200403795943,scr1995,avaConv,onshore_a
al,1,h0102,0.2925706326927252,scr1995,avaConv,onshore_a
al,1,h0103,0.583664680861482,scr1995,avaConv,onshore_a
al,1,h0104,0.7734413925738121,scr1995,avaConv,onshore_a
al,1,h0105,0.9287056969423984,scr1995,avaConv,onshore_a
al,1,h0106,0.9371430321203932,scr1995,avaConv,onshore_a
al,1,h0107,0.9325978634357585,scr1995,avaConv,onshore_a
al,1,h0108,0.9274854481707646,scr1995,avaConv,onshore_a
al,1,h0109,0.7812025133882702,scr1995,avaConv,onshore_a
al,1,h0110,0.6171003771919388,scr1995,avaConv,onshore_a
al,1,h0111,0.3753764046295202,scr1995,avaConv,onshore_a
al,1,h0112,0.3732488802810624,scr1995,avaConv,onshore_a
al,1,h0113,0.3802879355734477,scr1995,avaConv,onshore_a
al,1,h0114,0.3941325403666699,scr1995,avaConv,onshore_a
al,1,h0115,0.6092552718575446,scr1995,avaConv,onshore_a
al,1,h0116,0.7600260056781359,scr1995,avaConv,onshore_a
al,1,h0117,0.8811510565645521,scr1995,avaConv,onshore_a
al,1,h0118,0.881560213078907,scr1995,avaConv,onshore_a
al,1,h0119,0.8847825545798277,scr1995,avaConv,onshore_a
al,1,h0120,0.8872550146154526,scr1995,avaConv,onshore_a
al,1,h0121,0.8345486593291307,scr1995,avaConv,onshore_a
al,1,h0122,0.7805868348525208,scr1995,avaConv,onshore_a
al,1,h0123,0.7381805806717765,scr1995,avaConv,onshore_a
al,1,h0124,0.7633410805671036,scr1995,avaConv,onshore_a
al,1,h0125,0.7875753164958014,scr1995,avaConv,onshore_a
al,1,h0126,0.8045313647371543,scr1995,avaConv,onshore_a
al,1,h0127,0.675956547734096,scr1995,avaConv,onshore_a
al,1,h0128,0.5098660081474169,scr1995,avaConv,onshore_a
al,1,h0129,0.2413923488785807,scr1995,avaConv,onshore_a
al,1,h0130,0.2899495637706363,scr1995,avaConv,onshore_a
al,1,h0131,0.36985576453917945,scr1995,avaConv,onshore_a
al,1,h0132,0.4051331373167703,scr1995,avaConv,onshore_a
al,1,h0133,0.6448912895008716,scr1995,avaConv,onshore_a
al,1,h0134,0.795044217832385,scr1995,avaConv,onshore_a
al,1,h0135,0.9336428043797075,scr1995,avaConv,onshore_a
al,1,h0136,0.9352179718216099,scr1995,avaConv,onshore_a
al,1,h0137,0.9404782390699719,scr1995,avaConv,onshore_a
al,1,h0138,0.9343341164275125,scr1995,avaConv,onshore_a
al,1,h0139,0.8145929882143539,scr1995,avaConv,onshore_a
al,1,h0140,0.6894073759339793,scr1995,avaConv,onshore_a
al,1,h0141,0.5756417475586311,scr1995,avaConv,onshore_a
al,1,h0142,0.6274196827304416,scr1995,avaConv,onshore_a
al,1,h0143,0.6584693471526086,scr1995,avaConv,onshore_a
al,1,h0144,0.6864935688265882,scr1995,avaConv,onshore_a
al,1,h0145,0.7093797988771621,scr1995,avaConv,onshore_a
al,1,h0146,0.7378198068159931,scr1995,avaConv,onshore_a
al,1,h0147,0.7584733453788737,scr1995,avaConv,onshore_a
al,1,h0148,0.7834025755628555,scr1995,avaConv,onshore_a
al,1,h0149,0.807287623037438,scr1995,avaConv,onshore_a
al,1,h0150,0.8194148610167539,scr1995,avaConv,onshore_a
al,1,h0151,0.8465811476850678,scr1995,avaConv,onshore_a
al,1,h0152,0.8644783565093968,scr1995,avaConv,onshore_a
al,1,h0153,0.8800652859114374,scr1995,avaConv,onshore_a
al,1,h0154,0.8738850294158041,scr1995,avaConv,onshore_a
al,1,h0155,0.849281775850075,scr1995,avaConv,onshore_a
al,1,h0156,0.8003098550003858,scr1995,avaConv,onshore_a
al,1,h0157,0.7519366192850391,scr1995,avaConv,onshore_a
al,1,h0158,0.7362401237994142,scr1995,avaConv,onshore_a
al,1,h0159,0.7476559802562671,scr1995,avaConv,onshore_a
al,1,h0160,0.7397817079641625,scr1995,avaConv,onshore_a
al,1,h0161,0.6973803722588786,scr1995,avaConv,onshore_a
al,1,h0162,0.6260856862403055,scr1995,avaConv,onshore_a
al,1,h0163,0.6700188198583811,scr1995,avaConv,onshore_a
al,1,h0164,0.7531275073570503,scr1995,avaConv,onshore_a
al,1,h0165,0.8450373321701847,scr1995,avaConv,onshore_a
al,1,h0166,0.8558700273957216,scr1995,avaConv,onshore_a
al,1,h0167,0.8658770826499894,scr1995,avaConv,onshore_a
al,1,h0168,0.8955744735564866,scr1995,avaConv,onshore_a
at,1,h0001,0.43572007151217806,scr1995,avaConv,onshore_a
at,1,h0002,0.4711066967846049,scr1995,avaConv,onshore_a
at,1,h0003,0.48880259770950546,scr1995,avaConv,onshore_a
at,1,h0004,0.5056582473687552,scr1995,avaConv,onshore_a
at,1,h0005,0.5045734705053206,scr1995,avaConv,onshore_a
at,1,h0006,0.5137729410084644,scr1995,avaConv,onshore_a
at,1,h0007,0.5464639395436537,scr1995,avaConv,onshore_a
at,1,h0008,0.5659580395731989,scr1995,avaConv,onshore_a
at,1,h0009,0.5594341644781881,scr1995,avaConv,onshore_a
at,1,h0010,0.5521986723577792,scr1995,avaConv,onshore_a
at,1,h0011,0.557080072596588,scr1995,avaConv,onshore_a
at,1,h0012,0.5649354754337016,scr1995,avaConv,onshore_a
at,1,h0013,0.4982433298658533,scr1995,avaConv,onshore_a
at,1,h0014,0.4345377229697628,scr1995,avaConv,onshore_a
at,1,h0015,0.3828062726698396,scr1995,avaConv,onshore_a
at,1,h0016,0.41792487407535284,scr1995,avaConv,onshore_a
at,1,h0017,0.4605005725404943,scr1995,avaConv,onshore_a
at,1,h0018,0.5000369248371739,scr1995,avaConv,onshore_a
at,1,h0019,0.6498158109539462,scr1995,avaConv,onshore_a
at,1,h0020,0.7732975207459556,scr1995,avaConv,onshore_a
at,1,h0021,0.8824378103870506,scr1995,avaConv,onshore_a
at,1,h0022,0.8572548815064379,scr1995,avaConv,onshore_a
at,1,h0023,0.800507877125595,scr1995,avaConv,onshore_a
at,1,h0024,0.7271467107291949,scr1995,avaConv,onshore_a
at,1,h0025,0.713890018598663,scr1995,avaConv,onshore_a
at,1,h0026,0.7182610018167227,scr1995,avaConv,onshore_a
at,1,h0027,0.7359892616705992,scr1995,avaConv,onshore_a
at,1,h0028,0.6950622853559856,scr1995,avaConv,onshore_a
at,1,h0029,0.6648047849243967,scr1995,avaConv,onshore_a
at,1,h0030,0.6388851112784745,scr1995,avaConv,onshore_a
at,1,h0031,0.6122441413183765,scr1995,avaConv,onshore_a
at,1,h0032,0.597260129319802,scr1995,avaConv,onshore_a
at,1,h0033,0.5905655119619995,scr1995,avaConv,onshore_a
at,1,h0034,0.5960739657910898,scr1995,avaConv,onshore_a
at,1,h0035,0.5819630289908704,scr1995,avaConv,onshore_a
at,1,h0036,0.5645808951885529,scr1995,avaConv,onshore_a
at,1,h0037,0.5937020146927992,scr1995,avaConv,onshore_a
at,1,h0038,0.6349367195518849,scr1995,avaConv,onshore_a
at,1,h0039,0.6841316034803419,scr1995,avaConv,onshore_a
at,1,h0040,0.6904671808967141,scr1995,avaConv,onshore_a
at,1,h0041,0.6979358490722956,scr1995,avaConv,onshore_a
at,1,h0042,0.6938488720922033,scr1995,avaConv,onshore_a
at,1,h0043,0.5543131048805309,scr1995,avaConv,onshore_a
at,1,h0044,0.41079476580686886,scr1995,avaConv,onshore_a
at,1,h0045,0.26749271745967884,scr1995,avaConv,onshore_a
at,1,h0046,0.2850294690904872,scr1995,avaConv,onshore_a
at,1,h0047,0.3205894206875469,scr1995,avaConv,onshore_a
at,1,h0048,0.38025389893254213,scr1995,avaConv,onshore_a
at,1,h0049,0.5722190375022943,scr1995,avaConv,onshore_a
at,1,h0050,0.7466301022917188,scr1995,avaConv,onshore_a
at,1,h0051,0.8852209648601626,scr1995,avaConv,onshore_a
at,1,h0052,0.882096287515285,scr1995,avaConv,onshore_a
at,1,h0053,0.8610327219550021,scr1995,avaConv,onshore_a
at,1,h0054,0.8500231723681585,scr1995,avaConv,onshore_a
at,1,h0055,0.7221414483345876,scr1995,avaConv,onshore_a
at,1,h0056,0.5853221014405506,scr1995,avaConv,onshore_a
at,1,h0057,0.4115710617677298,scr1995,avaConv,onshore_a
at,1,h0058,0.37985030888562304,scr1995,avaConv,onshore_a
at,1,h0059,0.34422109521501104,scr1995,avaConv,onshore_a
at,1,h0060,0.31832452497064767,scr1995,avaConv,onshore_a
at,1,h0061,0.24705988682555935,scr1995,avaConv,onshore_a
at,1,h0062,0.2055736063211639,scr1995,avaConv,onshore_a
at,1,h0063,0.18743918357133332,scr1995,avaConv,onshore_a
at,1,h0064,0.22695331625579368,scr1995,avaConv,onshore_a
at,1,h0065,0.2600924742720505,scr1995,avaConv,onshore_a
at,1,h0066,0.3003106762906458,scr1995,avaConv,onshore_a
at,1,h0067,0.5124766242660532,scr1995,avaConv,onshore_a
at,1,h0068,0.6953532916874092,scr1995,avaConv,onshore_a
at,1,h0069,0.8502562713463517,scr1995,avaConv,onshore_a
at,1,h0070,0.8423204410027119,scr1995,avaConv,onshore_a
at,1,h0071,0.8394995226929635,scr1995,avaConv,onshore_a
at,1,h0072,0.8278566260559529,scr1995,avaConv,onshore_a
at,1,h0073,0.735499293087877,scr1995,avaConv,onshore_a
at,1,h0074,0.637594122620983,scr1995,avaConv,onshore_a
at,1,h0075,0.5500894077207453,scr1995,avaConv,onshore_a
at,1,h0076,0.5512771737247201,scr1995,avaConv,onshore_a
at,1,h0077,0.547360769047771,scr1995,avaConv,onshore_a
at,1,h0078,0.5329594363317074,scr1995,avaConv,onshore_a
at,1,h0079,0.44802672866328586,scr1995,avaConv,onshore_a
at,1,h0080,0.3671903915273103,scr1995,avaConv,onshore_a
at,1,h0081,0.29492896587098744,scr1995,avaConv,onshore_a
at,1,h0082,0.2978411139820913,scr1995,avaConv,onshore_a
at,1,h0083,0.2940606460156887,scr1995,avaConv,onshore_a
at,1,h0084,0.30820766497607255,scr1995,avaConv,onshore_a
at,1,h0085,0.36285960702693004,scr1995,avaConv,onshore_a
at,1,h0086,0.45125784519595874,scr1995,avaConv,onshore_a
at,1,h0087,0.5298178772034818,scr1995,avaConv,onshore_a
at,1,h0088,0.5790379549381383,scr1995,avaConv,onshore_a
at,1,h0089,0.6109521567759172,scr1995,avaConv,onshore_a
at,1,h0090,0.6411745408870317,scr1995,avaConv,onshore_a
at,1,h0091,0.6373999081486079,scr1995,avaConv,onshore_a
at,1,h0092,0.6467959473230777,scr1995,avaConv,onshore_a
at,1,h0093,0.6661003815089268,scr1995,avaConv,onshore_a
at,1,h0094,0.7239473935507955,scr1995,avaConv,onshore_a
at,1,h0095,0.7613636179755268,scr1995,avaConv,onshore_a
at,1,h0096,0.7722610345131126,scr1995,avaConv,onshore_a
at,1,h0097,0.6565556919433062,scr1995,avaConv,onshore_a
at,1,h0098,0.5388690675502922,scr1995,avaConv,onshore_a
at,1,h0099,0.44727126696121056,scr1995,avaConv,onshore_a
at,1,h0100,0.562104386111353,scr1995,avaConv,onshore_a
at,1,h0101,0.716454854606447,scr1995,avaConv,onshore_a
at,1,h0102,0.8396925829929006,scr1995,avaConv,onshore_a
at,1,h0103,0.8186222049425033,scr1995,avaConv,onshore_a
at,1,h0104,0.7191427435557439,scr1995,avaConv,onshore_a
at,1,h0105,0.5665300216517757,scr1995,avaConv,onshore_a
at,1,h0106,0.48308370260714967,scr1995,avaConv,onshore_a
at,1,h0107,0.36599708312566015,scr1995,avaConv,onshore_a
at,1,h0108,0.2921665249402225,scr1995,avaConv,onshore_a
at,1,h0109,0.3396991848927502,scr1995,avaConv,onshore_a
at,1,h0110,0.451063501124542,scr1995,avaConv,onshore_a
at,1,h0111,0.5603130056520048,scr1995,avaConv,onshore_a
at,1,h0112,0.5599322448282293,scr1995,avaConv,onshore_a
at,1,h0113,0.5495456750832446,scr1995,avaConv,onshore_a
at,1,h0114,0.5307288256110922,scr1995,avaConv,onshore_a
at,1,h0115,0.46831025026077294,scr1995,avaConv,onshore_a
at,1,h0116,0.3959738537611441,scr1995,avaConv,onshore_a
at,1,h0117,0.3174532790686223,scr1995,avaConv,onshore_a
at,1,h0118,0.2646474340004916,scr1995,avaConv,onshore_a
at,1,h0119,0.21265837719711164,scr1995,avaConv,onshore_a
at,1,h0120,0.16444614195848464,scr1995,avaConv,onshore_a
at,1,h0121,0.313254272957255,scr1995,avaConv,onshore_a
at,1,h0122,0.4599927333905894,scr1995,avaConv,onshore_a
at,1,h0123,0.605438823210987,scr1995,avaConv,onshore_a
at,1,h0124,0.6017031052995013,scr1995,avaConv,onshore_a
at,1,h0125,0.5962764460548817,scr1995,avaConv,onshore_a
at,1,h0126,0.5933518894997731,scr1995,avaConv,onshore_a
at,1,h0127,0.4903943122455363,scr1995,avaConv,onshore_a
at,1,h0128,0.3732784816549527,scr1995,avaConv,onshore_a
at,1,h0129,0.22457335608414425,scr1995,avaConv,onshore_a
at,1,h0130,0.17217120486238882,scr1995,avaConv,onshore_a
at,1,h0131,0.12215636248748876,scr1995,avaConv,onshore_a
at,1,h0132,0.09390264162405294,scr1995,avaConv,onshore_a
at,1,h0133,0.14948614302266658,scr1995,avaConv,onshore_a
at,1,h0134,0.21658303701052206,scr1995,avaConv,onshore_a
at,1,h0135,0.2939959846282388,scr1995,avaConv,onshore_a
at,1,h0136,0.3259476136788174,scr1995,avaConv,onshore_a
at,1,h0137,0.35224338366894153,scr1995,avaConv,onshore_a
at,1,h0138,0.38903545476203666,scr1995,avaConv,onshore_a
at,1,h0139,0.3350065234026388,scr1995,avaConv,onshore_a
at,1,h0140,0.2801087336254259,scr1995,avaConv,onshore_a
at,1,h0141,0.21422983754820768,scr1995,avaConv,onshore_a
at,1,h0142,0.2538588496621042,scr1995,avaConv,onshore_a
at,1,h0143,0.29532383736207185,scr1995,avaConv,onshore_a
at,1,h0144,0.31575400435104095,scr1995,avaConv,onshore_a
at,1,h0145,0.33807170464672825,scr1995,avaConv,onshore_a
at,1,h0146,0.3533045781299333,scr1995,avaConv,onshore_a
at,1,h0147,0.4036842061420724,scr1995,avaConv,onshore_a
at,1,h0148,0.46631391081911994,scr1995,avaConv,onshore_a
at,1,h0149,0.5093812521172348,scr1995,avaConv,onshore_a
at,1,h0150,0.49473353530541314,scr1995,avaConv,onshore_a
at,1,h0151,0.5167876453701183,scr1995,avaConv,onshore_a
at,1,h0152,0.5687074805132987,scr1995,avaConv,onshore_a
at,1,h0153,0.6469341766589535,scr1995,avaConv,onshore_a
at,1,h0154,0.6637698746649932,scr1995,avaConv,onshore_a
at,1,h0155,0.6786847959797779,scr1995,avaConv,onshore_a
at,1,h0156,0.7030881484159226,scr1995,avaConv,onshore_a
at,1,h0157,0.65653994101799,scr1995,avaConv,onshore_a
at,1,h0158,0.6214323566726533,scr1995,avaConv,onshore_a
at,1,h0159,0.5602216482747621,scr1995,avaConv,onshore_a
at,1,h0160,0.5807302259938258,scr1995,avaConv,onshore_a
at,1,h0161,0.6329649464252637,scr1995,avaConv,onshore_a
at,1,h0162,0.6911218252178025,scr1995,avaConv,onshore_a
at,1,h0163,0.7832913850525014,scr1995,avaConv,onshore_a
at,1,h0164,0.8260324304122246,scr1995,avaConv,onshore_a
at,1,h0165,0.8786270791324859,scr1995,avaConv,onshore_a
at,1,h0166,0.8834259377478,scr1995,avaConv,onshore_a
at,1,h0167,0.877939939794704,scr1995,avaConv,onshore_a
at,1,h0168,0.8642870607398213,scr1995,avaConv,onshore_a
ba,1,h0001,0.7415464509937707,scr1995,avaConv,onshore_a
ba,1,h0002,0.7570799704674398,scr1995,avaConv,onshore_a
ba,1,h0003,0.7719628702680041,scr1995,avaConv,onshore_a
ba,1,h0004,0.8045981313783349,scr1995,avaConv,onshore_a
ba,1,h0005,0.8347916069074945,scr1995,avaConv,onshore_a
ba,1,h0006,0.8532435349845813,scr1995,avaConv,onshore_a
ba,1,h0007,0.872841256984341,scr1995,avaConv,onshore_a
ba,1,h0008,0.8834404246491263,scr1995,avaConv,onshore_a
ba,1,h0009,0.8985022007526393,scr1995,avaConv,onshore_a
ba,1,h0010,0.9036735892112642,scr1995,avaConv,onshore_a
ba,1,h0011,0.9126716142219427,scr1995,avaConv,onshore_a
ba,1,h0012,0.9207052085880855,scr1995,avaConv,onshore_a
ba,1,h0013,0.7688873693594285,scr1995,avaConv,onshore_a
ba,1,h0014,0.5807884477792924,scr1995,avaConv,onshore_a
ba,1,h0015,0.30271102583025494,scr1995,avaConv,onshore_a
ba,1,h0016,0.3437241449983549,scr1995,avaConv,onshore_a
ba,1,h0017,0.3761739335441288,scr1995,avaConv,onshore_a
ba,1,h0018,0.39888256573395997,scr1995,avaConv,onshore_a
ba,1,h0019,0.404098596766356,scr1995,avaConv,onshore_a
ba,1,h0020,0.43235775245144736,scr1995,avaConv,onshore_a
ba,1,h0021,0.4629520389986736,scr1995,avaConv,onshore_a
ba,1,h0022,0.48687526888774396,scr1995,avaConv,onshore_a
ba,1,h0023,0.4872955406203388,scr1995,avaConv,onshore_a
ba,1,h0024,0.474863549448817,scr1995,avaConv,onshore_a
ba,1,h0025,0.6245651113212702,scr1995,avaConv,onshore_a
ba,1,h0026,0.7434513222603196,scr1995,avaConv,onshore_a
ba,1,h0027,0.8541925844135502,scr1995,avaConv,onshore_a
ba,1,h0028,0.8504994453697645,scr1995,avaConv,onshore_a
ba,1,h0029,0.8413871661242779,scr1995,avaConv,onshore_a
ba,1,h0030,0.8257375761150161,scr1995,avaConv,onshore_a
ba,1,h0031,0.6795479047375673,scr1995,avaConv,onshore_a
ba,1,h0032,0.5103490113503311,scr1995,avaConv,onshore_a
ba,1,h0033,0.2576590976922426,scr1995,avaConv,onshore_a
ba,1,h0034,0.2548743960912666,scr1995,avaConv,onshore_a
ba,1,h0035,0.23792635599190956,scr1995,avaConv,onshore_a
ba,1,h0036,0.2060933938489935,scr1995,avaConv,onshore_a
ba,1,h0037,0.19182066008124737,scr1995,avaConv,onshore_a
ba,1,h0038,0.20542750204274518,scr1995,avaConv,onshore_a
ba,1,h0039,0.23930657327215724,scr1995,avaConv,onshore_a
ba,1,h0040,0.28524237752150206,scr1995,avaConv,onshore_a
ba,1,h0041,0.33389079960801216,scr1995,avaConv,onshore_a
ba,1,h0042,0.3802679803834221,scr1995,avaConv,onshore_a
ba,1,h0043,0.6321221868006889,scr1995,avaConv,onshore_a
ba,1,h0044,0.8015645033897438,scr1995,avaConv,onshore_a
ba,1,h0045,0.9369125891178438,scr1995,avaConv,onshore_a
ba,1,h0046,0.9353278413659243,scr1995,avaConv,onshore_a
ba,1,h0047,0.935513542405729,scr1995,avaConv,onshore_a
ba,1,h0048,0.9406885419124027,scr1995,avaConv,onshore_a
ba,1,h0049,0.9320851413464047,scr1995,avaConv,onshore_a
ba,1,h0050,0.9160224322198264,scr1995,avaConv,onshore_a
ba,1,h0051,0.8926964802558724,scr1995,avaConv,onshore_a
ba,1,h0052,0.8753432849185558,scr1995,avaConv,onshore_a
ba,1,h0053,0.8594585708438324,scr1995,avaConv,onshore_a
ba,1,h0054,0.8485312793991573,scr1995,avaConv,onshore_a
ba,1,h0055,0.8658150667794198,scr1995,avaConv,onshore_a
ba,1,h0056,0.8931796161356019,scr1995,avaConv,onshore_a
ba,1,h0057,0.9210289301072874,scr1995,avaConv,onshore_a
ba,1,h0058,0.9286174031554111,scr1995,avaConv,onshore_a
ba,1,h0059,0.9329147729822413,scr1995,avaConv,onshore_a
ba,1,h0060,0.9364811604739289,scr1995,avaConv,onshore_a
ba,1,h0061,0.7914632810578378,scr1995,avaConv,onshore_a
ba,1,h0062,0.6112329694025667,scr1995,avaConv,onshore_a
ba,1,h0063,0.3483006046370744,scr1995,avaConv,onshore_a
ba,1,h0064,0.34468005317743444,scr1995,avaConv,onshore_a
ba,1,h0065,0.3259690249244555,scr1995,avaConv,onshore_a
ba,1,h0066,0.2931125950010725,scr1995,avaConv,onshore_a
ba,1,h0067,0.5304961175968143,scr1995,avaConv,onshore_a
ba,1,h0068,0.6861831165172059,scr1995,avaConv,onshore_a
ba,1,h0069,0.8061967883353094,scr1995,avaConv,onshore_a
ba,1,h0070,0.779012337614032,scr1995,avaConv,onshore_a
ba,1,h0071,0.7749483186012369,scr1995,avaConv,onshore_a
ba,1,h0072,0.7764459765077247,scr1995,avaConv,onshore_a
ba,1,h0073,0.8229686690741845,scr1995,avaConv,onshore_a
ba,1,h0074,0.8543046172029826,scr1995,avaConv,onshore_a
ba,1,h0075,0.8898156831775752,scr1995,avaConv,onshore_a
ba,1,h0076,0.8859478224650705,scr1995,avaConv,onshore_a
ba,1,h0077,0.8848657780723886,scr1995,avaConv,onshore_a
ba,1,h0078,0.88581338457932,scr1995,avaConv,onshore_a
ba,1,h0079,0.8498060185261549,scr1995,avaConv,onshore_a
ba,1,h0080,0.809711185108238,scr1995,avaConv,onshore_a
ba,1,h0081,0.7623525072374608,scr1995,avaConv,onshore_a
ba,1,h0082,0.7512926731492906,scr1995,avaConv,onshore_a
ba,1,h0083,0.7310638485293471,scr1995,avaConv,onshore_a
ba,1,h0084,0.7205000234429056,scr1995,avaConv,onshore_a
ba,1,h0085,0.5876298865364772,scr1995,avaConv,onshore_a
