region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.19029606337520058,scr1995,stInflow,pumpedStorageOpen
AT,h0002,0.19029606337520058,scr1995,stInflow,pumpedStorageOpen
AT,h0003,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0004,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0005,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0006,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0007,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0008,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0009,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0010,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0011,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0012,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0013,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0014,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0015,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0016,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0017,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0018,0.1902960633752006,scr1995,stInflow,pumpedStorageOpen
AT,h0019,0.18982662894764746,scr1995,stInflow,pumpedStorageOpen
AT,h0020,0.1893572064009854,scr1995,stInflow,pumpedStorageOpen
AT,h0021,0.1888877957647594,scr1995,stInflow,pumpedStorageOpen
AT,h0022,0.1888877957647594,scr1995,stInflow,pumpedStorageOpen
AT,h0023,0.1888877957647594,scr1995,stInflow,pumpedStorageOpen
AT,h0024,0.1888877957647594,scr1995,stInflow,pumpedStorageOpen
AT,h0025,0.1888877957647594,scr1995,stInflow,pumpedStorageOpen
AT,h0026,0.1888877957647594,scr1995,stInflow,pumpedStorageOpen
AT,h0027,0.1888877957647594,scr1995,stInflow,pumpedStorageOpen
AT,h0028,0.1888877957647594,scr1995,stInflow,pumpedStorageOpen
AT,h0029,0.1888877957647594,scr1995,stInflow,pumpedStorageOpen
AT,h0030,0.1888877957647594,scr1995,stInflow,pumpedStorageOpen
AT,h0031,0.1884875247440882,scr1995,stInflow,pumpedStorageOpen
AT,h0032,0.1880872624241545,scr1995,stInflow,pumpedStorageOpen
AT,h0033,0.18768700882353484,scr1995,stInflow,pumpedStorageOpen
AT,h0034,0.18768700882353484,scr1995,stInflow,pumpedStorageOpen
AT,h0035,0.18768700882353484,scr1995,stInflow,pumpedStorageOpen
AT,h0036,0.18768700882353484,scr1995,stInflow,pumpedStorageOpen
AT,h0037,0.18768700882353484,scr1995,stInflow,pumpedStorageOpen
AT,h0038,0.18768700882353484,scr1995,stInflow,pumpedStorageOpen
AT,h0039,0.18768700882353484,scr1995,stInflow,pumpedStorageOpen
AT,h0040,0.18768700882353484,scr1995,stInflow,pumpedStorageOpen
AT,h0041,0.18768700882353484,scr1995,stInflow,pumpedStorageOpen
AT,h0042,0.18768700882353484,scr1995,stInflow,pumpedStorageOpen
AT,h0043,0.1876677174780425,scr1995,stInflow,pumpedStorageOpen
AT,h0044,0.18764842615285127,scr1995,stInflow,pumpedStorageOpen
AT,h0045,0.1876291348479632,scr1995,stInflow,pumpedStorageOpen
AT,h0046,0.1876291348479632,scr1995,stInflow,pumpedStorageOpen
AT,h0047,0.1876291348479632,scr1995,stInflow,pumpedStorageOpen
AT,h0048,0.1876291348479632,scr1995,stInflow,pumpedStorageOpen
AT,h0049,0.1876291348479632,scr1995,stInflow,pumpedStorageOpen
AT,h0050,0.1876291348479632,scr1995,stInflow,pumpedStorageOpen
AT,h0051,0.1876291348479632,scr1995,stInflow,pumpedStorageOpen
AT,h0052,0.1876291348479632,scr1995,stInflow,pumpedStorageOpen
