region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.029811212649081806,scr2094,avaConv,wind
AL,h0290,0.027469927914224476,scr2094,avaConv,wind
AL,h0291,0.03275869032229209,scr2094,avaConv,wind
AL,h0292,0.05250771158012089,scr2094,avaConv,wind
AL,h0293,0.07764649701453478,scr2094,avaConv,wind
AL,h0294,0.10347660140402472,scr2094,avaConv,wind
AL,h0295,0.08619331578746264,scr2094,avaConv,wind
AL,h0296,0.058349761242267144,scr2094,avaConv,wind
AL,h0297,0.024042377582181848,scr2094,avaConv,wind
AL,h0298,0.0177020391977067,scr2094,avaConv,wind
AL,h0299,0.011142315135987497,scr2094,avaConv,wind
AL,h0300,0.005897677733954984,scr2094,avaConv,wind
AL,h0301,0.0024533117039491565,scr2094,avaConv,wind
AL,h0302,0.0008476373446533271,scr2094,avaConv,wind
AL,h0303,0.0003163661848484288,scr2094,avaConv,wind
AL,h0304,0.00016434346633335744,scr2094,avaConv,wind
AL,h0305,0.0,scr2094,avaConv,wind
AL,h0306,0.0,scr2094,avaConv,wind
AL,h0307,0.0,scr2094,avaConv,wind
AL,h0308,0.0,scr2094,avaConv,wind
AL,h0309,0.0,scr2094,avaConv,wind
AL,h0310,0.0,scr2094,avaConv,wind
AL,h0311,0.0,scr2094,avaConv,wind
AL,h0312,0.00011204571982604933,scr2094,avaConv,wind
AL,h0313,0.0066496855517237915,scr2094,avaConv,wind
AL,h0314,0.014282098958236329,scr2094,avaConv,wind
AL,h0315,0.02162317613633679,scr2094,avaConv,wind
AL,h0316,0.019706313954294234,scr2094,avaConv,wind
AL,h0317,0.017666696180157475,scr2094,avaConv,wind
AL,h0318,0.01585467611135104,scr2094,avaConv,wind
AL,h0319,0.022131348286282663,scr2094,avaConv,wind
AL,h0320,0.02782091352522774,scr2094,avaConv,wind
AL,h0321,0.0317727046889581,scr2094,avaConv,wind
AL,h0322,0.024891252050515414,scr2094,avaConv,wind
AL,h0323,0.01692960278678932,scr2094,avaConv,wind
AL,h0324,0.009677748336659037,scr2094,avaConv,wind
AL,h0325,0.023121765220209596,scr2094,avaConv,wind
AL,h0326,0.045883027603823325,scr2094,avaConv,wind
AL,h0327,0.07373310466726035,scr2094,avaConv,wind
AL,h0328,0.0771544269779699,scr2094,avaConv,wind
AL,h0329,0.07013404562321858,scr2094,avaConv,wind
AL,h0330,0.06078930161079166,scr2094,avaConv,wind
AL,h0331,0.13732770700302946,scr2094,avaConv,wind
AL,h0332,0.2390863807746321,scr2094,avaConv,wind
AL,h0333,0.3636670438600496,scr2094,avaConv,wind
AL,h0334,0.40397059196843466,scr2094,avaConv,wind
AL,h0335,0.43861741929311193,scr2094,avaConv,wind
AL,h0336,0.46367674323777747,scr2094,avaConv,wind
AT,h0289,0.03124275618230454,scr2094,avaConv,wind
AT,h0290,0.05543954216368655,scr2094,avaConv,wind
AT,h0291,0.07988505157329455,scr2094,avaConv,wind
AT,h0292,0.07082319866131125,scr2094,avaConv,wind
AT,h0293,0.05609927681476003,scr2094,avaConv,wind
AT,h0294,0.03891503418068362,scr2094,avaConv,wind
AT,h0295,0.01935600250327148,scr2094,avaConv,wind
AT,h0296,0.008233206842344215,scr2094,avaConv,wind
AT,h0297,0.004544865827340365,scr2094,avaConv,wind
AT,h0298,0.007705228163793878,scr2094,avaConv,wind
AT,h0299,0.013836081787875373,scr2094,avaConv,wind
AT,h0300,0.01943643589572601,scr2094,avaConv,wind
AT,h0301,0.02807671416875906,scr2094,avaConv,wind
AT,h0302,0.03356729513177583,scr2094,avaConv,wind
AT,h0303,0.03701420971439129,scr2094,avaConv,wind
AT,h0304,0.03443578157144474,scr2094,avaConv,wind
AT,h0305,0.03667056295197687,scr2094,avaConv,wind
AT,h0306,0.0435708609124754,scr2094,avaConv,wind
AT,h0307,0.03751711573168249,scr2094,avaConv,wind
AT,h0308,0.02974339562871705,scr2094,avaConv,wind
AT,h0309,0.01922923142448415,scr2094,avaConv,wind
AT,h0310,0.020763267736860862,scr2094,avaConv,wind
AT,h0311,0.0213736383495367,scr2094,avaConv,wind
AT,h0312,0.022499635741843296,scr2094,avaConv,wind
AT,h0313,0.014029311861056127,scr2094,avaConv,wind
AT,h0314,0.006291095938100221,scr2094,avaConv,wind
AT,h0315,0.0,scr2094,avaConv,wind
AT,h0316,0.0,scr2094,avaConv,wind
AT,h0317,0.0,scr2094,avaConv,wind
AT,h0318,0.0,scr2094,avaConv,wind
AT,h0319,0.002543321947256525,scr2094,avaConv,wind
AT,h0320,0.006440288529672863,scr2094,avaConv,wind
AT,h0321,0.010186955413316495,scr2094,avaConv,wind
AT,h0322,0.010292768016952919,scr2094,avaConv,wind
AT,h0323,0.010698328885073145,scr2094,avaConv,wind
AT,h0324,0.013865612089453788,scr2094,avaConv,wind
AT,h0325,0.02490062170440504,scr2094,avaConv,wind
AT,h0326,0.03896341661485905,scr2094,avaConv,wind
AT,h0327,0.05420204811981826,scr2094,avaConv,wind
AT,h0328,0.06422737150665794,scr2094,avaConv,wind
AT,h0329,0.07924916889311197,scr2094,avaConv,wind
AT,h0330,0.10162463166349979,scr2094,avaConv,wind
AT,h0331,0.08978062398242727,scr2094,avaConv,wind
AT,h0332,0.06854873593855743,scr2094,avaConv,wind
AT,h0333,0.04109406532057774,scr2094,avaConv,wind
AT,h0334,0.04303330196080029,scr2094,avaConv,wind
AT,h0335,0.0488819836927129,scr2094,avaConv,wind
AT,h0336,0.05386881669173582,scr2094,avaConv,wind
BA,h0289,0.03057474249278069,scr2094,avaConv,wind
BA,h0290,0.05085208290553348,scr2094,avaConv,wind
BA,h0291,0.07712350501052695,scr2094,avaConv,wind
BA,h0292,0.0914063968261876,scr2094,avaConv,wind
BA,h0293,0.09847588883757788,scr2094,avaConv,wind
BA,h0294,0.09230917985602122,scr2094,avaConv,wind
BA,h0295,0.0634434791473488,scr2094,avaConv,wind
BA,h0296,0.03622243143545227,scr2094,avaConv,wind
BA,h0297,0.020453696863116037,scr2094,avaConv,wind
