region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.7696975823034564,scr2086,dem,electricity
AL,h0482,0.6642646472681053,scr2086,dem,electricity
AL,h0483,0.5653712951926242,scr2086,dem,electricity
AL,h0484,0.5475139190873688,scr2086,dem,electricity
AL,h0485,0.5389050808288676,scr2086,dem,electricity
AL,h0486,0.5440293624183583,scr2086,dem,electricity
AL,h0487,0.5067387544491493,scr2086,dem,electricity
AL,h0488,0.479221201980873,scr2086,dem,electricity
AL,h0489,0.4586593235608538,scr2086,dem,electricity
AL,h0490,0.4916435590082869,scr2086,dem,electricity
AL,h0491,0.516169942933631,scr2086,dem,electricity
AL,h0492,0.5295253003495524,scr2086,dem,electricity
AL,h0493,0.5504789940090515,scr2086,dem,electricity
AL,h0494,0.5631264157828029,scr2086,dem,electricity
AL,h0495,0.5665232770250561,scr2086,dem,electricity
AL,h0496,0.5497226608693708,scr2086,dem,electricity
AL,h0497,0.537955867337546,scr2086,dem,electricity
AL,h0498,0.534358349428969,scr2086,dem,electricity
AL,h0499,0.5465534586575498,scr2086,dem,electricity
AL,h0500,0.5867879726315206,scr2086,dem,electricity
AL,h0501,0.6185213621792174,scr2086,dem,electricity
AL,h0502,0.6223810655225093,scr2086,dem,electricity
AL,h0503,0.5884504391999874,scr2086,dem,electricity
AL,h0504,0.53984914142463,scr2086,dem,electricity
AL,h0505,0.484255558879881,scr2086,dem,electricity
AL,h0506,0.4310942199035687,scr2086,dem,electricity
AL,h0507,0.3953707825841543,scr2086,dem,electricity
AL,h0508,0.3820567877197631,scr2086,dem,electricity
AL,h0509,0.3784021130870317,scr2086,dem,electricity
AL,h0510,0.38715867183521546,scr2086,dem,electricity
AL,h0511,0.42490954333050346,scr2086,dem,electricity
AL,h0512,0.476113790064064,scr2086,dem,electricity
AL,h0513,0.5273431799071744,scr2086,dem,electricity
AL,h0514,0.5546719001795051,scr2086,dem,electricity
AL,h0515,0.5669424668732355,scr2086,dem,electricity
AL,h0516,0.5748177378735573,scr2086,dem,electricity
AL,h0517,0.5820557401051076,scr2086,dem,electricity
AL,h0518,0.5830855629811778,scr2086,dem,electricity
AL,h0519,0.5734832257333025,scr2086,dem,electricity
AL,h0520,0.5554723566494422,scr2086,dem,electricity
AL,h0521,0.5413425970433414,scr2086,dem,electricity
AL,h0522,0.5349479369578007,scr2086,dem,electricity
AL,h0523,0.5571538635854303,scr2086,dem,electricity
AL,h0524,0.5998561898391221,scr2086,dem,electricity
AL,h0525,0.6322438067744538,scr2086,dem,electricity
AL,h0526,0.6252531736155618,scr2086,dem,electricity
AL,h0527,0.5891342498910381,scr2086,dem,electricity
AL,h0528,0.5394918161451259,scr2086,dem,electricity
AL,h0529,0.527298372228636,scr2086,dem,electricity
AL,h0530,0.5209799397527886,scr2086,dem,electricity
AL,h0531,0.533248864199072,scr2086,dem,electricity
AL,h0532,0.523469423368579,scr2086,dem,electricity
AL,h0533,0.5225775757721527,scr2086,dem,electricity
AL,h0534,0.5374230726140083,scr2086,dem,electricity
AL,h0535,0.6093284484777912,scr2086,dem,electricity
AL,h0536,0.6994231039818506,scr2086,dem,electricity
AL,h0537,0.7820206448043487,scr2086,dem,electricity
AL,h0538,0.8073085149653918,scr2086,dem,electricity
AL,h0539,0.8047869160032668,scr2086,dem,electricity
AL,h0540,0.7983616029604361,scr2086,dem,electricity
AL,h0541,0.7506894382116378,scr2086,dem,electricity
AL,h0542,0.6970895782839668,scr2086,dem,electricity
AL,h0543,0.6326273594975642,scr2086,dem,electricity
AL,h0544,0.6080201482498109,scr2086,dem,electricity
AL,h0545,0.5988938139651436,scr2086,dem,electricity
AL,h0546,0.6054392615742361,scr2086,dem,electricity
AL,h0547,0.7068750491126907,scr2086,dem,electricity
AL,h0548,0.8088344566138961,scr2086,dem,electricity
AL,h0549,0.898533455258715,scr2086,dem,electricity
AL,h0550,0.8804900869487962,scr2086,dem,electricity
AL,h0551,0.8470331897065337,scr2086,dem,electricity
AL,h0552,0.7995453914633723,scr2086,dem,electricity
AT,h0481,6.355734887180901,scr2086,dem,electricity
AT,h0482,5.8706598976335576,scr2086,dem,electricity
AT,h0483,5.474090282177888,scr2086,dem,electricity
AT,h0484,5.354239583610618,scr2086,dem,electricity
AT,h0485,5.378930697310253,scr2086,dem,electricity
AT,h0486,5.701161788309478,scr2086,dem,electricity
AT,h0487,5.862669653932137,scr2086,dem,electricity
AT,h0488,6.096195619734807,scr2086,dem,electricity
AT,h0489,6.184528008160813,scr2086,dem,electricity
AT,h0490,6.519491893628899,scr2086,dem,electricity
AT,h0491,6.738279319206946,scr2086,dem,electricity
AT,h0492,6.843208594418945,scr2086,dem,electricity
AT,h0493,7.257528528419082,scr2086,dem,electricity
AT,h0494,7.62424771670433,scr2086,dem,electricity
AT,h0495,7.963615625915429,scr2086,dem,electricity
AT,h0496,7.895672514007215,scr2086,dem,electricity
AT,h0497,7.815276897470017,scr2086,dem,electricity
AT,h0498,7.782898448713558,scr2086,dem,electricity
AT,h0499,7.743542732252196,scr2086,dem,electricity
AT,h0500,7.6854338031703495,scr2086,dem,electricity
AT,h0501,7.416188900104517,scr2086,dem,electricity
AT,h0502,7.00312311125756,scr2086,dem,electricity
AT,h0503,6.579742278328331,scr2086,dem,electricity
AT,h0504,6.188286585456364,scr2086,dem,electricity
AT,h0505,5.906964661099708,scr2086,dem,electricity
AT,h0506,5.620865185389423,scr2086,dem,electricity
AT,h0507,5.455670803670062,scr2086,dem,electricity
AT,h0508,5.328297024105826,scr2086,dem,electricity
AT,h0509,5.339705760501458,scr2086,dem,electricity
AT,h0510,5.651804160336365,scr2086,dem,electricity
AT,h0511,6.423844592755852,scr2086,dem,electricity
AT,h0512,7.328286326491222,scr2086,dem,electricity
AT,h0513,8.011743129541237,scr2086,dem,electricity
AT,h0514,8.233921443982052,scr2086,dem,electricity
AT,h0515,8.301262102974464,scr2086,dem,electricity
AT,h0516,8.304334361808058,scr2086,dem,electricity
AT,h0517,8.372591903350813,scr2086,dem,electricity
AT,h0518,8.387179209776756,scr2086,dem,electricity
AT,h0519,8.38724505564226,scr2086,dem,electricity
AT,h0520,8.295272496609877,scr2086,dem,electricity
AT,h0521,8.204230683383667,scr2086,dem,electricity
AT,h0522,8.198282916347917,scr2086,dem,electricity
AT,h0523,8.267011774961277,scr2086,dem,electricity
AT,h0524,8.216537640643205,scr2086,dem,electricity
AT,h0525,7.910379873824834,scr2086,dem,electricity
AT,h0526,7.374846495736438,scr2086,dem,electricity
AT,h0527,6.892413793784714,scr2086,dem,electricity
AT,h0528,6.448503344369886,scr2086,dem,electricity
AT,h0529,5.917765556021886,scr2086,dem,electricity
AT,h0530,5.449630335204545,scr2086,dem,electricity
AT,h0531,5.11446829683584,scr2086,dem,electricity
AT,h0532,5.0277058046028875,scr2086,dem,electricity
AT,h0533,5.074706469806492,scr2086,dem,electricity
AT,h0534,5.436776820073061,scr2086,dem,electricity
AT,h0535,6.334713349467705,scr2086,dem,electricity
AT,h0536,7.3562474108208935,scr2086,dem,electricity
AT,h0537,8.117859842261735,scr2086,dem,electricity
AT,h0538,8.3230366061191,scr2086,dem,electricity
AT,h0539,8.383546111645739,scr2086,dem,electricity
AT,h0540,8.413737707083452,scr2086,dem,electricity
AT,h0541,7.612692280654256,scr2086,dem,electricity
AT,h0542,6.745472747779546,scr2086,dem,electricity
AT,h0543,5.878940833750454,scr2086,dem,electricity
AT,h0544,5.76712132366523,scr2086,dem,electricity
AT,h0545,5.785529650575148,scr2086,dem,electricity
AT,h0546,5.95695787312599,scr2086,dem,electricity
AT,h0547,6.46594519008986,scr2086,dem,electricity
AT,h0548,6.83399677285807,scr2086,dem,electricity
AT,h0549,6.961699167925966,scr2086,dem,electricity
AT,h0550,6.639141004881516,scr2086,dem,electricity
AT,h0551,6.351055158950096,scr2086,dem,electricity
AT,h0552,6.06778114496406,scr2086,dem,electricity
BA,h0481,1.7691840229643752,scr2086,dem,electricity
BA,h0482,1.4572337641173887,scr2086,dem,electricity
BA,h0483,1.1534587620552577,scr2086,dem,electricity
BA,h0484,1.1024322152540014,scr2086,dem,electricity
BA,h0485,1.0702231890092784,scr2086,dem,electricity
BA,h0486,1.0666289317727298,scr2086,dem,electricity
BA,h0487,1.0004615938837382,scr2086,dem,electricity
BA,h0488,0.9586750377578478,scr2086,dem,electricity
BA,h0489,0.9343080285956986,scr2086,dem,electricity
BA,h0490,0.9984399210341922,scr2086,dem,electricity
BA,h0491,1.0464222988993779,scr2086,dem,electricity
BA,h0492,1.0726383340886316,scr2086,dem,electricity
BA,h0493,1.1138803713601,scr2086,dem,electricity
BA,h0494,1.1388454744102465,scr2086,dem,electricity
BA,h0495,1.145558943086577,scr2086,dem,electricity
BA,h0496,1.1123742720400014,scr2086,dem,electricity
BA,h0497,1.0892077402916047,scr2086,dem,electricity
BA,h0498,1.0821494076307911,scr2086,dem,electricity
BA,h0499,1.1056393242850189,scr2086,dem,electricity
BA,h0500,1.1846830701505036,scr2086,dem,electricity
BA,h0501,1.2472392500491158,scr2086,dem,electricity
BA,h0502,1.2547874778069217,scr2086,dem,electricity
BA,h0503,1.1870347473503318,scr2086,dem,electricity
BA,h0504,1.0908234290667755,scr2086,dem,electricity
BA,h0505,0.9826212923922532,scr2086,dem,electricity
BA,h0506,0.8803914033662785,scr2086,dem,electricity
BA,h0507,0.8126280716738643,scr2086,dem,electricity
BA,h0508,0.7872771381697662,scr2086,dem,electricity
BA,h0509,0.7803342011445007,scr2086,dem,electricity
BA,h0510,0.7969808933741519,scr2086,dem,electricity
BA,h0511,0.8691496921597781,scr2086,dem,electricity
BA,h0512,0.9681159989325231,scr2086,dem,electricity
BA,h0513,1.0682580168193228,scr2086,dem,electricity
BA,h0514,1.1221341456577336,scr2086,dem,electricity
BA,h0515,1.1464279834482254,scr2086,dem,electricity
BA,h0516,1.1620612895668352,scr2086,dem,electricity
BA,h0517,1.166456969164852,scr2086,dem,electricity
BA,h0518,1.1591615521149774,scr2086,dem,electricity
BA,h0519,1.1315658688609742,scr2086,dem,electricity
BA,h0520,1.0981323851529743,scr2086,dem,electricity
BA,h0521,1.072818221531394,scr2086,dem,electricity
BA,h0522,1.0639801740191441,scr2086,dem,electricity
BA,h0523,1.1155152893010676,scr2086,dem,electricity
BA,h0524,1.2070426085670225,scr2086,dem,electricity
BA,h0525,1.2766162182435368,scr2086,dem,electricity
BA,h0526,1.2626167297460185,scr2086,dem,electricity
BA,h0527,1.1905524105788883,scr2086,dem,electricity
BA,h0528,1.092271355315046,scr2086,dem,electricity
BA,h0529,1.0408049998107027,scr2086,dem,electricity
BA,h0530,0.999323825590029,scr2086,dem,electricity
BA,h0531,0.992701799137479,scr2086,dem,electricity
BA,h0532,0.9687477311185729,scr2086,dem,electricity
BA,h0533,0.9615476603109612,scr2086,dem,electricity
BA,h0534,0.9833346509984182,scr2086,dem,electricity
BA,h0535,1.0858286628962932,scr2086,dem,electricity
BA,h0536,1.2292263249782684,scr2086,dem,electricity
BA,h0537,1.3653956531632838,scr2086,dem,electricity
BA,h0538,1.4244225746608268,scr2086,dem,electricity
BA,h0539,1.4294591842060476,scr2086,dem,electricity
BA,h0540,1.4270543194306837,scr2086,dem,electricity
BA,h0541,1.3934082292089818,scr2086,dem,electricity
BA,h0542,1.3453735899352413,scr2086,dem,electricity
BA,h0543,1.2734543303162957,scr2086,dem,electricity
BA,h0544,1.227359889232352,scr2086,dem,electricity
BA,h0545,1.2127096257906016,scr2086,dem,electricity
BA,h0546,1.2298088702223442,scr2086,dem,electricity
BA,h0547,1.4354201627354857,scr2086,dem,electricity
BA,h0548,1.6409066185286365,scr2086,dem,electricity
BA,h0549,1.8191353283177722,scr2086,dem,electricity
BA,h0550,1.7727903019587894,scr2086,dem,electricity
BA,h0551,1.6947538299835014,scr2086,dem,electricity
BA,h0552,1.587988650248952,scr2086,dem,electricity
BE,h0481,7.194314758539971,scr2086,dem,electricity
BE,h0482,7.063909904949721,scr2086,dem,electricity
BE,h0483,6.960292159928957,scr2086,dem,electricity
BE,h0484,6.7831402109368,scr2086,dem,electricity
BE,h0485,6.724668654755408,scr2086,dem,electricity
BE,h0486,6.829270104226655,scr2086,dem,electricity
BE,h0487,6.797517168621201,scr2086,dem,electricity
BE,h0488,6.829873657926088,scr2086,dem,electricity
BE,h0489,6.89637308327335,scr2086,dem,electricity
BE,h0490,7.2744832206210654,scr2086,dem,electricity
BE,h0491,7.6513347752296355,scr2086,dem,electricity
BE,h0492,7.926920074882626,scr2086,dem,electricity
BE,h0493,8.174423109608984,scr2086,dem,electricity
BE,h0494,8.322898761903831,scr2086,dem,electricity
BE,h0495,8.416357448508384,scr2086,dem,electricity
BE,h0496,8.347717816758045,scr2086,dem,electricity
BE,h0497,8.270571837677437,scr2086,dem,electricity
BE,h0498,8.245724401507484,scr2086,dem,electricity
BE,h0499,8.374022593391413,scr2086,dem,electricity
BE,h0500,8.545892145633433,scr2086,dem,electricity
BE,h0501,8.671572838422772,scr2086,dem,electricity
BE,h0502,8.509563505910975,scr2086,dem,electricity
BE,h0503,8.294399987284342,scr2086,dem,electricity
BE,h0504,7.988824606472675,scr2086,dem,electricity
BE,h0505,7.661503910366384,scr2086,dem,electricity
