region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0039,0.44414858082862946,scr2016,avaConv,pvInd_a
al,1,h0040,0.28411945279474105,scr2016,avaConv,pvInd_a
al,1,h0041,0.12478324718186436,scr2016,avaConv,pvInd_a
al,1,h0042,0.030819801018053365,scr2016,avaConv,pvInd_a
al,1,h0043,0.0,scr2016,avaConv,pvInd_a
al,1,h0044,0.0,scr2016,avaConv,pvInd_a
al,1,h0045,0.0,scr2016,avaConv,pvInd_a
al,1,h0046,0.0,scr2016,avaConv,pvInd_a
al,1,h0047,0.0,scr2016,avaConv,pvInd_a
al,1,h0048,0.0,scr2016,avaConv,pvInd_a
at,1,h0001,0.0,scr2016,avaConv,pvInd_a
at,1,h0002,0.0,scr2016,avaConv,pvInd_a
at,1,h0003,0.0,scr2016,avaConv,pvInd_a
at,1,h0004,0.0,scr2016,avaConv,pvInd_a
at,1,h0005,0.0,scr2016,avaConv,pvInd_a
at,1,h0006,0.0,scr2016,avaConv,pvInd_a
at,1,h0007,0.0,scr2016,avaConv,pvInd_a
at,1,h0008,0.0,scr2016,avaConv,pvInd_a
at,1,h0009,0.010111688361656945,scr2016,avaConv,pvInd_a
at,1,h0010,0.03589676624997405,scr2016,avaConv,pvInd_a
at,1,h0011,0.07358008126605957,scr2016,avaConv,pvInd_a
at,1,h0012,0.10849097109128397,scr2016,avaConv,pvInd_a
at,1,h0013,0.24502142640852798,scr2016,avaConv,pvInd_a
at,1,h0014,0.34041113457277455,scr2016,avaConv,pvInd_a
at,1,h0015,0.37611153101402983,scr2016,avaConv,pvInd_a
at,1,h0016,0.22219264876872108,scr2016,avaConv,pvInd_a
at,1,h0017,0.08926077167547067,scr2016,avaConv,pvInd_a
at,1,h0018,0.008998442580605752,scr2016,avaConv,pvInd_a
at,1,h0019,0.0,scr2016,avaConv,pvInd_a
at,1,h0020,0.0,scr2016,avaConv,pvInd_a
at,1,h0021,0.0,scr2016,avaConv,pvInd_a
at,1,h0022,0.0,scr2016,avaConv,pvInd_a
at,1,h0023,0.0,scr2016,avaConv,pvInd_a
at,1,h0024,0.0,scr2016,avaConv,pvInd_a
at,1,h0025,0.0,scr2016,avaConv,pvInd_a
at,1,h0026,0.0,scr2016,avaConv,pvInd_a
at,1,h0027,0.0,scr2016,avaConv,pvInd_a
at,1,h0028,0.0,scr2016,avaConv,pvInd_a
at,1,h0029,0.0,scr2016,avaConv,pvInd_a
at,1,h0030,0.0,scr2016,avaConv,pvInd_a
at,1,h0031,0.0,scr2016,avaConv,pvInd_a
at,1,h0032,0.0,scr2016,avaConv,pvInd_a
at,1,h0033,0.042071802511819786,scr2016,avaConv,pvInd_a
at,1,h0034,0.12468884331728257,scr2016,avaConv,pvInd_a
at,1,h0035,0.23664604515031495,scr2016,avaConv,pvInd_a
at,1,h0036,0.3237387666283786,scr2016,avaConv,pvInd_a
at,1,h0037,0.420169078627471,scr2016,avaConv,pvInd_a
at,1,h0038,0.45679086952518855,scr2016,avaConv,pvInd_a
at,1,h0039,0.4199569677107215,scr2016,avaConv,pvInd_a
at,1,h0040,0.28025391543422856,scr2016,avaConv,pvInd_a
at,1,h0041,0.13176083094321614,scr2016,avaConv,pvInd_a
at,1,h0042,0.0392830355401742,scr2016,avaConv,pvInd_a
at,1,h0043,0.0,scr2016,avaConv,pvInd_a
at,1,h0044,0.0,scr2016,avaConv,pvInd_a
at,1,h0045,0.0,scr2016,avaConv,pvInd_a
at,1,h0046,0.0,scr2016,avaConv,pvInd_a
at,1,h0047,0.0,scr2016,avaConv,pvInd_a
at,1,h0048,0.0,scr2016,avaConv,pvInd_a
ba,1,h0001,0.0,scr2016,avaConv,pvInd_a
ba,1,h0002,0.0,scr2016,avaConv,pvInd_a
ba,1,h0003,0.0,scr2016,avaConv,pvInd_a
ba,1,h0004,0.0,scr2016,avaConv,pvInd_a
ba,1,h0005,0.0,scr2016,avaConv,pvInd_a
ba,1,h0006,0.0,scr2016,avaConv,pvInd_a
ba,1,h0007,0.0,scr2016,avaConv,pvInd_a
ba,1,h0008,0.004907702983207378,scr2016,avaConv,pvInd_a
ba,1,h0009,0.03633461819649097,scr2016,avaConv,pvInd_a
ba,1,h0010,0.10701058056557769,scr2016,avaConv,pvInd_a
ba,1,h0011,0.17214195709874466,scr2016,avaConv,pvInd_a
ba,1,h0012,0.18625831495851003,scr2016,avaConv,pvInd_a
ba,1,h0013,0.2302045937491397,scr2016,avaConv,pvInd_a
ba,1,h0014,0.2553926847954784,scr2016,avaConv,pvInd_a
ba,1,h0015,0.2682418698994294,scr2016,avaConv,pvInd_a
ba,1,h0016,0.1657473930174242,scr2016,avaConv,pvInd_a
ba,1,h0017,0.07089024659415877,scr2016,avaConv,pvInd_a
ba,1,h0018,0.013472732439043181,scr2016,avaConv,pvInd_a
ba,1,h0019,0.0,scr2016,avaConv,pvInd_a
ba,1,h0020,0.0,scr2016,avaConv,pvInd_a
ba,1,h0021,0.0,scr2016,avaConv,pvInd_a
ba,1,h0022,0.0,scr2016,avaConv,pvInd_a
ba,1,h0023,0.0,scr2016,avaConv,pvInd_a
ba,1,h0024,0.0,scr2016,avaConv,pvInd_a
ba,1,h0025,0.0,scr2016,avaConv,pvInd_a
ba,1,h0026,0.0,scr2016,avaConv,pvInd_a
ba,1,h0027,0.0,scr2016,avaConv,pvInd_a
ba,1,h0028,0.0,scr2016,avaConv,pvInd_a
ba,1,h0029,0.0,scr2016,avaConv,pvInd_a
ba,1,h0030,0.0,scr2016,avaConv,pvInd_a
ba,1,h0031,0.0,scr2016,avaConv,pvInd_a
ba,1,h0032,0.01217002553924298,scr2016,avaConv,pvInd_a
ba,1,h0033,0.05599746497027444,scr2016,avaConv,pvInd_a
ba,1,h0034,0.1395977629904087,scr2016,avaConv,pvInd_a
ba,1,h0035,0.24761561647939637,scr2016,avaConv,pvInd_a
ba,1,h0036,0.34393036586005843,scr2016,avaConv,pvInd_a
ba,1,h0037,0.4767925979081879,scr2016,avaConv,pvInd_a
ba,1,h0038,0.5250888327098981,scr2016,avaConv,pvInd_a
ba,1,h0039,0.4860308071070095,scr2016,avaConv,pvInd_a
ba,1,h0040,0.3081685959826624,scr2016,avaConv,pvInd_a
ba,1,h0041,0.13842207501924392,scr2016,avaConv,pvInd_a
ba,1,h0042,0.03769333986850654,scr2016,avaConv,pvInd_a
ba,1,h0043,0.0,scr2016,avaConv,pvInd_a
ba,1,h0044,0.0,scr2016,avaConv,pvInd_a
ba,1,h0045,0.0,scr2016,avaConv,pvInd_a
ba,1,h0046,0.0,scr2016,avaConv,pvInd_a
ba,1,h0047,0.0,scr2016,avaConv,pvInd_a
ba,1,h0048,0.0,scr2016,avaConv,pvInd_a
be,1,h0001,0.0,scr2016,avaConv,pvInd_a
be,1,h0002,0.0,scr2016,avaConv,pvInd_a
be,1,h0003,0.0,scr2016,avaConv,pvInd_a
be,1,h0004,0.0,scr2016,avaConv,pvInd_a
be,1,h0005,0.0,scr2016,avaConv,pvInd_a
be,1,h0006,0.0,scr2016,avaConv,pvInd_a
be,1,h0007,0.0,scr2016,avaConv,pvInd_a
be,1,h0008,0.0,scr2016,avaConv,pvInd_a
be,1,h0009,0.0,scr2016,avaConv,pvInd_a
be,1,h0010,0.0057083808188334,scr2016,avaConv,pvInd_a
be,1,h0011,0.021922552704736833,scr2016,avaConv,pvInd_a
be,1,h0012,0.04827353899269762,scr2016,avaConv,pvInd_a
be,1,h0013,0.04306308754324649,scr2016,avaConv,pvInd_a
be,1,h0014,0.03450723125370748,scr2016,avaConv,pvInd_a
be,1,h0015,0.02567332182505643,scr2016,avaConv,pvInd_a
be,1,h0016,0.03250568269025824,scr2016,avaConv,pvInd_a
be,1,h0017,0.023190127639513544,scr2016,avaConv,pvInd_a
be,1,h0018,0.007300981131013291,scr2016,avaConv,pvInd_a
be,1,h0019,0.0,scr2016,avaConv,pvInd_a
be,1,h0020,0.0,scr2016,avaConv,pvInd_a
be,1,h0021,0.0,scr2016,avaConv,pvInd_a
be,1,h0022,0.0,scr2016,avaConv,pvInd_a
be,1,h0023,0.0,scr2016,avaConv,pvInd_a
be,1,h0024,0.0,scr2016,avaConv,pvInd_a
be,1,h0025,0.0,scr2016,avaConv,pvInd_a
be,1,h0026,0.0,scr2016,avaConv,pvInd_a
be,1,h0027,0.0,scr2016,avaConv,pvInd_a
be,1,h0028,0.0,scr2016,avaConv,pvInd_a
be,1,h0029,0.0,scr2016,avaConv,pvInd_a
be,1,h0030,0.0,scr2016,avaConv,pvInd_a
be,1,h0031,0.0,scr2016,avaConv,pvInd_a
be,1,h0032,0.0,scr2016,avaConv,pvInd_a
be,1,h0033,0.0009226382880812991,scr2016,avaConv,pvInd_a
be,1,h0034,0.06844962461735737,scr2016,avaConv,pvInd_a
be,1,h0035,0.2011491989950768,scr2016,avaConv,pvInd_a
be,1,h0036,0.37653002131206004,scr2016,avaConv,pvInd_a
be,1,h0037,0.33007710571242055,scr2016,avaConv,pvInd_a
be,1,h0038,0.2239508136401487,scr2016,avaConv,pvInd_a
be,1,h0039,0.08504386736957845,scr2016,avaConv,pvInd_a
be,1,h0040,0.06031190765967863,scr2016,avaConv,pvInd_a
be,1,h0041,0.02928678300651969,scr2016,avaConv,pvInd_a
be,1,h0042,0.007980654984516403,scr2016,avaConv,pvInd_a
be,1,h0043,0.0,scr2016,avaConv,pvInd_a
be,1,h0044,0.0,scr2016,avaConv,pvInd_a
be,1,h0045,0.0,scr2016,avaConv,pvInd_a
be,1,h0046,0.0,scr2016,avaConv,pvInd_a
be,1,h0047,0.0,scr2016,avaConv,pvInd_a
be,1,h0048,0.0,scr2016,avaConv,pvInd_a
bg,1,h0001,0.0,scr2016,avaConv,pvInd_a
bg,1,h0002,0.0,scr2016,avaConv,pvInd_a
bg,1,h0003,0.0,scr2016,avaConv,pvInd_a
bg,1,h0004,0.0,scr2016,avaConv,pvInd_a
bg,1,h0005,0.0,scr2016,avaConv,pvInd_a
bg,1,h0006,0.0,scr2016,avaConv,pvInd_a
bg,1,h0007,0.0,scr2016,avaConv,pvInd_a
bg,1,h0008,0.022506990487441713,scr2016,avaConv,pvInd_a
bg,1,h0009,0.07680437666474092,scr2016,avaConv,pvInd_a
bg,1,h0010,0.1542504187453264,scr2016,avaConv,pvInd_a
bg,1,h0011,0.21863357573814768,scr2016,avaConv,pvInd_a
bg,1,h0012,0.2549403995447975,scr2016,avaConv,pvInd_a
bg,1,h0013,0.2530086082053902,scr2016,avaConv,pvInd_a
bg,1,h0014,0.22589021590859307,scr2016,avaConv,pvInd_a
bg,1,h0015,0.16632883547625388,scr2016,avaConv,pvInd_a
bg,1,h0016,0.09037560556040393,scr2016,avaConv,pvInd_a
bg,1,h0017,0.030154018097576004,scr2016,avaConv,pvInd_a
bg,1,h0018,0.0,scr2016,avaConv,pvInd_a
bg,1,h0019,0.0,scr2016,avaConv,pvInd_a
bg,1,h0020,0.0,scr2016,avaConv,pvInd_a
bg,1,h0021,0.0,scr2016,avaConv,pvInd_a
bg,1,h0022,0.0,scr2016,avaConv,pvInd_a
bg,1,h0023,0.0,scr2016,avaConv,pvInd_a
bg,1,h0024,0.0,scr2016,avaConv,pvInd_a
bg,1,h0025,0.0,scr2016,avaConv,pvInd_a
bg,1,h0026,0.0,scr2016,avaConv,pvInd_a
bg,1,h0027,0.0,scr2016,avaConv,pvInd_a
bg,1,h0028,0.0,scr2016,avaConv,pvInd_a
bg,1,h0029,0.0,scr2016,avaConv,pvInd_a
bg,1,h0030,0.0,scr2016,avaConv,pvInd_a
bg,1,h0031,0.0,scr2016,avaConv,pvInd_a
bg,1,h0032,0.020100558920822034,scr2016,avaConv,pvInd_a
bg,1,h0033,0.06780331314628898,scr2016,avaConv,pvInd_a
bg,1,h0034,0.13626587988116293,scr2016,avaConv,pvInd_a
bg,1,h0035,0.1903955642961224,scr2016,avaConv,pvInd_a
bg,1,h0036,0.21517698279083575,scr2016,avaConv,pvInd_a
bg,1,h0037,0.32477834838697295,scr2016,avaConv,pvInd_a
bg,1,h0038,0.3858031861878019,scr2016,avaConv,pvInd_a
bg,1,h0039,0.3902157733288727,scr2016,avaConv,pvInd_a
bg,1,h0040,0.21657067203786748,scr2016,avaConv,pvInd_a
bg,1,h0041,0.08117599491236323,scr2016,avaConv,pvInd_a
bg,1,h0042,0.006760340972636634,scr2016,avaConv,pvInd_a
bg,1,h0043,0.0,scr2016,avaConv,pvInd_a
bg,1,h0044,0.0,scr2016,avaConv,pvInd_a
bg,1,h0045,0.0,scr2016,avaConv,pvInd_a
bg,1,h0046,0.0,scr2016,avaConv,pvInd_a
bg,1,h0047,0.0,scr2016,avaConv,pvInd_a
bg,1,h0048,0.0,scr2016,avaConv,pvInd_a
ch,1,h0001,0.0,scr2016,avaConv,pvInd_a
ch,1,h0002,0.0,scr2016,avaConv,pvInd_a
ch,1,h0003,0.0,scr2016,avaConv,pvInd_a
ch,1,h0004,0.0,scr2016,avaConv,pvInd_a
ch,1,h0005,0.0,scr2016,avaConv,pvInd_a
ch,1,h0006,0.0,scr2016,avaConv,pvInd_a
ch,1,h0007,0.0,scr2016,avaConv,pvInd_a
ch,1,h0008,0.0,scr2016,avaConv,pvInd_a
ch,1,h0009,0.002396791127523965,scr2016,avaConv,pvInd_a
ch,1,h0010,0.0160941092557361,scr2016,avaConv,pvInd_a
ch,1,h0011,0.048383604129378616,scr2016,avaConv,pvInd_a
ch,1,h0012,0.09724984443169074,scr2016,avaConv,pvInd_a
ch,1,h0013,0.09022744362257261,scr2016,avaConv,pvInd_a
ch,1,h0014,0.06197458562674373,scr2016,avaConv,pvInd_a
ch,1,h0015,0.01609697239250649,scr2016,avaConv,pvInd_a
ch,1,h0016,0.00947633245696766,scr2016,avaConv,pvInd_a
ch,1,h0017,0.004626429344831078,scr2016,avaConv,pvInd_a
ch,1,h0018,0.0008048990318012357,scr2016,avaConv,pvInd_a
ch,1,h0019,0.0,scr2016,avaConv,pvInd_a
ch,1,h0020,0.0,scr2016,avaConv,pvInd_a
ch,1,h0021,0.0,scr2016,avaConv,pvInd_a
ch,1,h0022,0.0,scr2016,avaConv,pvInd_a
ch,1,h0023,0.0,scr2016,avaConv,pvInd_a
ch,1,h0024,0.0,scr2016,avaConv,pvInd_a
ch,1,h0025,0.0,scr2016,avaConv,pvInd_a
ch,1,h0026,0.0,scr2016,avaConv,pvInd_a
ch,1,h0027,0.0,scr2016,avaConv,pvInd_a
ch,1,h0028,0.0,scr2016,avaConv,pvInd_a
ch,1,h0029,0.0,scr2016,avaConv,pvInd_a
ch,1,h0030,0.0,scr2016,avaConv,pvInd_a
ch,1,h0031,0.0,scr2016,avaConv,pvInd_a
ch,1,h0032,0.0,scr2016,avaConv,pvInd_a
ch,1,h0033,0.010526480848194592,scr2016,avaConv,pvInd_a
ch,1,h0034,0.04461061849652624,scr2016,avaConv,pvInd_a
ch,1,h0035,0.10190342730768655,scr2016,avaConv,pvInd_a
ch,1,h0036,0.168215042210959,scr2016,avaConv,pvInd_a
ch,1,h0037,0.21022458345689504,scr2016,avaConv,pvInd_a
ch,1,h0038,0.22857694955995925,scr2016,avaConv,pvInd_a
ch,1,h0039,0.21497252929423297,scr2016,avaConv,pvInd_a
ch,1,h0040,0.17191565762329258,scr2016,avaConv,pvInd_a
ch,1,h0041,0.09503902564025833,scr2016,avaConv,pvInd_a
ch,1,h0042,0.03195368866184655,scr2016,avaConv,pvInd_a
ch,1,h0043,0.0,scr2016,avaConv,pvInd_a
ch,1,h0044,0.0,scr2016,avaConv,pvInd_a
ch,1,h0045,0.0,scr2016,avaConv,pvInd_a
ch,1,h0046,0.0,scr2016,avaConv,pvInd_a
ch,1,h0047,0.0,scr2016,avaConv,pvInd_a
ch,1,h0048,0.0,scr2016,avaConv,pvInd_a
cz,1,h0001,0.0,scr2016,avaConv,pvInd_a
cz,1,h0002,0.0,scr2016,avaConv,pvInd_a
cz,1,h0003,0.0,scr2016,avaConv,pvInd_a
cz,1,h0004,0.0,scr2016,avaConv,pvInd_a
cz,1,h0005,0.0,scr2016,avaConv,pvInd_a
cz,1,h0006,0.0,scr2016,avaConv,pvInd_a
cz,1,h0007,0.0,scr2016,avaConv,pvInd_a
cz,1,h0008,0.0,scr2016,avaConv,pvInd_a
cz,1,h0009,0.005346326113701449,scr2016,avaConv,pvInd_a
cz,1,h0010,0.021810477691590013,scr2016,avaConv,pvInd_a
cz,1,h0011,0.04586852090500626,scr2016,avaConv,pvInd_a
cz,1,h0012,0.0655512964539818,scr2016,avaConv,pvInd_a
cz,1,h0013,0.1413227413459463,scr2016,avaConv,pvInd_a
cz,1,h0014,0.19846474302132594,scr2016,avaConv,pvInd_a
cz,1,h0015,0.2187322855861784,scr2016,avaConv,pvInd_a
cz,1,h0016,0.12028429856619384,scr2016,avaConv,pvInd_a
cz,1,h0017,0.040745865226973196,scr2016,avaConv,pvInd_a
cz,1,h0018,0.0,scr2016,avaConv,pvInd_a
cz,1,h0019,0.0,scr2016,avaConv,pvInd_a
cz,1,h0020,0.0,scr2016,avaConv,pvInd_a
cz,1,h0021,0.0,scr2016,avaConv,pvInd_a
cz,1,h0022,0.0,scr2016,avaConv,pvInd_a
cz,1,h0023,0.0,scr2016,avaConv,pvInd_a
cz,1,h0024,0.0,scr2016,avaConv,pvInd_a
cz,1,h0025,0.0,scr2016,avaConv,pvInd_a
cz,1,h0026,0.0,scr2016,avaConv,pvInd_a
cz,1,h0027,0.0,scr2016,avaConv,pvInd_a
cz,1,h0028,0.0,scr2016,avaConv,pvInd_a
cz,1,h0029,0.0,scr2016,avaConv,pvInd_a
cz,1,h0030,0.0,scr2016,avaConv,pvInd_a
cz,1,h0031,0.0,scr2016,avaConv,pvInd_a
cz,1,h0032,0.0,scr2016,avaConv,pvInd_a
cz,1,h0033,0.028274214072393153,scr2016,avaConv,pvInd_a
cz,1,h0034,0.09374383269682539,scr2016,avaConv,pvInd_a
cz,1,h0035,0.1860188115991531,scr2016,avaConv,pvInd_a
cz,1,h0036,0.2572382089086316,scr2016,avaConv,pvInd_a
cz,1,h0037,0.29463026783783863,scr2016,avaConv,pvInd_a
cz,1,h0038,0.28049651164187,scr2016,avaConv,pvInd_a
cz,1,h0039,0.22077837493388006,scr2016,avaConv,pvInd_a
cz,1,h0040,0.1278971385704166,scr2016,avaConv,pvInd_a
cz,1,h0041,0.051593932527136316,scr2016,avaConv,pvInd_a
cz,1,h0042,0.010714638028648502,scr2016,avaConv,pvInd_a
cz,1,h0043,0.0,scr2016,avaConv,pvInd_a
cz,1,h0044,0.0,scr2016,avaConv,pvInd_a
cz,1,h0045,0.0,scr2016,avaConv,pvInd_a
cz,1,h0046,0.0,scr2016,avaConv,pvInd_a
cz,1,h0047,0.0,scr2016,avaConv,pvInd_a
cz,1,h0048,0.0,scr2016,avaConv,pvInd_a
de,1,h0001,0.0,scr2016,avaConv,pvInd_a
de,1,h0002,0.0,scr2016,avaConv,pvInd_a
de,1,h0003,0.0,scr2016,avaConv,pvInd_a
de,1,h0004,0.0,scr2016,avaConv,pvInd_a
de,1,h0005,0.0,scr2016,avaConv,pvInd_a
de,1,h0006,0.0,scr2016,avaConv,pvInd_a
de,1,h0007,0.0,scr2016,avaConv,pvInd_a
de,1,h0008,0.0,scr2016,avaConv,pvInd_a
de,1,h0009,0.001448756404608149,scr2016,avaConv,pvInd_a
de,1,h0010,0.01326070780805381,scr2016,avaConv,pvInd_a
de,1,h0011,0.03771753450317172,scr2016,avaConv,pvInd_a
de,1,h0012,0.069249016739397,scr2016,avaConv,pvInd_a
de,1,h0013,0.09735123204475914,scr2016,avaConv,pvInd_a
de,1,h0014,0.0984655250462304,scr2016,avaConv,pvInd_a
de,1,h0015,0.07537794375475729,scr2016,avaConv,pvInd_a
de,1,h0016,0.03484523720464709,scr2016,avaConv,pvInd_a
de,1,h0017,0.009628630065397036,scr2016,avaConv,pvInd_a
de,1,h0018,0.00024037502206003072,scr2016,avaConv,pvInd_a
de,1,h0019,0.0,scr2016,avaConv,pvInd_a
de,1,h0020,0.0,scr2016,avaConv,pvInd_a
de,1,h0021,0.0,scr2016,avaConv,pvInd_a
de,1,h0022,0.0,scr2016,avaConv,pvInd_a
de,1,h0023,0.0,scr2016,avaConv,pvInd_a
de,1,h0024,0.0,scr2016,avaConv,pvInd_a
de,1,h0025,0.0,scr2016,avaConv,pvInd_a
de,1,h0026,0.0,scr2016,avaConv,pvInd_a
de,1,h0027,0.0,scr2016,avaConv,pvInd_a
de,1,h0028,0.0,scr2016,avaConv,pvInd_a
de,1,h0029,0.0,scr2016,avaConv,pvInd_a
de,1,h0030,0.0,scr2016,avaConv,pvInd_a
de,1,h0031,0.0,scr2016,avaConv,pvInd_a
de,1,h0032,0.0,scr2016,avaConv,pvInd_a
de,1,h0033,0.00645082625691057,scr2016,avaConv,pvInd_a
de,1,h0034,0.03375253278888166,scr2016,avaConv,pvInd_a
de,1,h0035,0.0839094178784682,scr2016,avaConv,pvInd_a
de,1,h0036,0.13970445929584782,scr2016,avaConv,pvInd_a
de,1,h0037,0.18837730860023721,scr2016,avaConv,pvInd_a
de,1,h0038,0.20338118701721475,scr2016,avaConv,pvInd_a
de,1,h0039,0.18221944012831484,scr2016,avaConv,pvInd_a
de,1,h0040,0.11869425790959641,scr2016,avaConv,pvInd_a
de,1,h0041,0.05306778084550887,scr2016,avaConv,pvInd_a
de,1,h0042,0.012887238721439237,scr2016,avaConv,pvInd_a
de,1,h0043,0.0,scr2016,avaConv,pvInd_a
de,1,h0044,0.0,scr2016,avaConv,pvInd_a
de,1,h0045,0.0,scr2016,avaConv,pvInd_a
de,1,h0046,0.0,scr2016,avaConv,pvInd_a
de,1,h0047,0.0,scr2016,avaConv,pvInd_a
de,1,h0048,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0010,0.007687468451461563,scr2016,avaConv,pvInd_a
dk_e,1,h0011,0.033423552822404425,scr2016,avaConv,pvInd_a
dk_e,1,h0012,0.07411377967711946,scr2016,avaConv,pvInd_a
dk_e,1,h0013,0.12279324944251205,scr2016,avaConv,pvInd_a
dk_e,1,h0014,0.11884197947488816,scr2016,avaConv,pvInd_a
dk_e,1,h0015,0.07981270102451223,scr2016,avaConv,pvInd_a
dk_e,1,h0016,0.02408553170127434,scr2016,avaConv,pvInd_a
dk_e,1,h0017,0.0027696926135510305,scr2016,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0033,0.00042260953620642004,scr2016,avaConv,pvInd_a
dk_e,1,h0034,0.049448157106806,scr2016,avaConv,pvInd_a
dk_e,1,h0035,0.1532487971634932,scr2016,avaConv,pvInd_a
dk_e,1,h0036,0.2986235717504638,scr2016,avaConv,pvInd_a
dk_e,1,h0037,0.3355538919667085,scr2016,avaConv,pvInd_a
dk_e,1,h0038,0.29094565268325606,scr2016,avaConv,pvInd_a
dk_e,1,h0039,0.18400914245419026,scr2016,avaConv,pvInd_a
dk_e,1,h0040,0.08921295536927845,scr2016,avaConv,pvInd_a
dk_e,1,h0041,0.0283405530066571,scr2016,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2016,avaConv,pvInd_a
