region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.4825615572791797,scr2016,effConv,heatpumpGroundSpace
AT,hh0002,3.4151661859832316,scr2016,effConv,heatpumpGroundSpace
AT,hh0003,3.1369788816990543,scr2016,effConv,heatpumpGroundSpace
AT,hh0004,3.5841395985490614,scr2016,effConv,heatpumpGroundSpace
AT,hh0005,3.8820647180227983,scr2016,effConv,heatpumpGroundSpace
AT,hh0006,4.06411575098552,scr2016,effConv,heatpumpGroundSpace
AT,hh0007,4.06170895276818,scr2016,effConv,heatpumpGroundSpace
AT,hh0008,3.86843718221583,scr2016,effConv,heatpumpGroundSpace
AT,hh0009,3.5376383156469338,scr2016,effConv,heatpumpGroundSpace
AT,hh0010,3.6147180975611715,scr2016,effConv,heatpumpGroundSpace
AT,hh0011,3.5950191721148723,scr2016,effConv,heatpumpGroundSpace
AT,hh0012,3.480895627616844,scr2016,effConv,heatpumpGroundSpace
BE,hh0001,4.979014332320794,scr2016,effConv,heatpumpGroundSpace
BE,hh0002,4.844493714381123,scr2016,effConv,heatpumpGroundSpace
BE,hh0003,4.90280174256938,scr2016,effConv,heatpumpGroundSpace
BE,hh0004,4.947441698877013,scr2016,effConv,heatpumpGroundSpace
BE,hh0005,5.02238190555626,scr2016,effConv,heatpumpGroundSpace
BE,hh0006,4.806858905007687,scr2016,effConv,heatpumpGroundSpace
BE,hh0007,4.405889230143625,scr2016,effConv,heatpumpGroundSpace
BE,hh0008,4.24695515516985,scr2016,effConv,heatpumpGroundSpace
BE,hh0009,3.839356011514232,scr2016,effConv,heatpumpGroundSpace
BE,hh0010,3.7376388387403576,scr2016,effConv,heatpumpGroundSpace
BE,hh0011,4.05521528208741,scr2016,effConv,heatpumpGroundSpace
BE,hh0012,4.731042611197234,scr2016,effConv,heatpumpGroundSpace
BG,hh0001,2.6860060197899025,scr2016,effConv,heatpumpGroundSpace
BG,hh0002,2.7738159166290584,scr2016,effConv,heatpumpGroundSpace
BG,hh0003,3.3097895900236556,scr2016,effConv,heatpumpGroundSpace
BG,hh0004,3.988888254796942,scr2016,effConv,heatpumpGroundSpace
BG,hh0005,4.24630908282016,scr2016,effConv,heatpumpGroundSpace
BG,hh0006,4.350412928442825,scr2016,effConv,heatpumpGroundSpace
BG,hh0007,4.27155231509262,scr2016,effConv,heatpumpGroundSpace
BG,hh0008,4.131062267585115,scr2016,effConv,heatpumpGroundSpace
BG,hh0009,3.964060781089848,scr2016,effConv,heatpumpGroundSpace
BG,hh0010,3.7997138143984666,scr2016,effConv,heatpumpGroundSpace
BG,hh0011,3.5074286662406546,scr2016,effConv,heatpumpGroundSpace
BG,hh0012,3.023487342031814,scr2016,effConv,heatpumpGroundSpace
CH,hh0001,4.245270448332009,scr2016,effConv,heatpumpGroundSpace
CH,hh0002,4.196731249774706,scr2016,effConv,heatpumpGroundSpace
CH,hh0003,4.189550667311794,scr2016,effConv,heatpumpGroundSpace
CH,hh0004,4.121235778090204,scr2016,effConv,heatpumpGroundSpace
CH,hh0005,4.249144127208229,scr2016,effConv,heatpumpGroundSpace
CH,hh0006,4.418420999890843,scr2016,effConv,heatpumpGroundSpace
CH,hh0007,3.779432591119967,scr2016,effConv,heatpumpGroundSpace
CH,hh0008,3.5287387150672407,scr2016,effConv,heatpumpGroundSpace
CH,hh0009,3.675380788417485,scr2016,effConv,heatpumpGroundSpace
CH,hh0010,3.7703010918995705,scr2016,effConv,heatpumpGroundSpace
CH,hh0011,3.8088652020383655,scr2016,effConv,heatpumpGroundSpace
CH,hh0012,3.7832053201435505,scr2016,effConv,heatpumpGroundSpace
CZ,hh0001,3.378291501623031,scr2016,effConv,heatpumpGroundSpace
CZ,hh0002,3.263570830808577,scr2016,effConv,heatpumpGroundSpace
CZ,hh0003,2.9111821615190903,scr2016,effConv,heatpumpGroundSpace
CZ,hh0004,3.51096514887004,scr2016,effConv,heatpumpGroundSpace
CZ,hh0005,3.884506361024074,scr2016,effConv,heatpumpGroundSpace
CZ,hh0006,4.077445530373435,scr2016,effConv,heatpumpGroundSpace
CZ,hh0007,4.053576101908701,scr2016,effConv,heatpumpGroundSpace
CZ,hh0008,3.8953522465118064,scr2016,effConv,heatpumpGroundSpace
CZ,hh0009,3.594096505805923,scr2016,effConv,heatpumpGroundSpace
CZ,hh0010,3.3712590183807816,scr2016,effConv,heatpumpGroundSpace
CZ,hh0011,3.3686806475929116,scr2016,effConv,heatpumpGroundSpace
CZ,hh0012,3.4293661925521053,scr2016,effConv,heatpumpGroundSpace
DE,hh0001,4.255497246395507,scr2016,effConv,heatpumpGroundSpace
DE,hh0002,4.048571578778379,scr2016,effConv,heatpumpGroundSpace
DE,hh0003,3.5244745837117932,scr2016,effConv,heatpumpGroundSpace
DE,hh0004,3.8957719811779725,scr2016,effConv,heatpumpGroundSpace
DE,hh0005,4.1287621589008126,scr2016,effConv,heatpumpGroundSpace
DE,hh0006,4.492837806405731,scr2016,effConv,heatpumpGroundSpace
DE,hh0007,4.197548238117221,scr2016,effConv,heatpumpGroundSpace
DE,hh0008,3.9292522812381065,scr2016,effConv,heatpumpGroundSpace
DE,hh0009,3.6724282414178617,scr2016,effConv,heatpumpGroundSpace
DE,hh0010,3.4351729544935097,scr2016,effConv,heatpumpGroundSpace
DE,hh0011,3.5989816420913314,scr2016,effConv,heatpumpGroundSpace
DE,hh0012,3.94380700041593,scr2016,effConv,heatpumpGroundSpace
GR,hh0001,3.9779915759858913,scr2016,effConv,heatpumpGroundSpace
GR,hh0002,4.238164822919764,scr2016,effConv,heatpumpGroundSpace
GR,hh0003,5.379096393038113,scr2016,effConv,heatpumpGroundSpace
GR,hh0004,5.862666152413228,scr2016,effConv,heatpumpGroundSpace
GR,hh0005,5.799273936926203,scr2016,effConv,heatpumpGroundSpace
GR,hh0006,5.575016346034711,scr2016,effConv,heatpumpGroundSpace
GR,hh0007,5.228331325176609,scr2016,effConv,heatpumpGroundSpace
GR,hh0008,5.143907084605507,scr2016,effConv,heatpumpGroundSpace
GR,hh0009,5.617289275081938,scr2016,effConv,heatpumpGroundSpace
GR,hh0010,5.0727517463665075,scr2016,effConv,heatpumpGroundSpace
GR,hh0011,4.75675886538627,scr2016,effConv,heatpumpGroundSpace
GR,hh0012,4.308377785073244,scr2016,effConv,heatpumpGroundSpace
ES,hh0001,5.34164397535376,scr2016,effConv,heatpumpGroundSpace
ES,hh0002,5.421147688932152,scr2016,effConv,heatpumpGroundSpace
ES,hh0003,5.840271668007144,scr2016,effConv,heatpumpGroundSpace
ES,hh0004,6.021902205616283,scr2016,effConv,heatpumpGroundSpace
ES,hh0005,6.0559545357844,scr2016,effConv,heatpumpGroundSpace
ES,hh0006,5.915257843559099,scr2016,effConv,heatpumpGroundSpace
ES,hh0007,5.114169621820749,scr2016,effConv,heatpumpGroundSpace
ES,hh0008,4.596505396247424,scr2016,effConv,heatpumpGroundSpace
ES,hh0009,4.241742514527338,scr2016,effConv,heatpumpGroundSpace
