region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.5468537006527185,scr2016,effConv,heatpumpAir
AT,hh0002,2.4933918304741383,scr2016,effConv,heatpumpAir
AT,hh0003,2.2097046580165625,scr2016,effConv,heatpumpAir
AT,hh0004,2.8037622291594744,scr2016,effConv,heatpumpAir
AT,hh0005,2.8814024180173874,scr2016,effConv,heatpumpAir
AT,hh0006,3.0411831215023994,scr2016,effConv,heatpumpAir
AT,hh0007,2.864278683438897,scr2016,effConv,heatpumpAir
AT,hh0008,2.5753843300044537,scr2016,effConv,heatpumpAir
AT,hh0009,2.3357259053736925,scr2016,effConv,heatpumpAir
AT,hh0010,2.6548630502074957,scr2016,effConv,heatpumpAir
AT,hh0011,2.6070314198732376,scr2016,effConv,heatpumpAir
AT,hh0012,2.713408512994647,scr2016,effConv,heatpumpAir
BE,hh0001,3.630087388679385,scr2016,effConv,heatpumpAir
BE,hh0002,3.5014273039996624,scr2016,effConv,heatpumpAir
BE,hh0003,3.6065463591367006,scr2016,effConv,heatpumpAir
BE,hh0004,3.6139881052076817,scr2016,effConv,heatpumpAir
BE,hh0005,3.7110650055110455,scr2016,effConv,heatpumpAir
BE,hh0006,3.497043840587139,scr2016,effConv,heatpumpAir
BE,hh0007,3.2176394537091255,scr2016,effConv,heatpumpAir
BE,hh0008,3.092886872589588,scr2016,effConv,heatpumpAir
BE,hh0009,2.733271535485983,scr2016,effConv,heatpumpAir
BE,hh0010,2.902091383934021,scr2016,effConv,heatpumpAir
BE,hh0011,3.0989456847310066,scr2016,effConv,heatpumpAir
BE,hh0012,3.5253505557775497,scr2016,effConv,heatpumpAir
BG,hh0001,2.145289611227367,scr2016,effConv,heatpumpAir
BG,hh0002,2.171589742368553,scr2016,effConv,heatpumpAir
BG,hh0003,2.572308202670686,scr2016,effConv,heatpumpAir
BG,hh0004,3.1864907394708326,scr2016,effConv,heatpumpAir
BG,hh0005,3.3460817033836534,scr2016,effConv,heatpumpAir
BG,hh0006,3.4328144178262976,scr2016,effConv,heatpumpAir
BG,hh0007,3.3196415356799758,scr2016,effConv,heatpumpAir
BG,hh0008,3.141732419314322,scr2016,effConv,heatpumpAir
BG,hh0009,2.893621193578452,scr2016,effConv,heatpumpAir
BG,hh0010,2.747924265055349,scr2016,effConv,heatpumpAir
BG,hh0011,2.401616341682296,scr2016,effConv,heatpumpAir
BG,hh0012,1.9795067084217473,scr2016,effConv,heatpumpAir
CH,hh0001,3.3027174603194,scr2016,effConv,heatpumpAir
CH,hh0002,3.239150123670697,scr2016,effConv,heatpumpAir
CH,hh0003,3.171418182551861,scr2016,effConv,heatpumpAir
CH,hh0004,3.120216827839613,scr2016,effConv,heatpumpAir
CH,hh0005,3.256172886118293,scr2016,effConv,heatpumpAir
CH,hh0006,3.371249932795763,scr2016,effConv,heatpumpAir
CH,hh0007,2.5720668397843838,scr2016,effConv,heatpumpAir
CH,hh0008,2.26290594227612,scr2016,effConv,heatpumpAir
CH,hh0009,2.502699926495552,scr2016,effConv,heatpumpAir
CH,hh0010,2.8490853775292635,scr2016,effConv,heatpumpAir
CH,hh0011,2.8953907936811447,scr2016,effConv,heatpumpAir
CH,hh0012,2.7803998794406652,scr2016,effConv,heatpumpAir
CZ,hh0001,2.5999595127905195,scr2016,effConv,heatpumpAir
CZ,hh0002,2.5021764050507045,scr2016,effConv,heatpumpAir
CZ,hh0003,2.1834969100182207,scr2016,effConv,heatpumpAir
CZ,hh0004,2.8174430547060183,scr2016,effConv,heatpumpAir
CZ,hh0005,3.0071754458876967,scr2016,effConv,heatpumpAir
CZ,hh0006,3.1939869432681007,scr2016,effConv,heatpumpAir
CZ,hh0007,3.076885898874025,scr2016,effConv,heatpumpAir
CZ,hh0008,2.8604616776647163,scr2016,effConv,heatpumpAir
CZ,hh0009,2.5562345826492674,scr2016,effConv,heatpumpAir
CZ,hh0010,2.59103219899589,scr2016,effConv,heatpumpAir
CZ,hh0011,2.6532299309219525,scr2016,effConv,heatpumpAir
CZ,hh0012,2.905673855879286,scr2016,effConv,heatpumpAir
DE,hh0001,3.2217728067189455,scr2016,effConv,heatpumpAir
DE,hh0002,3.079335441812873,scr2016,effConv,heatpumpAir
DE,hh0003,2.7517283838242292,scr2016,effConv,heatpumpAir
DE,hh0004,3.0571357663720846,scr2016,effConv,heatpumpAir
DE,hh0005,3.167703937739134,scr2016,effConv,heatpumpAir
DE,hh0006,3.4139016568660736,scr2016,effConv,heatpumpAir
