region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0026,0.0007451879943256234,scr2016,mustOut,psngRail
BG,h0027,0.0,scr2016,mustOut,psngRail
BG,h0028,0.0,scr2016,mustOut,psngRail
BG,h0029,0.0,scr2016,mustOut,psngRail
BG,h0030,0.0035388391720440632,scr2016,mustOut,psngRail
BG,h0031,0.012330984520065019,scr2016,mustOut,psngRail
BG,h0032,0.02907750067651769,scr2016,mustOut,psngRail
BG,h0033,0.04027468469272368,scr2016,mustOut,psngRail
BG,h0034,0.062451595176284666,scr2016,mustOut,psngRail
BG,h0035,0.1122468424754084,scr2016,mustOut,psngRail
BG,h0036,0.1555983180004042,scr2016,mustOut,psngRail
BG,h0037,0.14610917738669332,scr2016,mustOut,psngRail
BG,h0038,0.10899522204974367,scr2016,mustOut,psngRail
BG,h0039,0.0784454499800861,scr2016,mustOut,psngRail
BG,h0040,0.09367535859313524,scr2016,mustOut,psngRail
BG,h0041,0.16379427406014685,scr2016,mustOut,psngRail
BG,h0042,0.32763937504284846,scr2016,mustOut,psngRail
BG,h0043,0.42126536836138745,scr2016,mustOut,psngRail
BG,h0044,0.37213797962052414,scr2016,mustOut,psngRail
BG,h0045,0.21071690060772394,scr2016,mustOut,psngRail
BG,h0046,0.13157029778911894,scr2016,mustOut,psngRail
BG,h0047,0.11133714401788858,scr2016,mustOut,psngRail
BG,h0048,0.10144556805091631,scr2016,mustOut,psngRail
CH,h0001,0.0,scr2016,mustOut,psngRail
CH,h0002,0.0,scr2016,mustOut,psngRail
CH,h0003,0.0,scr2016,mustOut,psngRail
CH,h0004,0.0,scr2016,mustOut,psngRail
CH,h0005,0.0007981448534154897,scr2016,mustOut,psngRail
CH,h0006,0.002819262145973266,scr2016,mustOut,psngRail
CH,h0007,0.05827488544833787,scr2016,mustOut,psngRail
CH,h0008,0.2669313320828881,scr2016,mustOut,psngRail
CH,h0009,0.38969231292583884,scr2016,mustOut,psngRail
CH,h0010,0.2848796979935783,scr2016,mustOut,psngRail
CH,h0011,0.09149845950848637,scr2016,mustOut,psngRail
CH,h0012,0.04971415872731767,scr2016,mustOut,psngRail
CH,h0013,0.05451979837452527,scr2016,mustOut,psngRail
CH,h0014,0.06956888070200491,scr2016,mustOut,psngRail
CH,h0015,0.0784454499800861,scr2016,mustOut,psngRail
CH,h0016,0.09367535859313524,scr2016,mustOut,psngRail
CH,h0017,0.16379427406014685,scr2016,mustOut,psngRail
CH,h0018,0.32763937504284846,scr2016,mustOut,psngRail
CH,h0019,0.4313687227087828,scr2016,mustOut,psngRail
CH,h0020,0.40591960933335375,scr2016,mustOut,psngRail
CH,h0021,0.25006526526079004,scr2016,mustOut,psngRail
CH,h0022,0.15495827369506868,scr2016,mustOut,psngRail
CH,h0023,0.07501993311753342,scr2016,mustOut,psngRail
CH,h0024,0.03235502766605107,scr2016,mustOut,psngRail
CH,h0025,0.007142837597897243,scr2016,mustOut,psngRail
CH,h0026,0.0007451879943256234,scr2016,mustOut,psngRail
CH,h0027,0.0,scr2016,mustOut,psngRail
CH,h0028,0.0,scr2016,mustOut,psngRail
CH,h0029,0.0,scr2016,mustOut,psngRail
CH,h0030,0.0035388391720440632,scr2016,mustOut,psngRail
CH,h0031,0.012330984520065019,scr2016,mustOut,psngRail
CH,h0032,0.02907750067651769,scr2016,mustOut,psngRail
CH,h0033,0.04027468469272368,scr2016,mustOut,psngRail
CH,h0034,0.062451595176284666,scr2016,mustOut,psngRail
CH,h0035,0.1122468424754084,scr2016,mustOut,psngRail
CH,h0036,0.1555983180004042,scr2016,mustOut,psngRail
CH,h0037,0.14610917738669332,scr2016,mustOut,psngRail
CH,h0038,0.10899522204974367,scr2016,mustOut,psngRail
CH,h0039,0.0784454499800861,scr2016,mustOut,psngRail
CH,h0040,0.09367535859313524,scr2016,mustOut,psngRail
CH,h0041,0.16379427406014685,scr2016,mustOut,psngRail
CH,h0042,0.32763937504284846,scr2016,mustOut,psngRail
CH,h0043,0.42126536836138745,scr2016,mustOut,psngRail
CH,h0044,0.37213797962052414,scr2016,mustOut,psngRail
CH,h0045,0.21071690060772394,scr2016,mustOut,psngRail
CH,h0046,0.13157029778911894,scr2016,mustOut,psngRail
CH,h0047,0.11133714401788858,scr2016,mustOut,psngRail
CH,h0048,0.10144556805091631,scr2016,mustOut,psngRail
CZ,h0001,0.0,scr2016,mustOut,psngRail
CZ,h0002,0.0,scr2016,mustOut,psngRail
CZ,h0003,0.0,scr2016,mustOut,psngRail
CZ,h0004,0.0,scr2016,mustOut,psngRail
CZ,h0005,0.0007981448534154897,scr2016,mustOut,psngRail
CZ,h0006,0.002819262145973266,scr2016,mustOut,psngRail
CZ,h0007,0.05827488544833787,scr2016,mustOut,psngRail
CZ,h0008,0.2669313320828881,scr2016,mustOut,psngRail
CZ,h0009,0.38969231292583884,scr2016,mustOut,psngRail
CZ,h0010,0.2848796979935783,scr2016,mustOut,psngRail
CZ,h0011,0.09149845950848637,scr2016,mustOut,psngRail
CZ,h0012,0.04971415872731767,scr2016,mustOut,psngRail
CZ,h0013,0.05451979837452527,scr2016,mustOut,psngRail
CZ,h0014,0.06956888070200491,scr2016,mustOut,psngRail
CZ,h0015,0.0784454499800861,scr2016,mustOut,psngRail
CZ,h0016,0.09367535859313524,scr2016,mustOut,psngRail
CZ,h0017,0.16379427406014685,scr2016,mustOut,psngRail
CZ,h0018,0.32763937504284846,scr2016,mustOut,psngRail
CZ,h0019,0.4313687227087828,scr2016,mustOut,psngRail
CZ,h0020,0.40591960933335375,scr2016,mustOut,psngRail
CZ,h0021,0.25006526526079004,scr2016,mustOut,psngRail
CZ,h0022,0.15495827369506868,scr2016,mustOut,psngRail
CZ,h0023,0.07501993311753342,scr2016,mustOut,psngRail
CZ,h0024,0.03235502766605107,scr2016,mustOut,psngRail
CZ,h0025,0.007142837597897243,scr2016,mustOut,psngRail
CZ,h0026,0.0007451879943256234,scr2016,mustOut,psngRail
CZ,h0027,0.0,scr2016,mustOut,psngRail
CZ,h0028,0.0,scr2016,mustOut,psngRail
CZ,h0029,0.0,scr2016,mustOut,psngRail
CZ,h0030,0.0035388391720440632,scr2016,mustOut,psngRail
CZ,h0031,0.012330984520065019,scr2016,mustOut,psngRail
CZ,h0032,0.02907750067651769,scr2016,mustOut,psngRail
CZ,h0033,0.04027468469272368,scr2016,mustOut,psngRail
CZ,h0034,0.062451595176284666,scr2016,mustOut,psngRail
CZ,h0035,0.1122468424754084,scr2016,mustOut,psngRail
CZ,h0036,0.1555983180004042,scr2016,mustOut,psngRail
CZ,h0037,0.14610917738669332,scr2016,mustOut,psngRail
CZ,h0038,0.10899522204974367,scr2016,mustOut,psngRail
CZ,h0039,0.0784454499800861,scr2016,mustOut,psngRail
CZ,h0040,0.09367535859313524,scr2016,mustOut,psngRail
CZ,h0041,0.16379427406014685,scr2016,mustOut,psngRail
CZ,h0042,0.32763937504284846,scr2016,mustOut,psngRail
CZ,h0043,0.42126536836138745,scr2016,mustOut,psngRail
CZ,h0044,0.37213797962052414,scr2016,mustOut,psngRail
CZ,h0045,0.21071690060772394,scr2016,mustOut,psngRail
CZ,h0046,0.13157029778911894,scr2016,mustOut,psngRail
CZ,h0047,0.11133714401788858,scr2016,mustOut,psngRail
CZ,h0048,0.10144556805091631,scr2016,mustOut,psngRail
DE,h0001,0.0,scr2016,mustOut,psngRail
DE,h0002,0.0,scr2016,mustOut,psngRail
DE,h0003,0.0,scr2016,mustOut,psngRail
DE,h0004,0.0,scr2016,mustOut,psngRail
DE,h0005,0.0007981448534154896,scr2016,mustOut,psngRail
DE,h0006,0.002819262145973264,scr2016,mustOut,psngRail
DE,h0007,0.05827488544833784,scr2016,mustOut,psngRail
DE,h0008,0.26693133208288794,scr2016,mustOut,psngRail
DE,h0009,0.3896923129258386,scr2016,mustOut,psngRail
DE,h0010,0.28487969799357815,scr2016,mustOut,psngRail
DE,h0011,0.09149845950848635,scr2016,mustOut,psngRail
DE,h0012,0.049714158727317645,scr2016,mustOut,psngRail
DE,h0013,0.054519798374525245,scr2016,mustOut,psngRail
DE,h0014,0.06956888070200487,scr2016,mustOut,psngRail
DE,h0015,0.07844544998008607,scr2016,mustOut,psngRail
DE,h0016,0.09367535859313522,scr2016,mustOut,psngRail
DE,h0017,0.16379427406014677,scr2016,mustOut,psngRail
DE,h0018,0.3276393750428483,scr2016,mustOut,psngRail
DE,h0019,0.43136872270878257,scr2016,mustOut,psngRail
DE,h0020,0.4059196093333535,scr2016,mustOut,psngRail
DE,h0021,0.25006526526078987,scr2016,mustOut,psngRail
DE,h0022,0.1549582736950686,scr2016,mustOut,psngRail
DE,h0023,0.07501993311753338,scr2016,mustOut,psngRail
DE,h0024,0.03235502766605105,scr2016,mustOut,psngRail
DE,h0025,0.007142837597897239,scr2016,mustOut,psngRail
DE,h0026,0.0007451879943256229,scr2016,mustOut,psngRail
DE,h0027,0.0,scr2016,mustOut,psngRail
DE,h0028,0.0,scr2016,mustOut,psngRail
DE,h0029,0.0,scr2016,mustOut,psngRail
DE,h0030,0.0035388391720440598,scr2016,mustOut,psngRail
DE,h0031,0.01233098452006501,scr2016,mustOut,psngRail
DE,h0032,0.02907750067651766,scr2016,mustOut,psngRail
DE,h0033,0.04027468469272366,scr2016,mustOut,psngRail
DE,h0034,0.06245159517628463,scr2016,mustOut,psngRail
DE,h0035,0.11224684247540835,scr2016,mustOut,psngRail
DE,h0036,0.1555983180004041,scr2016,mustOut,psngRail
DE,h0037,0.14610917738669313,scr2016,mustOut,psngRail
DE,h0038,0.1089952220497436,scr2016,mustOut,psngRail
DE,h0039,0.07844544998008607,scr2016,mustOut,psngRail
DE,h0040,0.09367535859313522,scr2016,mustOut,psngRail
DE,h0041,0.16379427406014677,scr2016,mustOut,psngRail
DE,h0042,0.3276393750428483,scr2016,mustOut,psngRail
DE,h0043,0.4212653683613872,scr2016,mustOut,psngRail
DE,h0044,0.3721379796205239,scr2016,mustOut,psngRail
DE,h0045,0.21071690060772383,scr2016,mustOut,psngRail
DE,h0046,0.13157029778911888,scr2016,mustOut,psngRail
DE,h0047,0.11133714401788856,scr2016,mustOut,psngRail
DE,h0048,0.10144556805091628,scr2016,mustOut,psngRail
GR,h0001,0.0,scr2016,mustOut,psngRail
GR,h0002,0.0,scr2016,mustOut,psngRail
GR,h0003,0.0,scr2016,mustOut,psngRail
GR,h0004,0.0,scr2016,mustOut,psngRail
GR,h0005,0.0007981448534154897,scr2016,mustOut,psngRail
GR,h0006,0.002819262145973266,scr2016,mustOut,psngRail
GR,h0007,0.05827488544833787,scr2016,mustOut,psngRail
GR,h0008,0.2669313320828881,scr2016,mustOut,psngRail
GR,h0009,0.38969231292583884,scr2016,mustOut,psngRail
GR,h0010,0.2848796979935783,scr2016,mustOut,psngRail
GR,h0011,0.09149845950848637,scr2016,mustOut,psngRail
GR,h0012,0.04971415872731767,scr2016,mustOut,psngRail
GR,h0013,0.05451979837452527,scr2016,mustOut,psngRail
GR,h0014,0.06956888070200491,scr2016,mustOut,psngRail
GR,h0015,0.0784454499800861,scr2016,mustOut,psngRail
GR,h0016,0.09367535859313524,scr2016,mustOut,psngRail
GR,h0017,0.16379427406014685,scr2016,mustOut,psngRail
GR,h0018,0.32763937504284846,scr2016,mustOut,psngRail
GR,h0019,0.4313687227087828,scr2016,mustOut,psngRail
GR,h0020,0.40591960933335375,scr2016,mustOut,psngRail
GR,h0021,0.25006526526079004,scr2016,mustOut,psngRail
GR,h0022,0.15495827369506868,scr2016,mustOut,psngRail
GR,h0023,0.07501993311753342,scr2016,mustOut,psngRail
GR,h0024,0.03235502766605107,scr2016,mustOut,psngRail
GR,h0025,0.007142837597897243,scr2016,mustOut,psngRail
GR,h0026,0.0007451879943256234,scr2016,mustOut,psngRail
GR,h0027,0.0,scr2016,mustOut,psngRail
GR,h0028,0.0,scr2016,mustOut,psngRail
GR,h0029,0.0,scr2016,mustOut,psngRail
GR,h0030,0.0035388391720440632,scr2016,mustOut,psngRail
GR,h0031,0.012330984520065019,scr2016,mustOut,psngRail
GR,h0032,0.02907750067651769,scr2016,mustOut,psngRail
GR,h0033,0.04027468469272368,scr2016,mustOut,psngRail
GR,h0034,0.062451595176284666,scr2016,mustOut,psngRail
GR,h0035,0.1122468424754084,scr2016,mustOut,psngRail
GR,h0036,0.1555983180004042,scr2016,mustOut,psngRail
GR,h0037,0.14610917738669332,scr2016,mustOut,psngRail
GR,h0038,0.10899522204974367,scr2016,mustOut,psngRail
GR,h0039,0.0784454499800861,scr2016,mustOut,psngRail
GR,h0040,0.09367535859313524,scr2016,mustOut,psngRail
GR,h0041,0.16379427406014685,scr2016,mustOut,psngRail
GR,h0042,0.32763937504284846,scr2016,mustOut,psngRail
GR,h0043,0.42126536836138745,scr2016,mustOut,psngRail
GR,h0044,0.37213797962052414,scr2016,mustOut,psngRail
GR,h0045,0.21071690060772394,scr2016,mustOut,psngRail
GR,h0046,0.13157029778911894,scr2016,mustOut,psngRail
GR,h0047,0.11133714401788858,scr2016,mustOut,psngRail
GR,h0048,0.10144556805091631,scr2016,mustOut,psngRail
ES,h0001,0.0,scr2016,mustOut,psngRail
ES,h0002,0.0,scr2016,mustOut,psngRail
ES,h0003,0.0,scr2016,mustOut,psngRail
ES,h0004,0.0,scr2016,mustOut,psngRail
ES,h0005,0.0007981448534154896,scr2016,mustOut,psngRail
ES,h0006,0.002819262145973264,scr2016,mustOut,psngRail
ES,h0007,0.05827488544833784,scr2016,mustOut,psngRail
ES,h0008,0.26693133208288794,scr2016,mustOut,psngRail
ES,h0009,0.3896923129258386,scr2016,mustOut,psngRail
ES,h0010,0.28487969799357815,scr2016,mustOut,psngRail
ES,h0011,0.09149845950848635,scr2016,mustOut,psngRail
ES,h0012,0.049714158727317645,scr2016,mustOut,psngRail
ES,h0013,0.054519798374525245,scr2016,mustOut,psngRail
ES,h0014,0.06956888070200487,scr2016,mustOut,psngRail
ES,h0015,0.07844544998008607,scr2016,mustOut,psngRail
ES,h0016,0.09367535859313522,scr2016,mustOut,psngRail
ES,h0017,0.16379427406014677,scr2016,mustOut,psngRail
ES,h0018,0.3276393750428483,scr2016,mustOut,psngRail
ES,h0019,0.43136872270878257,scr2016,mustOut,psngRail
ES,h0020,0.4059196093333535,scr2016,mustOut,psngRail
ES,h0021,0.25006526526079,scr2016,mustOut,psngRail
ES,h0022,0.1549582736950686,scr2016,mustOut,psngRail
ES,h0023,0.07501993311753338,scr2016,mustOut,psngRail
ES,h0024,0.03235502766605104,scr2016,mustOut,psngRail
ES,h0025,0.007142837597897239,scr2016,mustOut,psngRail
ES,h0026,0.0007451879943256226,scr2016,mustOut,psngRail
ES,h0027,0.0,scr2016,mustOut,psngRail
ES,h0028,0.0,scr2016,mustOut,psngRail
ES,h0029,0.0,scr2016,mustOut,psngRail
ES,h0030,0.0035388391720440615,scr2016,mustOut,psngRail
ES,h0031,0.012330984520065012,scr2016,mustOut,psngRail
ES,h0032,0.02907750067651767,scr2016,mustOut,psngRail
ES,h0033,0.04027468469272366,scr2016,mustOut,psngRail
ES,h0034,0.062451595176284645,scr2016,mustOut,psngRail
ES,h0035,0.11224684247540835,scr2016,mustOut,psngRail
ES,h0036,0.1555983180004041,scr2016,mustOut,psngRail
ES,h0037,0.14610917738669324,scr2016,mustOut,psngRail
ES,h0038,0.1089952220497436,scr2016,mustOut,psngRail
ES,h0039,0.07844544998008607,scr2016,mustOut,psngRail
ES,h0040,0.09367535859313522,scr2016,mustOut,psngRail
ES,h0041,0.16379427406014677,scr2016,mustOut,psngRail
ES,h0042,0.3276393750428483,scr2016,mustOut,psngRail
ES,h0043,0.4212653683613872,scr2016,mustOut,psngRail
ES,h0044,0.3721379796205239,scr2016,mustOut,psngRail
ES,h0045,0.21071690060772388,scr2016,mustOut,psngRail
ES,h0046,0.13157029778911888,scr2016,mustOut,psngRail
ES,h0047,0.11133714401788852,scr2016,mustOut,psngRail
ES,h0048,0.10144556805091626,scr2016,mustOut,psngRail
DK,h0001,0.0,scr2016,mustOut,psngRail
DK,h0002,0.0,scr2016,mustOut,psngRail
DK,h0003,0.0,scr2016,mustOut,psngRail
DK,h0004,0.0,scr2016,mustOut,psngRail
DK,h0005,0.0007981448534154897,scr2016,mustOut,psngRail
DK,h0006,0.002819262145973266,scr2016,mustOut,psngRail
DK,h0007,0.05827488544833787,scr2016,mustOut,psngRail
DK,h0008,0.2669313320828881,scr2016,mustOut,psngRail
DK,h0009,0.38969231292583884,scr2016,mustOut,psngRail
DK,h0010,0.2848796979935783,scr2016,mustOut,psngRail
DK,h0011,0.09149845950848637,scr2016,mustOut,psngRail
DK,h0012,0.04971415872731767,scr2016,mustOut,psngRail
DK,h0013,0.05451979837452527,scr2016,mustOut,psngRail
DK,h0014,0.06956888070200491,scr2016,mustOut,psngRail
DK,h0015,0.0784454499800861,scr2016,mustOut,psngRail
DK,h0016,0.09367535859313524,scr2016,mustOut,psngRail
DK,h0017,0.16379427406014685,scr2016,mustOut,psngRail
DK,h0018,0.32763937504284846,scr2016,mustOut,psngRail
DK,h0019,0.4313687227087828,scr2016,mustOut,psngRail
DK,h0020,0.40591960933335375,scr2016,mustOut,psngRail
DK,h0021,0.25006526526079004,scr2016,mustOut,psngRail
DK,h0022,0.15495827369506868,scr2016,mustOut,psngRail
DK,h0023,0.07501993311753342,scr2016,mustOut,psngRail
DK,h0024,0.03235502766605107,scr2016,mustOut,psngRail
DK,h0025,0.007142837597897243,scr2016,mustOut,psngRail
DK,h0026,0.0007451879943256234,scr2016,mustOut,psngRail
DK,h0027,0.0,scr2016,mustOut,psngRail
DK,h0028,0.0,scr2016,mustOut,psngRail
DK,h0029,0.0,scr2016,mustOut,psngRail
DK,h0030,0.0035388391720440632,scr2016,mustOut,psngRail
DK,h0031,0.012330984520065019,scr2016,mustOut,psngRail
DK,h0032,0.02907750067651769,scr2016,mustOut,psngRail
DK,h0033,0.04027468469272368,scr2016,mustOut,psngRail
DK,h0034,0.062451595176284666,scr2016,mustOut,psngRail
DK,h0035,0.1122468424754084,scr2016,mustOut,psngRail
DK,h0036,0.1555983180004042,scr2016,mustOut,psngRail
DK,h0037,0.14610917738669332,scr2016,mustOut,psngRail
DK,h0038,0.10899522204974367,scr2016,mustOut,psngRail
DK,h0039,0.0784454499800861,scr2016,mustOut,psngRail
DK,h0040,0.09367535859313524,scr2016,mustOut,psngRail
DK,h0041,0.16379427406014685,scr2016,mustOut,psngRail
DK,h0042,0.32763937504284846,scr2016,mustOut,psngRail
DK,h0043,0.42126536836138745,scr2016,mustOut,psngRail
DK,h0044,0.37213797962052414,scr2016,mustOut,psngRail
DK,h0045,0.21071690060772394,scr2016,mustOut,psngRail
DK,h0046,0.13157029778911894,scr2016,mustOut,psngRail
DK,h0047,0.11133714401788858,scr2016,mustOut,psngRail
DK,h0048,0.10144556805091631,scr2016,mustOut,psngRail
EE,h0001,0.0,scr2016,mustOut,psngRail
EE,h0002,0.0,scr2016,mustOut,psngRail
EE,h0003,0.0,scr2016,mustOut,psngRail
EE,h0004,0.0,scr2016,mustOut,psngRail
EE,h0005,0.0007981448534154897,scr2016,mustOut,psngRail
EE,h0006,0.002819262145973266,scr2016,mustOut,psngRail
EE,h0007,0.05827488544833787,scr2016,mustOut,psngRail
EE,h0008,0.2669313320828881,scr2016,mustOut,psngRail
EE,h0009,0.38969231292583884,scr2016,mustOut,psngRail
EE,h0010,0.2848796979935783,scr2016,mustOut,psngRail
EE,h0011,0.09149845950848637,scr2016,mustOut,psngRail
EE,h0012,0.04971415872731767,scr2016,mustOut,psngRail
EE,h0013,0.05451979837452527,scr2016,mustOut,psngRail
EE,h0014,0.06956888070200491,scr2016,mustOut,psngRail
EE,h0015,0.0784454499800861,scr2016,mustOut,psngRail
EE,h0016,0.09367535859313524,scr2016,mustOut,psngRail
EE,h0017,0.16379427406014685,scr2016,mustOut,psngRail
EE,h0018,0.32763937504284846,scr2016,mustOut,psngRail
EE,h0019,0.4313687227087828,scr2016,mustOut,psngRail
EE,h0020,0.40591960933335375,scr2016,mustOut,psngRail
EE,h0021,0.25006526526079004,scr2016,mustOut,psngRail
EE,h0022,0.15495827369506868,scr2016,mustOut,psngRail
EE,h0023,0.07501993311753342,scr2016,mustOut,psngRail
EE,h0024,0.03235502766605107,scr2016,mustOut,psngRail
EE,h0025,0.007142837597897243,scr2016,mustOut,psngRail
EE,h0026,0.0007451879943256234,scr2016,mustOut,psngRail
