region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.1811073879004783,scr2096,dem,electricity
AL,h0194,2.248916192890371,scr2096,dem,electricity
AL,h0195,2.3432745150906245,scr2096,dem,electricity
AL,h0196,2.3768691248319147,scr2096,dem,electricity
AL,h0197,2.436630081861576,scr2096,dem,electricity
AL,h0198,2.550474609475097,scr2096,dem,electricity
AL,h0199,2.8337952385364735,scr2096,dem,electricity
AL,h0200,3.064363244768312,scr2096,dem,electricity
AL,h0201,3.1780557345884737,scr2096,dem,electricity
AL,h0202,3.0428571877369333,scr2096,dem,electricity
AL,h0203,2.869418660104964,scr2096,dem,electricity
AL,h0204,2.7027662084880317,scr2096,dem,electricity
AL,h0205,2.39984199117257,scr2096,dem,electricity
AL,h0206,2.1261649484959073,scr2096,dem,electricity
AL,h0207,1.886677758202249,scr2096,dem,electricity
AL,h0208,1.8513011903307195,scr2096,dem,electricity
AL,h0209,1.8755642738249736,scr2096,dem,electricity
AL,h0210,1.9146103195053243,scr2096,dem,electricity
AL,h0211,1.4654119653140103,scr2096,dem,electricity
AL,h0212,1.0057983033629252,scr2096,dem,electricity
AL,h0213,0.5852294341831933,scr2096,dem,electricity
AL,h0214,0.6084859674855321,scr2096,dem,electricity
AL,h0215,0.6116659621665801,scr2096,dem,electricity
AL,h0216,0.5710993472219239,scr2096,dem,electricity
AL,h0217,0.6466007418587253,scr2096,dem,electricity
AL,h0218,0.7177905260003524,scr2096,dem,electricity
AL,h0219,0.7984618644109343,scr2096,dem,electricity
AL,h0220,0.7589998644841416,scr2096,dem,electricity
AL,h0221,0.7343689396170643,scr2096,dem,electricity
AL,h0222,0.7243248469317531,scr2096,dem,electricity
AL,h0223,0.6333128718775173,scr2096,dem,electricity
AL,h0224,0.5684014131051908,scr2096,dem,electricity
AL,h0225,0.5123729072152461,scr2096,dem,electricity
AL,h0226,0.54512155829419,scr2096,dem,electricity
AL,h0227,0.5531139150602952,scr2096,dem,electricity
AL,h0228,0.555039035408454,scr2096,dem,electricity
AL,h0229,0.5487390579600033,scr2096,dem,electricity
AL,h0230,0.5407891056986738,scr2096,dem,electricity
AL,h0231,0.524547744261417,scr2096,dem,electricity
AL,h0232,0.5103312427953591,scr2096,dem,electricity
AL,h0233,0.4987199782756808,scr2096,dem,electricity
AL,h0234,0.49249230718005094,scr2096,dem,electricity
AL,h0235,0.48723982468222576,scr2096,dem,electricity
AL,h0236,0.4904500875592979,scr2096,dem,electricity
AL,h0237,0.512682014679438,scr2096,dem,electricity
AL,h0238,0.5394848485996688,scr2096,dem,electricity
AL,h0239,0.5499986001902849,scr2096,dem,electricity
AL,h0240,0.5198718714446868,scr2096,dem,electricity
AT,h0193,8.321570804590323,scr2096,dem,electricity
AT,h0194,10.135313115137361,scr2096,dem,electricity
AT,h0195,12.224951708805545,scr2096,dem,electricity
AT,h0196,12.121802223124156,scr2096,dem,electricity
AT,h0197,12.246954643549739,scr2096,dem,electricity
AT,h0198,12.876820325574815,scr2096,dem,electricity
AT,h0199,11.442009151661644,scr2096,dem,electricity
AT,h0200,10.099106829919467,scr2096,dem,electricity
AT,h0201,8.428397420975497,scr2096,dem,electricity
AT,h0202,8.633094676912286,scr2096,dem,electricity
AT,h0203,8.68090814502272,scr2096,dem,electricity
AT,h0204,8.696917621432704,scr2096,dem,electricity
AT,h0205,8.0131906425183,scr2096,dem,electricity
AT,h0206,7.253373463819743,scr2096,dem,electricity
AT,h0207,6.483540641617556,scr2096,dem,electricity
AT,h0208,6.37113260220965,scr2096,dem,electricity
AT,h0209,6.317808564218113,scr2096,dem,electricity
AT,h0210,6.3346151621157905,scr2096,dem,electricity
AT,h0211,6.621202084943186,scr2096,dem,electricity
AT,h0212,6.8673649065502,scr2096,dem,electricity
AT,h0213,7.098609847523775,scr2096,dem,electricity
AT,h0214,6.885721236134277,scr2096,dem,electricity
AT,h0215,6.605185829958277,scr2096,dem,electricity
AT,h0216,6.142359919157079,scr2096,dem,electricity
AT,h0217,5.747818168630683,scr2096,dem,electricity
AT,h0218,5.380284375899139,scr2096,dem,electricity
AT,h0219,5.132046323158022,scr2096,dem,electricity
AT,h0220,4.949991739870596,scr2096,dem,electricity
AT,h0221,4.868207891897077,scr2096,dem,electricity
AT,h0222,4.908417070894753,scr2096,dem,electricity
AT,h0223,5.59065564391431,scr2096,dem,electricity
AT,h0224,6.5054172591757755,scr2096,dem,electricity
AT,h0225,7.449553240351575,scr2096,dem,electricity
AT,h0226,7.763605600867944,scr2096,dem,electricity
AT,h0227,7.885743503043246,scr2096,dem,electricity
AT,h0228,7.970374758723311,scr2096,dem,electricity
AT,h0229,7.8924204859837275,scr2096,dem,electricity
AT,h0230,7.730710927634173,scr2096,dem,electricity
AT,h0231,7.493815036011088,scr2096,dem,electricity
AT,h0232,7.3635924529356735,scr2096,dem,electricity
AT,h0233,7.268354307606409,scr2096,dem,electricity
AT,h0234,7.234212183110187,scr2096,dem,electricity
AT,h0235,7.241032427231697,scr2096,dem,electricity
AT,h0236,7.186980124782209,scr2096,dem,electricity
AT,h0237,7.134778808434075,scr2096,dem,electricity
AT,h0238,6.9023656881746795,scr2096,dem,electricity
AT,h0239,6.616787968061421,scr2096,dem,electricity
AT,h0240,6.149687291917805,scr2096,dem,electricity
BA,h0193,1.9272808338006784,scr2096,dem,electricity
BA,h0194,1.974413969576017,scr2096,dem,electricity
BA,h0195,2.068722424877774,scr2096,dem,electricity
BA,h0196,2.067515612833205,scr2096,dem,electricity
BA,h0197,2.0953936449545365,scr2096,dem,electricity
BA,h0198,2.1739069679624836,scr2096,dem,electricity
BA,h0199,2.1376613300382448,scr2096,dem,electricity
BA,h0200,2.1215942729247885,scr2096,dem,electricity
BA,h0201,2.062497059804512,scr2096,dem,electricity
BA,h0202,2.0922941075687387,scr2096,dem,electricity
BA,h0203,2.053622516068521,scr2096,dem,electricity
BA,h0204,2.000523555158087,scr2096,dem,electricity
BA,h0205,1.8178698478026178,scr2096,dem,electricity
BA,h0206,1.6400695415521378,scr2096,dem,electricity
BA,h0207,1.4562633255129445,scr2096,dem,electricity
BA,h0208,1.409477292804052,scr2096,dem,electricity
BA,h0209,1.3881192387987698,scr2096,dem,electricity
BA,h0210,1.3853863421311137,scr2096,dem,electricity
BA,h0211,1.276951779402394,scr2096,dem,electricity
BA,h0212,1.1875013566993784,scr2096,dem,electricity
BA,h0213,1.1499393433448146,scr2096,dem,electricity
BA,h0214,1.213280752990108,scr2096,dem,electricity
BA,h0215,1.2309058732807345,scr2096,dem,electricity
BA,h0216,1.150641543609589,scr2096,dem,electricity
BA,h0217,1.101030570838087,scr2096,dem,electricity
BA,h0218,1.0458256457493946,scr2096,dem,electricity
BA,h0219,1.0177128285078707,scr2096,dem,electricity
BA,h0220,0.9626969519617481,scr2096,dem,electricity
BA,h0221,0.936083186406342,scr2096,dem,electricity
BA,h0222,0.931005718183194,scr2096,dem,electricity
BA,h0223,0.9445686295146213,scr2096,dem,electricity
BA,h0224,1.0090369217298634,scr2096,dem,electricity
BA,h0225,1.0925611325607676,scr2096,dem,electricity
BA,h0226,1.1699262859747375,scr2096,dem,electricity
BA,h0227,1.1915082438245783,scr2096,dem,electricity
BA,h0228,1.1991347714329719,scr2096,dem,electricity
BA,h0229,1.1863098359548159,scr2096,dem,electricity
BA,h0230,1.1686811909015216,scr2096,dem,electricity
BA,h0231,1.1314175504001447,scr2096,dem,electricity
BA,h0232,1.0994446096188673,scr2096,dem,electricity
BA,h0233,1.0733581477803296,scr2096,dem,electricity
BA,h0234,1.0593770866764824,scr2096,dem,electricity
BA,h0235,1.0475910230225383,scr2096,dem,electricity
BA,h0236,1.054793917882811,scr2096,dem,electricity
BA,h0237,1.1047289863669867,scr2096,dem,electricity
BA,h0238,1.1650496646034922,scr2096,dem,electricity
BA,h0239,1.1887452917974788,scr2096,dem,electricity
BA,h0240,1.1208975024472865,scr2096,dem,electricity
BE,h0193,9.408801629963492,scr2096,dem,electricity
BE,h0194,10.105694904511706,scr2096,dem,electricity
BE,h0195,10.85063870353851,scr2096,dem,electricity
BE,h0196,10.615061086411982,scr2096,dem,electricity
BE,h0197,10.575249557349567,scr2096,dem,electricity
BE,h0198,10.81998884914048,scr2096,dem,electricity
BE,h0199,10.715649528049385,scr2096,dem,electricity
BE,h0200,10.745904092267672,scr2096,dem,electricity
BE,h0201,10.71722586956022,scr2096,dem,electricity
BE,h0202,11.085599720557926,scr2096,dem,electricity
BE,h0203,11.254006994861484,scr2096,dem,electricity
BE,h0204,11.302274648302777,scr2096,dem,electricity
BE,h0205,10.251601410747302,scr2096,dem,electricity
BE,h0206,9.133351888035895,scr2096,dem,electricity
BE,h0207,7.974748774387746,scr2096,dem,electricity
BE,h0208,7.80617047584652,scr2096,dem,electricity
BE,h0209,7.7033319957582895,scr2096,dem,electricity
BE,h0210,7.671470225375893,scr2096,dem,electricity
BE,h0211,8.066592440589801,scr2096,dem,electricity
BE,h0212,8.364917205899932,scr2096,dem,electricity
BE,h0213,8.581683110228282,scr2096,dem,electricity
BE,h0214,8.481240124002271,scr2096,dem,electricity
BE,h0215,8.468004027736518,scr2096,dem,electricity
BE,h0216,8.33939560446754,scr2096,dem,electricity
BE,h0217,7.916583303589234,scr2096,dem,electricity
BE,h0218,7.373231334823398,scr2096,dem,electricity
BE,h0219,6.899319247394296,scr2096,dem,electricity
BE,h0220,6.597901527835553,scr2096,dem,electricity
BE,h0221,6.420647661674072,scr2096,dem,electricity
BE,h0222,6.342234125867141,scr2096,dem,electricity
BE,h0223,6.876180668742402,scr2096,dem,electricity
BE,h0224,7.723075495210215,scr2096,dem,electricity
BE,h0225,8.709288221297168,scr2096,dem,electricity
BE,h0226,9.197310193966993,scr2096,dem,electricity
BE,h0227,9.413466058874052,scr2096,dem,electricity
BE,h0228,9.550827839929216,scr2096,dem,electricity
BE,h0229,9.521472941126685,scr2096,dem,electricity
BE,h0230,9.438011376745571,scr2096,dem,electricity
BE,h0231,9.274087425640742,scr2096,dem,electricity
BE,h0232,9.149513474048378,scr2096,dem,electricity
BE,h0233,9.044429015344177,scr2096,dem,electricity
BE,h0234,8.960079467633514,scr2096,dem,electricity
BE,h0235,8.86867260802017,scr2096,dem,electricity
BE,h0236,8.693762154059007,scr2096,dem,electricity
BE,h0237,8.437204472696365,scr2096,dem,electricity
BE,h0238,8.227869281773355,scr2096,dem,electricity
BE,h0239,8.167437107079571,scr2096,dem,electricity
BE,h0240,8.04980744340638,scr2096,dem,electricity
BG,h0193,5.559408245703567,scr2096,dem,electricity
BG,h0194,4.610898947472308,scr2096,dem,electricity
BG,h0195,3.670827856288183,scr2096,dem,electricity
BG,h0196,3.5729208500714313,scr2096,dem,electricity
BG,h0197,3.5637896255665598,scr2096,dem,electricity
BG,h0198,3.7107156915135175,scr2096,dem,electricity
BG,h0199,4.435969348082438,scr2096,dem,electricity
BG,h0200,5.202509938412427,scr2096,dem,electricity
BG,h0201,5.8219154873712995,scr2096,dem,electricity
BG,h0202,5.788718483580099,scr2096,dem,electricity
BG,h0203,5.628344548343941,scr2096,dem,electricity
BG,h0204,5.471609776345123,scr2096,dem,electricity
BG,h0205,5.103109697971944,scr2096,dem,electricity
BG,h0206,4.74087484334177,scr2096,dem,electricity
BG,h0207,4.405539210717873,scr2096,dem,electricity
BG,h0208,4.343505904270521,scr2096,dem,electricity
BG,h0209,4.364835296819693,scr2096,dem,electricity
BG,h0210,4.400169177609683,scr2096,dem,electricity
BG,h0211,4.024098092794031,scr2096,dem,electricity
BG,h0212,3.6516917341908046,scr2096,dem,electricity
BG,h0213,3.356133337903445,scr2096,dem,electricity
BG,h0214,3.3820068175605345,scr2096,dem,electricity
BG,h0215,3.2988463991368824,scr2096,dem,electricity
BG,h0216,3.1076977304162434,scr2096,dem,electricity
BG,h0217,2.903279007763799,scr2096,dem,electricity
BG,h0218,2.724828377907043,scr2096,dem,electricity
BG,h0219,2.536103702715818,scr2096,dem,electricity
BG,h0220,2.4000057415518357,scr2096,dem,electricity
BG,h0221,2.3232076553085705,scr2096,dem,electricity
BG,h0222,2.299863393573917,scr2096,dem,electricity
BG,h0223,2.5381301612514764,scr2096,dem,electricity
BG,h0224,2.8651362524658617,scr2096,dem,electricity
BG,h0225,3.2109132366038753,scr2096,dem,electricity
BG,h0226,3.319947434744985,scr2096,dem,electricity
BG,h0227,3.343209289029684,scr2096,dem,electricity
BG,h0228,3.36780063213315,scr2096,dem,electricity
BG,h0229,3.380477573650442,scr2096,dem,electricity
BG,h0230,3.3707789556523644,scr2096,dem,electricity
BG,h0231,3.342350327210599,scr2096,dem,electricity
BG,h0232,3.3119614370004573,scr2096,dem,electricity
BG,h0233,3.282008518205057,scr2096,dem,electricity
BG,h0234,3.23547619625685,scr2096,dem,electricity
BG,h0235,3.1793348196171953,scr2096,dem,electricity
BG,h0236,3.1551144062742336,scr2096,dem,electricity
BG,h0237,3.2059229450041427,scr2096,dem,electricity
BG,h0238,3.234413372207883,scr2096,dem,electricity
BG,h0239,3.165123189969135,scr2096,dem,electricity
BG,h0240,2.99777084370989,scr2096,dem,electricity
CH,h0193,5.920912904649189,scr2096,dem,electricity
CH,h0194,8.397475816101485,scr2096,dem,electricity
CH,h0195,10.975038201144493,scr2096,dem,electricity
CH,h0196,11.001172267191697,scr2096,dem,electricity
CH,h0197,11.021123330283064,scr2096,dem,electricity
CH,h0198,11.131067217395179,scr2096,dem,electricity
CH,h0199,9.125069147310983,scr2096,dem,electricity
CH,h0200,7.248634160704922,scr2096,dem,electricity
CH,h0201,5.3631338393211285,scr2096,dem,electricity
CH,h0202,5.469720320755916,scr2096,dem,electricity
CH,h0203,5.461753931818924,scr2096,dem,electricity
CH,h0204,5.430180607231975,scr2096,dem,electricity
CH,h0205,4.786469908266162,scr2096,dem,electricity
CH,h0206,4.185671851982565,scr2096,dem,electricity
CH,h0207,3.5584940334716633,scr2096,dem,electricity
CH,h0208,3.5563078647497774,scr2096,dem,electricity
CH,h0209,3.5207477336768234,scr2096,dem,electricity
CH,h0210,3.49406207914605,scr2096,dem,electricity
CH,h0211,3.442551402977825,scr2096,dem,electricity
CH,h0212,3.364980602769131,scr2096,dem,electricity
CH,h0213,3.296277173164976,scr2096,dem,electricity
