region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0404,0.451712171229442,scr1991,avaConv,onshore_a
al,1,h0405,0.37599851904565085,scr1991,avaConv,onshore_a
al,1,h0406,0.4009075916886958,scr1991,avaConv,onshore_a
al,1,h0407,0.3877367301471546,scr1991,avaConv,onshore_a
al,1,h0408,0.37711522878412457,scr1991,avaConv,onshore_a
al,1,h0409,0.3799664257055454,scr1991,avaConv,onshore_a
al,1,h0410,0.41248459171225466,scr1991,avaConv,onshore_a
al,1,h0411,0.4416809512559122,scr1991,avaConv,onshore_a
al,1,h0412,0.463368305176773,scr1991,avaConv,onshore_a
al,1,h0413,0.486509610444361,scr1991,avaConv,onshore_a
al,1,h0414,0.5017991103524193,scr1991,avaConv,onshore_a
al,1,h0415,0.44170007362389596,scr1991,avaConv,onshore_a
al,1,h0416,0.35359555482567223,scr1991,avaConv,onshore_a
al,1,h0417,0.23431085418163525,scr1991,avaConv,onshore_a
al,1,h0418,0.24634014528861883,scr1991,avaConv,onshore_a
al,1,h0419,0.28081693236408745,scr1991,avaConv,onshore_a
al,1,h0420,0.330389547217702,scr1991,avaConv,onshore_a
al,1,h0421,0.5041329130758601,scr1991,avaConv,onshore_a
al,1,h0422,0.6379491469905876,scr1991,avaConv,onshore_a
al,1,h0423,0.7513009793307323,scr1991,avaConv,onshore_a
al,1,h0424,0.7670975774102463,scr1991,avaConv,onshore_a
al,1,h0425,0.763265348350278,scr1991,avaConv,onshore_a
al,1,h0426,0.7611302209762699,scr1991,avaConv,onshore_a
al,1,h0427,0.6383407018782927,scr1991,avaConv,onshore_a
al,1,h0428,0.49434089913053003,scr1991,avaConv,onshore_a
al,1,h0429,0.2578749667336972,scr1991,avaConv,onshore_a
al,1,h0430,0.2719055426915772,scr1991,avaConv,onshore_a
al,1,h0431,0.29104797868733934,scr1991,avaConv,onshore_a
al,1,h0432,0.3047962863898607,scr1991,avaConv,onshore_a
al,1,h0433,0.32680169495661365,scr1991,avaConv,onshore_a
al,1,h0434,0.3540771354873285,scr1991,avaConv,onshore_a
al,1,h0435,0.380573326585563,scr1991,avaConv,onshore_a
al,1,h0436,0.39312889493713105,scr1991,avaConv,onshore_a
al,1,h0437,0.40731787538804587,scr1991,avaConv,onshore_a
al,1,h0438,0.4177613416505126,scr1991,avaConv,onshore_a
al,1,h0439,0.3885328730077566,scr1991,avaConv,onshore_a
al,1,h0440,0.33577460079643806,scr1991,avaConv,onshore_a
al,1,h0441,0.25418346402069897,scr1991,avaConv,onshore_a
al,1,h0442,0.19870586579595864,scr1991,avaConv,onshore_a
al,1,h0443,0.15050826480223267,scr1991,avaConv,onshore_a
al,1,h0444,0.1642318246830482,scr1991,avaConv,onshore_a
al,1,h0445,0.2618813362217202,scr1991,avaConv,onshore_a
al,1,h0446,0.3585606017145955,scr1991,avaConv,onshore_a
al,1,h0447,0.45574694519813397,scr1991,avaConv,onshore_a
al,1,h0448,0.5408824859210895,scr1991,avaConv,onshore_a
al,1,h0449,0.6171117249435357,scr1991,avaConv,onshore_a
al,1,h0450,0.6524910035668318,scr1991,avaConv,onshore_a
al,1,h0451,0.6258388792193512,scr1991,avaConv,onshore_a
al,1,h0452,0.5634635483468289,scr1991,avaConv,onshore_a
al,1,h0453,0.49779084577186644,scr1991,avaConv,onshore_a
al,1,h0454,0.4650629384412092,scr1991,avaConv,onshore_a
al,1,h0455,0.4319595935568852,scr1991,avaConv,onshore_a
al,1,h0456,0.4031456247678985,scr1991,avaConv,onshore_a
al,1,h0457,0.40125417874781333,scr1991,avaConv,onshore_a
al,1,h0458,0.40657033570306145,scr1991,avaConv,onshore_a
al,1,h0459,0.3960928311643326,scr1991,avaConv,onshore_a
al,1,h0460,0.3466960289198518,scr1991,avaConv,onshore_a
al,1,h0461,0.2949908463027482,scr1991,avaConv,onshore_a
al,1,h0462,0.2526664784978359,scr1991,avaConv,onshore_a
al,1,h0463,0.4224953148689635,scr1991,avaConv,onshore_a
al,1,h0464,0.5661427832372911,scr1991,avaConv,onshore_a
al,1,h0465,0.6912539464464827,scr1991,avaConv,onshore_a
al,1,h0466,0.7154853556348246,scr1991,avaConv,onshore_a
al,1,h0467,0.722977874961125,scr1991,avaConv,onshore_a
al,1,h0468,0.7044211815792376,scr1991,avaConv,onshore_a
al,1,h0469,0.6229548805446083,scr1991,avaConv,onshore_a
al,1,h0470,0.5428565350363141,scr1991,avaConv,onshore_a
al,1,h0471,0.4871267412444229,scr1991,avaConv,onshore_a
al,1,h0472,0.5212131146955317,scr1991,avaConv,onshore_a
al,1,h0473,0.5407747030583384,scr1991,avaConv,onshore_a
al,1,h0474,0.5198838814485665,scr1991,avaConv,onshore_a
al,1,h0475,0.42184221838115377,scr1991,avaConv,onshore_a
al,1,h0476,0.28079700792376505,scr1991,avaConv,onshore_a
al,1,h0477,0.10863407718564716,scr1991,avaConv,onshore_a
al,1,h0478,0.05773731689655029,scr1991,avaConv,onshore_a
al,1,h0479,0.05042705402906899,scr1991,avaConv,onshore_a
al,1,h0480,0.05395513223530482,scr1991,avaConv,onshore_a
al,1,h0481,0.05589233663001231,scr1991,avaConv,onshore_a
al,1,h0482,0.058511401575611674,scr1991,avaConv,onshore_a
al,1,h0483,0.050543198101432735,scr1991,avaConv,onshore_a
al,1,h0484,0.04068147025838958,scr1991,avaConv,onshore_a
al,1,h0485,0.023573405496806286,scr1991,avaConv,onshore_a
al,1,h0486,0.0,scr1991,avaConv,onshore_a
al,1,h0487,0.07220236494233939,scr1991,avaConv,onshore_a
al,1,h0488,0.10034470018801991,scr1991,avaConv,onshore_a
al,1,h0489,0.12065409083554217,scr1991,avaConv,onshore_a
al,1,h0490,0.13661125563520876,scr1991,avaConv,onshore_a
al,1,h0491,0.16122426850690355,scr1991,avaConv,onshore_a
al,1,h0492,0.2237879048245522,scr1991,avaConv,onshore_a
al,1,h0493,0.4081853218662546,scr1991,avaConv,onshore_a
al,1,h0494,0.5408330775917113,scr1991,avaConv,onshore_a
al,1,h0495,0.6413083499186736,scr1991,avaConv,onshore_a
al,1,h0496,0.6629228128370008,scr1991,avaConv,onshore_a
al,1,h0497,0.6778788374086676,scr1991,avaConv,onshore_a
al,1,h0498,0.6894902708860894,scr1991,avaConv,onshore_a
al,1,h0499,0.6571042825177704,scr1991,avaConv,onshore_a
al,1,h0500,0.6454190582339843,scr1991,avaConv,onshore_a
al,1,h0501,0.6553418938473781,scr1991,avaConv,onshore_a
al,1,h0502,0.7038484982292484,scr1991,avaConv,onshore_a
al,1,h0503,0.7400958677832468,scr1991,avaConv,onshore_a
al,1,h0504,0.750098153541941,scr1991,avaConv,onshore_a
at,1,h0337,0.6667353556284579,scr1991,avaConv,onshore_a
at,1,h0338,0.5461265589240638,scr1991,avaConv,onshore_a
at,1,h0339,0.4390294891862103,scr1991,avaConv,onshore_a
at,1,h0340,0.4711702698378896,scr1991,avaConv,onshore_a
at,1,h0341,0.4914421225930645,scr1991,avaConv,onshore_a
at,1,h0342,0.49745887255736115,scr1991,avaConv,onshore_a
at,1,h0343,0.4691770921800399,scr1991,avaConv,onshore_a
at,1,h0344,0.43306439985842426,scr1991,avaConv,onshore_a
at,1,h0345,0.3905331573733889,scr1991,avaConv,onshore_a
at,1,h0346,0.38439826313170194,scr1991,avaConv,onshore_a
at,1,h0347,0.353539541358075,scr1991,avaConv,onshore_a
at,1,h0348,0.3398321707513904,scr1991,avaConv,onshore_a
at,1,h0349,0.24273830329694898,scr1991,avaConv,onshore_a
at,1,h0350,0.16704836362149417,scr1991,avaConv,onshore_a
at,1,h0351,0.0461252397361783,scr1991,avaConv,onshore_a
at,1,h0352,0.03539624797136304,scr1991,avaConv,onshore_a
at,1,h0353,0.02852216034350474,scr1991,avaConv,onshore_a
at,1,h0354,0.03425376079218292,scr1991,avaConv,onshore_a
at,1,h0355,0.04603737983762555,scr1991,avaConv,onshore_a
at,1,h0356,0.0697193574555026,scr1991,avaConv,onshore_a
at,1,h0357,0.09615087574562135,scr1991,avaConv,onshore_a
at,1,h0358,0.12295939578644847,scr1991,avaConv,onshore_a
at,1,h0359,0.1310321098697321,scr1991,avaConv,onshore_a
at,1,h0360,0.1177330497193145,scr1991,avaConv,onshore_a
at,1,h0361,0.4003469624778952,scr1991,avaConv,onshore_a
at,1,h0362,0.6187655304682315,scr1991,avaConv,onshore_a
at,1,h0363,0.8186614354764838,scr1991,avaConv,onshore_a
at,1,h0364,0.8342248789431872,scr1991,avaConv,onshore_a
at,1,h0365,0.8441487272956678,scr1991,avaConv,onshore_a
at,1,h0366,0.8466601843840923,scr1991,avaConv,onshore_a
at,1,h0367,0.7969617836856402,scr1991,avaConv,onshore_a
at,1,h0368,0.7418345267765454,scr1991,avaConv,onshore_a
at,1,h0369,0.681826072197931,scr1991,avaConv,onshore_a
at,1,h0370,0.6784580170759542,scr1991,avaConv,onshore_a
at,1,h0371,0.6429953381678829,scr1991,avaConv,onshore_a
at,1,h0372,0.6142298154672603,scr1991,avaConv,onshore_a
at,1,h0373,0.476132329618419,scr1991,avaConv,onshore_a
at,1,h0374,0.3651304205078418,scr1991,avaConv,onshore_a
at,1,h0375,0.22269656865986512,scr1991,avaConv,onshore_a
at,1,h0376,0.20756027115711081,scr1991,avaConv,onshore_a
at,1,h0377,0.18798783575341127,scr1991,avaConv,onshore_a
at,1,h0378,0.1811958972536913,scr1991,avaConv,onshore_a
at,1,h0379,0.18974834364387272,scr1991,avaConv,onshore_a
at,1,h0380,0.19157793050277502,scr1991,avaConv,onshore_a
at,1,h0381,0.1815000730728706,scr1991,avaConv,onshore_a
at,1,h0382,0.16994742727242237,scr1991,avaConv,onshore_a
at,1,h0383,0.22629050060938738,scr1991,avaConv,onshore_a
at,1,h0384,0.3207966237093484,scr1991,avaConv,onshore_a
at,1,h0385,0.5518104185312172,scr1991,avaConv,onshore_a
at,1,h0386,0.7184446910568875,scr1991,avaConv,onshore_a
at,1,h0387,0.8466746184688589,scr1991,avaConv,onshore_a
at,1,h0388,0.8536755475540523,scr1991,avaConv,onshore_a
at,1,h0389,0.8581189423447222,scr1991,avaConv,onshore_a
at,1,h0390,0.8638068725549035,scr1991,avaConv,onshore_a
at,1,h0391,0.721192434861094,scr1991,avaConv,onshore_a
at,1,h0392,0.5432532703604962,scr1991,avaConv,onshore_a
at,1,h0393,0.3175830622830382,scr1991,avaConv,onshore_a
at,1,h0394,0.2685168444577463,scr1991,avaConv,onshore_a
at,1,h0395,0.21666328279988628,scr1991,avaConv,onshore_a
at,1,h0396,0.1673985113234306,scr1991,avaConv,onshore_a
at,1,h0397,0.4026975736452038,scr1991,avaConv,onshore_a
at,1,h0398,0.6191850923456619,scr1991,avaConv,onshore_a
at,1,h0399,0.8107355342153374,scr1991,avaConv,onshore_a
at,1,h0400,0.8278645664459661,scr1991,avaConv,onshore_a
at,1,h0401,0.8272144236942885,scr1991,avaConv,onshore_a
at,1,h0402,0.8232192741849131,scr1991,avaConv,onshore_a
at,1,h0403,0.6314545380487772,scr1991,avaConv,onshore_a
at,1,h0404,0.4130037141444394,scr1991,avaConv,onshore_a
at,1,h0405,0.11105047104633635,scr1991,avaConv,onshore_a
at,1,h0406,0.09781557607375661,scr1991,avaConv,onshore_a
at,1,h0407,0.07488512593184515,scr1991,avaConv,onshore_a
at,1,h0408,0.06099542520365793,scr1991,avaConv,onshore_a
at,1,h0409,0.13940542032167413,scr1991,avaConv,onshore_a
at,1,h0410,0.20592964739797462,scr1991,avaConv,onshore_a
at,1,h0411,0.25309156131447774,scr1991,avaConv,onshore_a
at,1,h0412,0.2326478786697668,scr1991,avaConv,onshore_a
at,1,h0413,0.2051233973944515,scr1991,avaConv,onshore_a
at,1,h0414,0.17885546627193247,scr1991,avaConv,onshore_a
at,1,h0415,0.13517993390210892,scr1991,avaConv,onshore_a
at,1,h0416,0.08708780034782725,scr1991,avaConv,onshore_a
at,1,h0417,0.03423151784582479,scr1991,avaConv,onshore_a
at,1,h0418,0.018960234131678157,scr1991,avaConv,onshore_a
at,1,h0419,0.02019888290599878,scr1991,avaConv,onshore_a
at,1,h0420,0.02704468334054029,scr1991,avaConv,onshore_a
at,1,h0421,0.02741066619159454,scr1991,avaConv,onshore_a
at,1,h0422,0.025801382689578704,scr1991,avaConv,onshore_a
at,1,h0423,0.023538666028223704,scr1991,avaConv,onshore_a
at,1,h0424,0.02715996214481244,scr1991,avaConv,onshore_a
at,1,h0425,0.030623702315874503,scr1991,avaConv,onshore_a
at,1,h0426,0.03963962029708075,scr1991,avaConv,onshore_a
at,1,h0427,0.13947678284499096,scr1991,avaConv,onshore_a
at,1,h0428,0.2082807651733808,scr1991,avaConv,onshore_a
at,1,h0429,0.25941952977529176,scr1991,avaConv,onshore_a
at,1,h0430,0.24248298085318135,scr1991,avaConv,onshore_a
at,1,h0431,0.22719689755106687,scr1991,avaConv,onshore_a
at,1,h0432,0.21510084240397973,scr1991,avaConv,onshore_a
at,1,h0433,0.35143550962565834,scr1991,avaConv,onshore_a
at,1,h0434,0.4756944378293841,scr1991,avaConv,onshore_a
at,1,h0435,0.5869550376903208,scr1991,avaConv,onshore_a
at,1,h0436,0.5881068048666196,scr1991,avaConv,onshore_a
at,1,h0437,0.5808754000386082,scr1991,avaConv,onshore_a
at,1,h0438,0.5742239959091632,scr1991,avaConv,onshore_a
at,1,h0439,0.4417095540492035,scr1991,avaConv,onshore_a
at,1,h0440,0.284594347704417,scr1991,avaConv,onshore_a
at,1,h0441,0.05957368637775029,scr1991,avaConv,onshore_a
at,1,h0442,0.03767661609972616,scr1991,avaConv,onshore_a
at,1,h0443,0.022534260301276206,scr1991,avaConv,onshore_a
at,1,h0444,0.015594638222664887,scr1991,avaConv,onshore_a
at,1,h0445,0.10730612209118084,scr1991,avaConv,onshore_a
at,1,h0446,0.18965311851229652,scr1991,avaConv,onshore_a
at,1,h0447,0.2636568849880167,scr1991,avaConv,onshore_a
at,1,h0448,0.2851783075771555,scr1991,avaConv,onshore_a
at,1,h0449,0.2888665218595329,scr1991,avaConv,onshore_a
at,1,h0450,0.28169395059196084,scr1991,avaConv,onshore_a
at,1,h0451,0.31787143251190225,scr1991,avaConv,onshore_a
at,1,h0452,0.3480055893216376,scr1991,avaConv,onshore_a
at,1,h0453,0.37372711983503554,scr1991,avaConv,onshore_a
at,1,h0454,0.35198365358062156,scr1991,avaConv,onshore_a
at,1,h0455,0.3305085852735057,scr1991,avaConv,onshore_a
at,1,h0456,0.31320505832788686,scr1991,avaConv,onshore_a
at,1,h0457,0.23244830753834572,scr1991,avaConv,onshore_a
at,1,h0458,0.14475383047157944,scr1991,avaConv,onshore_a
at,1,h0459,0.024045509239781163,scr1991,avaConv,onshore_a
at,1,h0460,0.023945081037585227,scr1991,avaConv,onshore_a
at,1,h0461,0.02498128401694296,scr1991,avaConv,onshore_a
at,1,h0462,0.028110439571734442,scr1991,avaConv,onshore_a
at,1,h0463,0.08015868923856462,scr1991,avaConv,onshore_a
at,1,h0464,0.11130188523653196,scr1991,avaConv,onshore_a
at,1,h0465,0.13748089368675373,scr1991,avaConv,onshore_a
at,1,h0466,0.13432214939128997,scr1991,avaConv,onshore_a
at,1,h0467,0.1577398523562417,scr1991,avaConv,onshore_a
at,1,h0468,0.18745106503965164,scr1991,avaConv,onshore_a
at,1,h0469,0.20772583283808163,scr1991,avaConv,onshore_a
at,1,h0470,0.22437695068359884,scr1991,avaConv,onshore_a
at,1,h0471,0.24478943003860767,scr1991,avaConv,onshore_a
at,1,h0472,0.2735374517638977,scr1991,avaConv,onshore_a
at,1,h0473,0.2817325451482966,scr1991,avaConv,onshore_a
at,1,h0474,0.2737699038469378,scr1991,avaConv,onshore_a
at,1,h0475,0.27032164494008165,scr1991,avaConv,onshore_a
at,1,h0476,0.2765517568720201,scr1991,avaConv,onshore_a
at,1,h0477,0.29202050270488494,scr1991,avaConv,onshore_a
at,1,h0478,0.30210317318708096,scr1991,avaConv,onshore_a
at,1,h0479,0.3034223184314758,scr1991,avaConv,onshore_a
at,1,h0480,0.2853129002457473,scr1991,avaConv,onshore_a
at,1,h0481,0.39509440404086255,scr1991,avaConv,onshore_a
at,1,h0482,0.5005549381129618,scr1991,avaConv,onshore_a
at,1,h0483,0.6245867051872906,scr1991,avaConv,onshore_a
at,1,h0484,0.6551351352230177,scr1991,avaConv,onshore_a
at,1,h0485,0.6824579710728725,scr1991,avaConv,onshore_a
at,1,h0486,0.6944432374844064,scr1991,avaConv,onshore_a
at,1,h0487,0.5629999619063616,scr1991,avaConv,onshore_a
at,1,h0488,0.39598009859195793,scr1991,avaConv,onshore_a
at,1,h0489,0.17119646336848554,scr1991,avaConv,onshore_a
at,1,h0490,0.11186093163958491,scr1991,avaConv,onshore_a
at,1,h0491,0.07530165056500362,scr1991,avaConv,onshore_a
at,1,h0492,0.05066274164462484,scr1991,avaConv,onshore_a
at,1,h0493,0.09004766926849417,scr1991,avaConv,onshore_a
at,1,h0494,0.11255848679615088,scr1991,avaConv,onshore_a
at,1,h0495,0.12697340940014631,scr1991,avaConv,onshore_a
at,1,h0496,0.09866321764716399,scr1991,avaConv,onshore_a
at,1,h0497,0.10476440563645942,scr1991,avaConv,onshore_a
at,1,h0498,0.16762934329664533,scr1991,avaConv,onshore_a
at,1,h0499,0.29445521684798487,scr1991,avaConv,onshore_a
at,1,h0500,0.3856709611855785,scr1991,avaConv,onshore_a
at,1,h0501,0.43432995848109074,scr1991,avaConv,onshore_a
at,1,h0502,0.4229571916205603,scr1991,avaConv,onshore_a
at,1,h0503,0.44492650660794697,scr1991,avaConv,onshore_a
at,1,h0504,0.44567141266531435,scr1991,avaConv,onshore_a
ba,1,h0337,0.49500319635390133,scr1991,avaConv,onshore_a
ba,1,h0338,0.6545344724828777,scr1991,avaConv,onshore_a
ba,1,h0339,0.7828701126490965,scr1991,avaConv,onshore_a
ba,1,h0340,0.7902682248705004,scr1991,avaConv,onshore_a
ba,1,h0341,0.786548085994904,scr1991,avaConv,onshore_a
ba,1,h0342,0.7745758165190993,scr1991,avaConv,onshore_a
ba,1,h0343,0.6910871570780364,scr1991,avaConv,onshore_a
ba,1,h0344,0.6123355887265067,scr1991,avaConv,onshore_a
ba,1,h0345,0.5276116752202624,scr1991,avaConv,onshore_a
ba,1,h0346,0.5476417231789258,scr1991,avaConv,onshore_a
ba,1,h0347,0.5368341892563782,scr1991,avaConv,onshore_a
ba,1,h0348,0.5139994992250794,scr1991,avaConv,onshore_a
ba,1,h0349,0.39714788579273785,scr1991,avaConv,onshore_a
ba,1,h0350,0.287046264087359,scr1991,avaConv,onshore_a
ba,1,h0351,0.18509581679236684,scr1991,avaConv,onshore_a
ba,1,h0352,0.2793938320840788,scr1991,avaConv,onshore_a
ba,1,h0353,0.35356980502469865,scr1991,avaConv,onshore_a
ba,1,h0354,0.37205734539193913,scr1991,avaConv,onshore_a
ba,1,h0355,0.32958800565487817,scr1991,avaConv,onshore_a
ba,1,h0356,0.2577415655986088,scr1991,avaConv,onshore_a
ba,1,h0357,0.198378293609228,scr1991,avaConv,onshore_a
ba,1,h0358,0.1678324002789796,scr1991,avaConv,onshore_a
ba,1,h0359,0.1369446890039292,scr1991,avaConv,onshore_a
ba,1,h0360,0.10813977229011273,scr1991,avaConv,onshore_a
ba,1,h0361,0.22404866985364005,scr1991,avaConv,onshore_a
ba,1,h0362,0.2856631944719587,scr1991,avaConv,onshore_a
ba,1,h0363,0.3613709439911893,scr1991,avaConv,onshore_a
ba,1,h0364,0.37812916812786673,scr1991,avaConv,onshore_a
ba,1,h0365,0.42261606996875645,scr1991,avaConv,onshore_a
ba,1,h0366,0.46237374373408363,scr1991,avaConv,onshore_a
ba,1,h0367,0.5442690351134778,scr1991,avaConv,onshore_a
ba,1,h0368,0.6098789392538689,scr1991,avaConv,onshore_a
ba,1,h0369,0.6571522415727141,scr1991,avaConv,onshore_a
ba,1,h0370,0.6552070950712997,scr1991,avaConv,onshore_a
ba,1,h0371,0.6432116811854042,scr1991,avaConv,onshore_a
ba,1,h0372,0.6470253149606452,scr1991,avaConv,onshore_a
ba,1,h0373,0.5276192773923266,scr1991,avaConv,onshore_a
ba,1,h0374,0.39426668501600404,scr1991,avaConv,onshore_a
ba,1,h0375,0.13980026803826184,scr1991,avaConv,onshore_a
ba,1,h0376,0.14783289098441657,scr1991,avaConv,onshore_a
ba,1,h0377,0.1321756860037109,scr1991,avaConv,onshore_a
ba,1,h0378,0.1353269418178189,scr1991,avaConv,onshore_a
ba,1,h0379,0.23464778895871205,scr1991,avaConv,onshore_a
ba,1,h0380,0.3282845918119685,scr1991,avaConv,onshore_a
ba,1,h0381,0.39923094400491266,scr1991,avaConv,onshore_a
ba,1,h0382,0.4202681122144699,scr1991,avaConv,onshore_a
ba,1,h0383,0.42121225728325207,scr1991,avaConv,onshore_a
ba,1,h0384,0.41767238959428116,scr1991,avaConv,onshore_a
ba,1,h0385,0.5691523213291824,scr1991,avaConv,onshore_a
ba,1,h0386,0.6869014485746081,scr1991,avaConv,onshore_a
ba,1,h0387,0.7811665484249901,scr1991,avaConv,onshore_a
ba,1,h0388,0.7601080024499433,scr1991,avaConv,onshore_a
ba,1,h0389,0.7463878157889264,scr1991,avaConv,onshore_a
ba,1,h0390,0.7435573398372841,scr1991,avaConv,onshore_a
ba,1,h0391,0.6475929122657175,scr1991,avaConv,onshore_a
ba,1,h0392,0.538163453612098,scr1991,avaConv,onshore_a
ba,1,h0393,0.39119738699085466,scr1991,avaConv,onshore_a
ba,1,h0394,0.3758157562101648,scr1991,avaConv,onshore_a
ba,1,h0395,0.3654328138875586,scr1991,avaConv,onshore_a
ba,1,h0396,0.39251769645215034,scr1991,avaConv,onshore_a
ba,1,h0397,0.4994608674746727,scr1991,avaConv,onshore_a
ba,1,h0398,0.5802737644855631,scr1991,avaConv,onshore_a
ba,1,h0399,0.6437930666228497,scr1991,avaConv,onshore_a
ba,1,h0400,0.6825365006512338,scr1991,avaConv,onshore_a
ba,1,h0401,0.7204951646207329,scr1991,avaConv,onshore_a
ba,1,h0402,0.756588033238488,scr1991,avaConv,onshore_a
ba,1,h0403,0.654401677238722,scr1991,avaConv,onshore_a
ba,1,h0404,0.5290399619081656,scr1991,avaConv,onshore_a
ba,1,h0405,0.344705877388811,scr1991,avaConv,onshore_a
ba,1,h0406,0.33877763278344425,scr1991,avaConv,onshore_a
ba,1,h0407,0.342034614755488,scr1991,avaConv,onshore_a
ba,1,h0408,0.34751741781874274,scr1991,avaConv,onshore_a
ba,1,h0409,0.30352209435599187,scr1991,avaConv,onshore_a
ba,1,h0410,0.24482893536382513,scr1991,avaConv,onshore_a
ba,1,h0411,0.16648403987483007,scr1991,avaConv,onshore_a
ba,1,h0412,0.15061834411741679,scr1991,avaConv,onshore_a
ba,1,h0413,0.14274785734493822,scr1991,avaConv,onshore_a
ba,1,h0414,0.13997929620121377,scr1991,avaConv,onshore_a
ba,1,h0415,0.17238505257423786,scr1991,avaConv,onshore_a
ba,1,h0416,0.18992606070175466,scr1991,avaConv,onshore_a
ba,1,h0417,0.20008097620858276,scr1991,avaConv,onshore_a
ba,1,h0418,0.18191334269859114,scr1991,avaConv,onshore_a
ba,1,h0419,0.17779487234211033,scr1991,avaConv,onshore_a
ba,1,h0420,0.17863987930691655,scr1991,avaConv,onshore_a
