region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,3.9114610502565013,scr1991,effConv,heatpumpAir
AT,hh0086,4.0041892518150615,scr1991,effConv,heatpumpAir
AT,hh0087,4.059809662305525,scr1991,effConv,heatpumpAir
AT,hh0088,4.06,scr1991,effConv,heatpumpAir
AT,hh0089,4.059619311539729,scr1991,effConv,heatpumpAir
AT,hh0090,4.051050031981063,scr1991,effConv,heatpumpAir
AT,hh0091,4.0343043565644825,scr1991,effConv,heatpumpAir
AT,hh0092,4.0331598535483035,scr1991,effConv,heatpumpAir
AT,hh0093,4.054341859945449,scr1991,effConv,heatpumpAir
AT,hh0094,4.06,scr1991,effConv,heatpumpAir
AT,hh0095,4.058857882320043,scr1991,effConv,heatpumpAir
AT,hh0096,4.048954470751075,scr1991,effConv,heatpumpAir
AT,hh0097,3.9950722891008867,scr1991,effConv,heatpumpAir
AT,hh0098,3.9993414493627863,scr1991,effConv,heatpumpAir
AT,hh0099,4.059238610004672,scr1991,effConv,heatpumpAir
AT,hh0100,4.0544788989828415,scr1991,effConv,heatpumpAir
AT,hh0101,4.054669354444043,scr1991,effConv,heatpumpAir
AT,hh0102,4.052001286945034,scr1991,effConv,heatpumpAir
AT,hh0103,4.053144898350389,scr1991,effConv,heatpumpAir
AT,hh0104,4.058286869243549,scr1991,effConv,heatpumpAir
AT,hh0105,4.06,scr1991,effConv,heatpumpAir
AT,hh0106,4.06,scr1991,effConv,heatpumpAir
AT,hh0107,4.052681121829167,scr1991,effConv,heatpumpAir
AT,hh0108,3.9807439302832535,scr1991,effConv,heatpumpAir
AT,hh0109,4.017747379635187,scr1991,effConv,heatpumpAir
AT,hh0110,4.050287921636352,scr1991,effConv,heatpumpAir
AT,hh0111,4.059619311539728,scr1991,effConv,heatpumpAir
AT,hh0112,4.050247577078243,scr1991,effConv,heatpumpAir
AT,hh0113,4.013362328581186,scr1991,effConv,heatpumpAir
AT,hh0114,4.028934926368518,scr1991,effConv,heatpumpAir
AT,hh0115,3.9708453207698833,scr1991,effConv,heatpumpAir
AT,hh0116,3.958819393845115,scr1991,effConv,heatpumpAir
AT,hh0117,4.0204238357637,scr1991,effConv,heatpumpAir
AT,hh0118,4.059809662305525,scr1991,effConv,heatpumpAir
AT,hh0119,4.055239620945782,scr1991,effConv,heatpumpAir
AT,hh0120,4.038471426872134,scr1991,effConv,heatpumpAir
AT,hh0121,4.028321296610485,scr1991,effConv,heatpumpAir
AT,hh0122,4.026069979963018,scr1991,effConv,heatpumpAir
AT,hh0123,4.051256217564984,scr1991,effConv,heatpumpAir
AT,hh0124,4.06,scr1991,effConv,heatpumpAir
AT,hh0125,4.017817210700305,scr1991,effConv,heatpumpAir
AT,hh0126,3.8697446765431973,scr1991,effConv,heatpumpAir
BE,hh0085,4.055578124276508,scr1991,effConv,heatpumpAir
