region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.10933936849673637,scr1991,avaConv,runOfRiver
al,h0338,0.1195767666722202,scr1991,avaConv,runOfRiver
al,h0339,0.12982300229387672,scr1991,avaConv,runOfRiver
al,h0340,0.12982300229387672,scr1991,avaConv,runOfRiver
al,h0341,0.12982300229387672,scr1991,avaConv,runOfRiver
al,h0342,0.12982300229387672,scr1991,avaConv,runOfRiver
al,h0343,0.13157832920367357,scr1991,avaConv,runOfRiver
al,h0344,0.13333389164096798,scr1991,avaConv,runOfRiver
al,h0345,0.1350896865488963,scr1991,avaConv,runOfRiver
al,h0346,0.1350896865488963,scr1991,avaConv,runOfRiver
al,h0347,0.1350896865488963,scr1991,avaConv,runOfRiver
al,h0348,0.1350896865488963,scr1991,avaConv,runOfRiver
al,h0349,0.1285593145162574,scr1991,avaConv,runOfRiver
al,h0350,0.12203227854389574,scr1991,avaConv,runOfRiver
al,h0351,0.1155087546460651,scr1991,avaConv,runOfRiver
al,h0352,0.1155087546460651,scr1991,avaConv,runOfRiver
al,h0353,0.1155087546460651,scr1991,avaConv,runOfRiver
al,h0354,0.1155087546460651,scr1991,avaConv,runOfRiver
al,h0355,0.10604577856342695,scr1991,avaConv,runOfRiver
al,h0356,0.09659130968456968,scr1991,avaConv,runOfRiver
al,h0357,0.0871461721448587,scr1991,avaConv,runOfRiver
al,h0358,0.0871461721448587,scr1991,avaConv,runOfRiver
al,h0359,0.0871461721448587,scr1991,avaConv,runOfRiver
al,h0360,0.0871461721448587,scr1991,avaConv,runOfRiver
al,h0361,0.0809948334511957,scr1991,avaConv,runOfRiver
al,h0362,0.07484821065532392,scr1991,avaConv,runOfRiver
al,h0363,0.06870668764519547,scr1991,avaConv,runOfRiver
al,h0364,0.06870668764519547,scr1991,avaConv,runOfRiver
al,h0365,0.06870668764519547,scr1991,avaConv,runOfRiver
al,h0366,0.06870668764519547,scr1991,avaConv,runOfRiver
al,h0367,0.07066022947366642,scr1991,avaConv,runOfRiver
al,h0368,0.07261431735846106,scr1991,avaConv,runOfRiver
al,h0369,0.07456893674100197,scr1991,avaConv,runOfRiver
al,h0370,0.07456893674100197,scr1991,avaConv,runOfRiver
al,h0371,0.07456893674100197,scr1991,avaConv,runOfRiver
al,h0372,0.07456893674100197,scr1991,avaConv,runOfRiver
al,h0373,0.07128827031546828,scr1991,avaConv,runOfRiver
al,h0374,0.06800912937262119,scr1991,avaConv,runOfRiver
al,h0375,0.06473158681812519,scr1991,avaConv,runOfRiver
al,h0376,0.06473158681812519,scr1991,avaConv,runOfRiver
al,h0377,0.06473158681812519,scr1991,avaConv,runOfRiver
al,h0378,0.06473158681812519,scr1991,avaConv,runOfRiver
al,h0379,0.061316362999883724,scr1991,avaConv,runOfRiver
al,h0380,0.05790306468454239,scr1991,avaConv,runOfRiver
al,h0381,0.054491804628109125,scr1991,avaConv,runOfRiver
al,h0382,0.054491804628109125,scr1991,avaConv,runOfRiver
al,h0383,0.054491804628109125,scr1991,avaConv,runOfRiver
al,h0384,0.054491804628109125,scr1991,avaConv,runOfRiver
al,h0385,0.04760642264826394,scr1991,avaConv,runOfRiver
al,h0386,0.04073117861063776,scr1991,avaConv,runOfRiver
al,h0387,0.03386779362528876,scr1991,avaConv,runOfRiver
al,h0388,0.03386779362528876,scr1991,avaConv,runOfRiver
al,h0389,0.03386779362528876,scr1991,avaConv,runOfRiver
al,h0390,0.03386779362528876,scr1991,avaConv,runOfRiver
al,h0391,0.05393506622636164,scr1991,avaConv,runOfRiver
al,h0392,0.07408023283448782,scr1991,avaConv,runOfRiver
al,h0393,0.09428160157656523,scr1991,avaConv,runOfRiver
al,h0394,0.09428160157656523,scr1991,avaConv,runOfRiver
al,h0395,0.09428160157656523,scr1991,avaConv,runOfRiver
al,h0396,0.09428160157656523,scr1991,avaConv,runOfRiver
al,h0397,0.08847488824557333,scr1991,avaConv,runOfRiver
al,h0398,0.08267201834430492,scr1991,avaConv,runOfRiver
al,h0399,0.07687325891027433,scr1991,avaConv,runOfRiver
al,h0400,0.07687325891027433,scr1991,avaConv,runOfRiver
al,h0401,0.07687325891027433,scr1991,avaConv,runOfRiver
al,h0402,0.07687325891027433,scr1991,avaConv,runOfRiver
al,h0403,0.0751973178445998,scr1991,avaConv,runOfRiver
al,h0404,0.07352175397098892,scr1991,avaConv,runOfRiver
al,h0405,0.07184657580006033,scr1991,avaConv,runOfRiver
al,h0406,0.07184657580006033,scr1991,avaConv,runOfRiver
al,h0407,0.07184657580006033,scr1991,avaConv,runOfRiver
al,h0408,0.07184657580006033,scr1991,avaConv,runOfRiver
al,h0409,0.06598662208986028,scr1991,avaConv,runOfRiver
al,h0410,0.06013193386358242,scr1991,avaConv,runOfRiver
al,h0411,0.054283020936990126,scr1991,avaConv,runOfRiver
al,h0412,0.054283020936990126,scr1991,avaConv,runOfRiver
al,h0413,0.054283020936990126,scr1991,avaConv,runOfRiver
al,h0414,0.054283020936990126,scr1991,avaConv,runOfRiver
al,h0415,0.05045679584352112,scr1991,avaConv,runOfRiver
al,h0416,0.0466335163166026,scr1991,avaConv,runOfRiver
al,h0417,0.04281342321665909,scr1991,avaConv,runOfRiver
al,h0418,0.04281342321665909,scr1991,avaConv,runOfRiver
al,h0419,0.04281342321665909,scr1991,avaConv,runOfRiver
al,h0420,0.04281342321665909,scr1991,avaConv,runOfRiver
al,h0421,0.04239689015870637,scr1991,avaConv,runOfRiver
al,h0422,0.041980398752653914,scr1991,avaConv,runOfRiver
al,h0423,0.04156394941080674,scr1991,avaConv,runOfRiver
al,h0424,0.04156394941080674,scr1991,avaConv,runOfRiver
al,h0425,0.04156394941080674,scr1991,avaConv,runOfRiver
al,h0426,0.04156394941080674,scr1991,avaConv,runOfRiver
al,h0427,0.042188639223614884,scr1991,avaConv,runOfRiver
al,h0428,0.04281342321665909,scr1991,avaConv,runOfRiver
al,h0429,0.043438300018722995,scr1991,avaConv,runOfRiver
al,h0430,0.043438300018722995,scr1991,avaConv,runOfRiver
al,h0431,0.043438300018722995,scr1991,avaConv,runOfRiver
al,h0432,0.043438300018722995,scr1991,avaConv,runOfRiver
al,h0433,0.0401067141200369,scr1991,avaConv,runOfRiver
al,h0434,0.036777949081598676,scr1991,avaConv,runOfRiver
al,h0435,0.0334522607722803,scr1991,avaConv,runOfRiver
al,h0436,0.0334522607722803,scr1991,avaConv,runOfRiver
al,h0437,0.0334522607722803,scr1991,avaConv,runOfRiver
al,h0438,0.0334522607722803,scr1991,avaConv,runOfRiver
al,h0439,0.03158302596428279,scr1991,avaConv,runOfRiver
al,h0440,0.029714924246205764,scr1991,avaConv,runOfRiver
al,h0441,0.027848027283869817,scr1991,avaConv,runOfRiver
al,h0442,0.027848027283869817,scr1991,avaConv,runOfRiver
al,h0443,0.027848027283869817,scr1991,avaConv,runOfRiver
al,h0444,0.027848027283869817,scr1991,avaConv,runOfRiver
al,h0445,0.02694960423873752,scr1991,avaConv,runOfRiver
al,h0446,0.026051489196913698,scr1991,avaConv,runOfRiver
al,h0447,0.025153692873271207,scr1991,avaConv,runOfRiver
al,h0448,0.025153692873271207,scr1991,avaConv,runOfRiver
al,h0449,0.025153692873271207,scr1991,avaConv,runOfRiver
al,h0450,0.025153692873271207,scr1991,avaConv,runOfRiver
al,h0451,0.024601366188706997,scr1991,avaConv,runOfRiver
al,h0452,0.024049167374397395,scr1991,avaConv,runOfRiver
al,h0453,0.02349709940011903,scr1991,avaConv,runOfRiver
al,h0454,0.02349709940011903,scr1991,avaConv,runOfRiver
al,h0455,0.02349709940011903,scr1991,avaConv,runOfRiver
al,h0456,0.02349709940011903,scr1991,avaConv,runOfRiver
al,h0457,0.022945165377642764,scr1991,avaConv,runOfRiver
al,h0458,0.022393368571186963,scr1991,avaConv,runOfRiver
al,h0459,0.02184171240892359,scr1991,avaConv,runOfRiver
al,h0460,0.02184171240892359,scr1991,avaConv,runOfRiver
al,h0461,0.02184171240892359,scr1991,avaConv,runOfRiver
al,h0462,0.02184171240892359,scr1991,avaConv,runOfRiver
al,h0463,0.021910661616288515,scr1991,avaConv,runOfRiver
al,h0464,0.021979613070103567,scr1991,avaConv,runOfRiver
al,h0465,0.022048566763218265,scr1991,avaConv,runOfRiver
al,h0466,0.022048566763218265,scr1991,avaConv,runOfRiver
al,h0467,0.022048566763218265,scr1991,avaConv,runOfRiver
al,h0468,0.022048566763218265,scr1991,avaConv,runOfRiver
al,h0469,0.021634878337727977,scr1991,avaConv,runOfRiver
al,h0470,0.021221271835880153,scr1991,avaConv,runOfRiver
al,h0471,0.02080774887964941,scr1991,avaConv,runOfRiver
al,h0472,0.02080774887964941,scr1991,avaConv,runOfRiver
al,h0473,0.02080774887964941,scr1991,avaConv,runOfRiver
al,h0474,0.02080774887964941,scr1991,avaConv,runOfRiver
al,h0475,0.02060101925591039,scr1991,avaConv,runOfRiver
al,h0476,0.020394311156885767,scr1991,avaConv,runOfRiver
al,h0477,0.020187624804523043,scr1991,avaConv,runOfRiver
al,h0478,0.020187624804523043,scr1991,avaConv,runOfRiver
al,h0479,0.020187624804523043,scr1991,avaConv,runOfRiver
al,h0480,0.020187624804523043,scr1991,avaConv,runOfRiver
al,h0481,0.02163487833772798,scr1991,avaConv,runOfRiver
al,h0482,0.023083136149477948,scr1991,avaConv,runOfRiver
al,h0483,0.024532334284420802,scr1991,avaConv,runOfRiver
al,h0484,0.024532334284420802,scr1991,avaConv,runOfRiver
al,h0485,0.024532334284420802,scr1991,avaConv,runOfRiver
al,h0486,0.024532334284420802,scr1991,avaConv,runOfRiver
al,h0487,0.02570614459078958,scr1991,avaConv,runOfRiver
al,h0488,0.026880507399176683,scr1991,avaConv,runOfRiver
al,h0489,0.028055398348190916,scr1991,avaConv,runOfRiver
al,h0490,0.028055398348190916,scr1991,avaConv,runOfRiver
al,h0491,0.028055398348190916,scr1991,avaConv,runOfRiver
al,h0492,0.028055398348190916,scr1991,avaConv,runOfRiver
al,h0493,0.027433332874838033,scr1991,avaConv,runOfRiver
al,h0494,0.026811412386499745,scr1991,avaConv,runOfRiver
al,h0495,0.026189640273646973,scr1991,avaConv,runOfRiver
al,h0496,0.026189640273646973,scr1991,avaConv,runOfRiver
al,h0497,0.026189640273646973,scr1991,avaConv,runOfRiver
al,h0498,0.026189640273646973,scr1991,avaConv,runOfRiver
al,h0499,0.028539325208158807,scr1991,avaConv,runOfRiver
al,h0500,0.030891000696655246,scr1991,avaConv,runOfRiver
al,h0501,0.03324451410043879,scr1991,avaConv,runOfRiver
al,h0502,0.03324451410043879,scr1991,avaConv,runOfRiver
al,h0503,0.03324451410043879,scr1991,avaConv,runOfRiver
al,h0504,0.03324451410043879,scr1991,avaConv,runOfRiver
at,h0337,0.8075919973817047,scr1991,avaConv,runOfRiver
at,h0338,0.7749265354353414,scr1991,avaConv,runOfRiver
at,h0339,0.7426810135513544,scr1991,avaConv,runOfRiver
at,h0340,0.7426810135513544,scr1991,avaConv,runOfRiver
at,h0341,0.7426810135513544,scr1991,avaConv,runOfRiver
at,h0342,0.7426810135513544,scr1991,avaConv,runOfRiver
at,h0343,0.7362734917523739,scr1991,avaConv,runOfRiver
at,h0344,0.7298832985959316,scr1991,avaConv,runOfRiver
at,h0345,0.7235105179906951,scr1991,avaConv,runOfRiver
at,h0346,0.7235105179906951,scr1991,avaConv,runOfRiver
at,h0347,0.7235105179906951,scr1991,avaConv,runOfRiver
at,h0348,0.7235105179906951,scr1991,avaConv,runOfRiver
at,h0349,0.7534295060434804,scr1991,avaConv,runOfRiver
at,h0350,0.7837219059863869,scr1991,avaConv,runOfRiver
at,h0351,0.814379711794204,scr1991,avaConv,runOfRiver
at,h0352,0.814379711794204,scr1991,avaConv,runOfRiver
at,h0353,0.814379711794204,scr1991,avaConv,runOfRiver
at,h0354,0.814379711794204,scr1991,avaConv,runOfRiver
at,h0355,0.8121892474874264,scr1991,avaConv,runOfRiver
at,h0356,0.8100005925567932,scr1991,avaConv,runOfRiver
at,h0357,0.8078137496643063,scr1991,avaConv,runOfRiver
at,h0358,0.8078137496643063,scr1991,avaConv,runOfRiver
at,h0359,0.8078137496643063,scr1991,avaConv,runOfRiver
at,h0360,0.8078137496643063,scr1991,avaConv,runOfRiver
at,h0361,0.8295626363779041,scr1991,avaConv,runOfRiver
at,h0362,0.8514871536644364,scr1991,avaConv,runOfRiver
at,h0363,0.8735848362699259,scr1991,avaConv,runOfRiver
at,h0364,0.8735848362699259,scr1991,avaConv,runOfRiver
at,h0365,0.8735848362699259,scr1991,avaConv,runOfRiver
