region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2099,avaConv,solar
AL,h1442,0.0,scr2099,avaConv,solar
AL,h1443,0.0,scr2099,avaConv,solar
AL,h1444,0.0,scr2099,avaConv,solar
AL,h1445,0.0,scr2099,avaConv,solar
AL,h1446,0.003686798331653561,scr2099,avaConv,solar
AL,h1447,0.044017168123786504,scr2099,avaConv,solar
AL,h1448,0.13632061074270646,scr2099,avaConv,solar
AL,h1449,0.2743057304636444,scr2099,avaConv,solar
AL,h1450,0.40496738310084857,scr2099,avaConv,solar
AL,h1451,0.4947300535598819,scr2099,avaConv,solar
AL,h1452,0.5202188376866772,scr2099,avaConv,solar
AL,h1453,0.49421566683524193,scr2099,avaConv,solar
AL,h1454,0.4292479760598739,scr2099,avaConv,solar
AL,h1455,0.3491149668662861,scr2099,avaConv,solar
AL,h1456,0.20920450385334663,scr2099,avaConv,solar
AL,h1457,0.08941926882831813,scr2099,avaConv,solar
AL,h1458,0.010764883042949933,scr2099,avaConv,solar
AL,h1459,0.0,scr2099,avaConv,solar
AL,h1460,0.0,scr2099,avaConv,solar
AL,h1461,0.0,scr2099,avaConv,solar
AL,h1462,0.0,scr2099,avaConv,solar
AL,h1463,0.0,scr2099,avaConv,solar
AL,h1464,0.0,scr2099,avaConv,solar
AL,h1465,0.0,scr2099,avaConv,solar
AL,h1466,0.0,scr2099,avaConv,solar
AL,h1467,0.0,scr2099,avaConv,solar
AL,h1468,0.0,scr2099,avaConv,solar
AL,h1469,0.0,scr2099,avaConv,solar
AL,h1470,0.003588485374549869,scr2099,avaConv,solar
AL,h1471,0.042538218096528045,scr2099,avaConv,solar
AL,h1472,0.12879905963362276,scr2099,avaConv,solar
AL,h1473,0.2569449997992925,scr2099,avaConv,solar
AL,h1474,0.3785853960361346,scr2099,avaConv,solar
AL,h1475,0.46884483706058966,scr2099,avaConv,solar
AL,h1476,0.5120851294539739,scr2099,avaConv,solar
AL,h1477,0.49072801775978353,scr2099,avaConv,solar
AL,h1478,0.4137073721655563,scr2099,avaConv,solar
AL,h1479,0.3035379753426437,scr2099,avaConv,solar
AL,h1480,0.16727103073701255,scr2099,avaConv,solar
AL,h1481,0.06601765329600767,scr2099,avaConv,solar
AL,h1482,0.007827281032193056,scr2099,avaConv,solar
AL,h1483,0.0,scr2099,avaConv,solar
