region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.46694428502419366,scr2089,dem,electricity
AL,h0290,0.4055118546842476,scr2089,dem,electricity
AL,h0291,0.362955018415332,scr2089,dem,electricity
AL,h0292,0.3521780129652679,scr2089,dem,electricity
AL,h0293,0.3480253949924698,scr2089,dem,electricity
AL,h0294,0.3479635695762119,scr2089,dem,electricity
AL,h0295,0.34699799714201857,scr2089,dem,electricity
AL,h0296,0.35611949108127106,scr2089,dem,electricity
AL,h0297,0.3768148184757827,scr2089,dem,electricity
AL,h0298,0.41010328096234666,scr2089,dem,electricity
AL,h0299,0.4386178705101764,scr2089,dem,electricity
AL,h0300,0.4590015732952477,scr2089,dem,electricity
AL,h0301,0.46698271551132897,scr2089,dem,electricity
AL,h0302,0.4608122948689578,scr2089,dem,electricity
AL,h0303,0.4408169672910646,scr2089,dem,electricity
AL,h0304,0.41780007104129946,scr2089,dem,electricity
AL,h0305,0.39978259202734634,scr2089,dem,electricity
AL,h0306,0.39347469494062004,scr2089,dem,electricity
AL,h0307,0.4278886165883946,scr2089,dem,electricity
AL,h0308,0.46947063018240004,scr2089,dem,electricity
AL,h0309,0.5147450212315113,scr2089,dem,electricity
AL,h0310,0.5362485774397293,scr2089,dem,electricity
AL,h0311,0.5489149623130061,scr2089,dem,electricity
AL,h0312,0.5341034997977494,scr2089,dem,electricity
AL,h0313,0.48061682245424076,scr2089,dem,electricity
AL,h0314,0.42299454720106444,scr2089,dem,electricity
AL,h0315,0.3827507237734299,scr2089,dem,electricity
AL,h0316,0.36635982532459554,scr2089,dem,electricity
AL,h0317,0.358478801347063,scr2089,dem,electricity
AL,h0318,0.3490330931998143,scr2089,dem,electricity
AL,h0319,0.3503365068076842,scr2089,dem,electricity
AL,h0320,0.3608270508111639,scr2089,dem,electricity
AL,h0321,0.3890631234257648,scr2089,dem,electricity
AL,h0322,0.41739959930695886,scr2089,dem,electricity
AL,h0323,0.4424062395934206,scr2089,dem,electricity
AL,h0324,0.4595788046742378,scr2089,dem,electricity
AL,h0325,0.47988894851622166,scr2089,dem,electricity
AL,h0326,0.4907887739294489,scr2089,dem,electricity
AL,h0327,0.49254663014822164,scr2089,dem,electricity
AL,h0328,0.4787180106416338,scr2089,dem,electricity
AL,h0329,0.46960280881896277,scr2089,dem,electricity
AL,h0330,0.46894230951205534,scr2089,dem,electricity
AL,h0331,0.5229470353979061,scr2089,dem,electricity
AL,h0332,0.5812554935711449,scr2089,dem,electricity
AL,h0333,0.6401848116288342,scr2089,dem,electricity
AL,h0334,0.6579000624427855,scr2089,dem,electricity
