region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0490,0.4421405255224541,scr2014,avaConv,pvInd_a
at,1,h0491,0.5608398855572407,scr2014,avaConv,pvInd_a
at,1,h0492,0.616574299776358,scr2014,avaConv,pvInd_a
at,1,h0493,0.5807010381985457,scr2014,avaConv,pvInd_a
at,1,h0494,0.508875972802688,scr2014,avaConv,pvInd_a
at,1,h0495,0.40977873256113095,scr2014,avaConv,pvInd_a
at,1,h0496,0.31429982936829204,scr2014,avaConv,pvInd_a
at,1,h0497,0.1893339334156344,scr2014,avaConv,pvInd_a
at,1,h0498,0.08201972511349433,scr2014,avaConv,pvInd_a
at,1,h0499,0.019342802626793214,scr2014,avaConv,pvInd_a
at,1,h0500,0.0,scr2014,avaConv,pvInd_a
at,1,h0501,0.0,scr2014,avaConv,pvInd_a
at,1,h0502,0.0,scr2014,avaConv,pvInd_a
at,1,h0503,0.0,scr2014,avaConv,pvInd_a
at,1,h0504,0.0,scr2014,avaConv,pvInd_a
at,1,h0505,0.0,scr2014,avaConv,pvInd_a
at,1,h0506,0.0,scr2014,avaConv,pvInd_a
at,1,h0507,0.0,scr2014,avaConv,pvInd_a
at,1,h0508,0.0,scr2014,avaConv,pvInd_a
at,1,h0509,0.0,scr2014,avaConv,pvInd_a
at,1,h0510,0.0,scr2014,avaConv,pvInd_a
at,1,h0511,0.011052701172951119,scr2014,avaConv,pvInd_a
at,1,h0512,0.040712382409479414,scr2014,avaConv,pvInd_a
at,1,h0513,0.09654069676305653,scr2014,avaConv,pvInd_a
at,1,h0514,0.17115939234002597,scr2014,avaConv,pvInd_a
at,1,h0515,0.2445892468793158,scr2014,avaConv,pvInd_a
at,1,h0516,0.29685540898525375,scr2014,avaConv,pvInd_a
at,1,h0517,0.3159239674933144,scr2014,avaConv,pvInd_a
at,1,h0518,0.2987763237093349,scr2014,avaConv,pvInd_a
at,1,h0519,0.25573404113864134,scr2014,avaConv,pvInd_a
at,1,h0520,0.18861805144401547,scr2014,avaConv,pvInd_a
at,1,h0521,0.10926630423334771,scr2014,avaConv,pvInd_a
at,1,h0522,0.04419141242267724,scr2014,avaConv,pvInd_a
at,1,h0523,0.006523095091572201,scr2014,avaConv,pvInd_a
at,1,h0524,0.0,scr2014,avaConv,pvInd_a
at,1,h0525,0.0,scr2014,avaConv,pvInd_a
at,1,h0526,0.0,scr2014,avaConv,pvInd_a
at,1,h0527,0.0,scr2014,avaConv,pvInd_a
at,1,h0528,0.0,scr2014,avaConv,pvInd_a
at,1,h0529,0.0,scr2014,avaConv,pvInd_a
at,1,h0530,0.0,scr2014,avaConv,pvInd_a
at,1,h0531,0.0,scr2014,avaConv,pvInd_a
at,1,h0532,0.0,scr2014,avaConv,pvInd_a
at,1,h0533,0.0,scr2014,avaConv,pvInd_a
at,1,h0534,0.0,scr2014,avaConv,pvInd_a
at,1,h0535,0.0,scr2014,avaConv,pvInd_a
at,1,h0536,0.003803637329226801,scr2014,avaConv,pvInd_a
at,1,h0537,0.013692299411031023,scr2014,avaConv,pvInd_a
at,1,h0538,0.030664810564426107,scr2014,avaConv,pvInd_a
at,1,h0539,0.05716754847927599,scr2014,avaConv,pvInd_a
at,1,h0540,0.09748585529957651,scr2014,avaConv,pvInd_a
at,1,h0541,0.2160738531518491,scr2014,avaConv,pvInd_a
at,1,h0542,0.29308724290673704,scr2014,avaConv,pvInd_a
at,1,h0543,0.31325536670371285,scr2014,avaConv,pvInd_a
at,1,h0544,0.21035319157162777,scr2014,avaConv,pvInd_a
at,1,h0545,0.1032852649879576,scr2014,avaConv,pvInd_a
at,1,h0546,0.03282718812090988,scr2014,avaConv,pvInd_a
at,1,h0547,0.0001995503322211117,scr2014,avaConv,pvInd_a
at,1,h0548,0.0,scr2014,avaConv,pvInd_a
at,1,h0549,0.0,scr2014,avaConv,pvInd_a
at,1,h0550,0.0,scr2014,avaConv,pvInd_a
at,1,h0551,0.0,scr2014,avaConv,pvInd_a
at,1,h0552,0.0,scr2014,avaConv,pvInd_a
ba,1,h0481,0.0,scr2014,avaConv,pvInd_a
ba,1,h0482,0.0,scr2014,avaConv,pvInd_a
ba,1,h0483,0.0,scr2014,avaConv,pvInd_a
ba,1,h0484,0.0,scr2014,avaConv,pvInd_a
ba,1,h0485,0.0,scr2014,avaConv,pvInd_a
ba,1,h0486,0.00610529270661948,scr2014,avaConv,pvInd_a
ba,1,h0487,0.032174943744614534,scr2014,avaConv,pvInd_a
ba,1,h0488,0.0992640423214388,scr2014,avaConv,pvInd_a
ba,1,h0489,0.212675271461616,scr2014,avaConv,pvInd_a
ba,1,h0490,0.3471767726714711,scr2014,avaConv,pvInd_a
ba,1,h0491,0.4510071679584635,scr2014,avaConv,pvInd_a
ba,1,h0492,0.4988307531370067,scr2014,avaConv,pvInd_a
ba,1,h0493,0.6051342873543102,scr2014,avaConv,pvInd_a
ba,1,h0494,0.6623559353896938,scr2014,avaConv,pvInd_a
ba,1,h0495,0.6627633488367373,scr2014,avaConv,pvInd_a
ba,1,h0496,0.48489411027579044,scr2014,avaConv,pvInd_a
ba,1,h0497,0.2752300244389237,scr2014,avaConv,pvInd_a
ba,1,h0498,0.10741638708498447,scr2014,avaConv,pvInd_a
ba,1,h0499,0.01860674165377603,scr2014,avaConv,pvInd_a
ba,1,h0500,0.0,scr2014,avaConv,pvInd_a
ba,1,h0501,0.0,scr2014,avaConv,pvInd_a
ba,1,h0502,0.0,scr2014,avaConv,pvInd_a
ba,1,h0503,0.0,scr2014,avaConv,pvInd_a
ba,1,h0504,0.0,scr2014,avaConv,pvInd_a
ba,1,h0505,0.0,scr2014,avaConv,pvInd_a
ba,1,h0506,0.0,scr2014,avaConv,pvInd_a
ba,1,h0507,0.0,scr2014,avaConv,pvInd_a
ba,1,h0508,0.0,scr2014,avaConv,pvInd_a
ba,1,h0509,0.0,scr2014,avaConv,pvInd_a
ba,1,h0510,0.0011016059947682158,scr2014,avaConv,pvInd_a
ba,1,h0511,0.020618228517227714,scr2014,avaConv,pvInd_a
ba,1,h0512,0.07623146103225549,scr2014,avaConv,pvInd_a
ba,1,h0513,0.1706047742300652,scr2014,avaConv,pvInd_a
ba,1,h0514,0.2842292368793678,scr2014,avaConv,pvInd_a
ba,1,h0515,0.3857062266016419,scr2014,avaConv,pvInd_a
ba,1,h0516,0.4463861337813248,scr2014,avaConv,pvInd_a
ba,1,h0517,0.49935219057571745,scr2014,avaConv,pvInd_a
ba,1,h0518,0.4888747116371793,scr2014,avaConv,pvInd_a
ba,1,h0519,0.4306460356950231,scr2014,avaConv,pvInd_a
ba,1,h0520,0.286980973518704,scr2014,avaConv,pvInd_a
ba,1,h0521,0.14185754057995884,scr2014,avaConv,pvInd_a
ba,1,h0522,0.04423936285338106,scr2014,avaConv,pvInd_a
ba,1,h0523,0.002025726746488766,scr2014,avaConv,pvInd_a
ba,1,h0524,0.0,scr2014,avaConv,pvInd_a
ba,1,h0525,0.0,scr2014,avaConv,pvInd_a
ba,1,h0526,0.0,scr2014,avaConv,pvInd_a
ba,1,h0527,0.0,scr2014,avaConv,pvInd_a
ba,1,h0528,0.0,scr2014,avaConv,pvInd_a
ba,1,h0529,0.0,scr2014,avaConv,pvInd_a
ba,1,h0530,0.0,scr2014,avaConv,pvInd_a
ba,1,h0531,0.0,scr2014,avaConv,pvInd_a
ba,1,h0532,0.0,scr2014,avaConv,pvInd_a
ba,1,h0533,0.0,scr2014,avaConv,pvInd_a
ba,1,h0534,0.0,scr2014,avaConv,pvInd_a
ba,1,h0535,0.009443351660890805,scr2014,avaConv,pvInd_a
ba,1,h0536,0.05009439773847818,scr2014,avaConv,pvInd_a
ba,1,h0537,0.13550945020297347,scr2014,avaConv,pvInd_a
ba,1,h0538,0.24158970251855855,scr2014,avaConv,pvInd_a
ba,1,h0539,0.3334260432909466,scr2014,avaConv,pvInd_a
ba,1,h0540,0.38346113342250915,scr2014,avaConv,pvInd_a
ba,1,h0541,0.48597859475591976,scr2014,avaConv,pvInd_a
ba,1,h0542,0.5286618421926589,scr2014,avaConv,pvInd_a
ba,1,h0543,0.5067731633042318,scr2014,avaConv,pvInd_a
ba,1,h0544,0.3318552963262889,scr2014,avaConv,pvInd_a
ba,1,h0545,0.15607823947400107,scr2014,avaConv,pvInd_a
ba,1,h0546,0.04289397732959556,scr2014,avaConv,pvInd_a
ba,1,h0547,0.0,scr2014,avaConv,pvInd_a
ba,1,h0548,0.0,scr2014,avaConv,pvInd_a
ba,1,h0549,0.0,scr2014,avaConv,pvInd_a
ba,1,h0550,0.0,scr2014,avaConv,pvInd_a
ba,1,h0551,0.0,scr2014,avaConv,pvInd_a
ba,1,h0552,0.0,scr2014,avaConv,pvInd_a
be,1,h0481,0.0,scr2014,avaConv,pvInd_a
be,1,h0482,0.0,scr2014,avaConv,pvInd_a
be,1,h0483,0.0,scr2014,avaConv,pvInd_a
be,1,h0484,0.0,scr2014,avaConv,pvInd_a
be,1,h0485,0.0,scr2014,avaConv,pvInd_a
be,1,h0486,0.0,scr2014,avaConv,pvInd_a
be,1,h0487,0.0,scr2014,avaConv,pvInd_a
be,1,h0488,0.002832890538573763,scr2014,avaConv,pvInd_a
be,1,h0489,0.015986635067665376,scr2014,avaConv,pvInd_a
be,1,h0490,0.04686251045359041,scr2014,avaConv,pvInd_a
be,1,h0491,0.09550581333873887,scr2014,avaConv,pvInd_a
be,1,h0492,0.17252388057775445,scr2014,avaConv,pvInd_a
be,1,h0493,0.2513675268245094,scr2014,avaConv,pvInd_a
be,1,h0494,0.29257857103197954,scr2014,avaConv,pvInd_a
be,1,h0495,0.2776622559502685,scr2014,avaConv,pvInd_a
be,1,h0496,0.21897860679619738,scr2014,avaConv,pvInd_a
be,1,h0497,0.1472984848975265,scr2014,avaConv,pvInd_a
be,1,h0498,0.07089452509533943,scr2014,avaConv,pvInd_a
be,1,h0499,0.021243763860304014,scr2014,avaConv,pvInd_a
be,1,h0500,0.0023297087837215865,scr2014,avaConv,pvInd_a
be,1,h0501,0.0,scr2014,avaConv,pvInd_a
be,1,h0502,0.0,scr2014,avaConv,pvInd_a
be,1,h0503,0.0,scr2014,avaConv,pvInd_a
be,1,h0504,0.0,scr2014,avaConv,pvInd_a
be,1,h0505,0.0,scr2014,avaConv,pvInd_a
be,1,h0506,0.0,scr2014,avaConv,pvInd_a
be,1,h0507,0.0,scr2014,avaConv,pvInd_a
be,1,h0508,0.0,scr2014,avaConv,pvInd_a
be,1,h0509,0.0,scr2014,avaConv,pvInd_a
be,1,h0510,0.0,scr2014,avaConv,pvInd_a
be,1,h0511,0.0,scr2014,avaConv,pvInd_a
be,1,h0512,0.030056650532644582,scr2014,avaConv,pvInd_a
be,1,h0513,0.12667145026881452,scr2014,avaConv,pvInd_a
be,1,h0514,0.29816826269315183,scr2014,avaConv,pvInd_a
be,1,h0515,0.47372214893025716,scr2014,avaConv,pvInd_a
be,1,h0516,0.5865009557960742,scr2014,avaConv,pvInd_a
be,1,h0517,0.5645266332630742,scr2014,avaConv,pvInd_a
be,1,h0518,0.4642870573451768,scr2014,avaConv,pvInd_a
be,1,h0519,0.3326565392739247,scr2014,avaConv,pvInd_a
be,1,h0520,0.2410218100383384,scr2014,avaConv,pvInd_a
be,1,h0521,0.14856751168615692,scr2014,avaConv,pvInd_a
be,1,h0522,0.06531463085612733,scr2014,avaConv,pvInd_a
be,1,h0523,0.015384760632843322,scr2014,avaConv,pvInd_a
be,1,h0524,0.0,scr2014,avaConv,pvInd_a
be,1,h0525,0.0,scr2014,avaConv,pvInd_a
be,1,h0526,0.0,scr2014,avaConv,pvInd_a
be,1,h0527,0.0,scr2014,avaConv,pvInd_a
be,1,h0528,0.0,scr2014,avaConv,pvInd_a
be,1,h0529,0.0,scr2014,avaConv,pvInd_a
be,1,h0530,0.0,scr2014,avaConv,pvInd_a
be,1,h0531,0.0,scr2014,avaConv,pvInd_a
be,1,h0532,0.0,scr2014,avaConv,pvInd_a
be,1,h0533,0.0,scr2014,avaConv,pvInd_a
be,1,h0534,0.0,scr2014,avaConv,pvInd_a
be,1,h0535,0.0,scr2014,avaConv,pvInd_a
be,1,h0536,0.004326729936697153,scr2014,avaConv,pvInd_a
be,1,h0537,0.025025390417068628,scr2014,avaConv,pvInd_a
be,1,h0538,0.0787688355150706,scr2014,avaConv,pvInd_a
be,1,h0539,0.15646096016115604,scr2014,avaConv,pvInd_a
be,1,h0540,0.2274315748208,scr2014,avaConv,pvInd_a
be,1,h0541,0.2917648592144014,scr2014,avaConv,pvInd_a
be,1,h0542,0.2887142080007663,scr2014,avaConv,pvInd_a
be,1,h0543,0.25371033158406825,scr2014,avaConv,pvInd_a
be,1,h0544,0.16572421415481076,scr2014,avaConv,pvInd_a
be,1,h0545,0.09567595644055389,scr2014,avaConv,pvInd_a
be,1,h0546,0.037134978575818885,scr2014,avaConv,pvInd_a
be,1,h0547,0.008232628298824457,scr2014,avaConv,pvInd_a
be,1,h0548,0.0,scr2014,avaConv,pvInd_a
be,1,h0549,0.0,scr2014,avaConv,pvInd_a
be,1,h0550,0.0,scr2014,avaConv,pvInd_a
be,1,h0551,0.0,scr2014,avaConv,pvInd_a
be,1,h0552,0.0,scr2014,avaConv,pvInd_a
bg,1,h0481,0.0,scr2014,avaConv,pvInd_a
bg,1,h0482,0.0,scr2014,avaConv,pvInd_a
bg,1,h0483,0.0,scr2014,avaConv,pvInd_a
bg,1,h0484,0.0,scr2014,avaConv,pvInd_a
bg,1,h0485,0.0,scr2014,avaConv,pvInd_a
bg,1,h0486,0.015913587751130664,scr2014,avaConv,pvInd_a
bg,1,h0487,0.05544570497188525,scr2014,avaConv,pvInd_a
bg,1,h0488,0.14365338647349526,scr2014,avaConv,pvInd_a
bg,1,h0489,0.2656425019190128,scr2014,avaConv,pvInd_a
bg,1,h0490,0.4059847043622823,scr2014,avaConv,pvInd_a
bg,1,h0491,0.49130256166443087,scr2014,avaConv,pvInd_a
bg,1,h0492,0.5113059797882308,scr2014,avaConv,pvInd_a
bg,1,h0493,0.5507043449395885,scr2014,avaConv,pvInd_a
bg,1,h0494,0.5581295305928087,scr2014,avaConv,pvInd_a
bg,1,h0495,0.5202992834133244,scr2014,avaConv,pvInd_a
bg,1,h0496,0.3489916032074016,scr2014,avaConv,pvInd_a
bg,1,h0497,0.16830246876301433,scr2014,avaConv,pvInd_a
bg,1,h0498,0.04833848759664651,scr2014,avaConv,pvInd_a
bg,1,h0499,0.001492678735467418,scr2014,avaConv,pvInd_a
bg,1,h0500,0.0,scr2014,avaConv,pvInd_a
bg,1,h0501,0.0,scr2014,avaConv,pvInd_a
bg,1,h0502,0.0,scr2014,avaConv,pvInd_a
bg,1,h0503,0.0,scr2014,avaConv,pvInd_a
bg,1,h0504,0.0,scr2014,avaConv,pvInd_a
bg,1,h0505,0.0,scr2014,avaConv,pvInd_a
bg,1,h0506,0.0,scr2014,avaConv,pvInd_a
bg,1,h0507,0.0,scr2014,avaConv,pvInd_a
bg,1,h0508,0.0,scr2014,avaConv,pvInd_a
bg,1,h0509,0.0,scr2014,avaConv,pvInd_a
bg,1,h0510,0.018691673413324214,scr2014,avaConv,pvInd_a
bg,1,h0511,0.06926411773018756,scr2014,avaConv,pvInd_a
bg,1,h0512,0.16917125321118331,scr2014,avaConv,pvInd_a
bg,1,h0513,0.298612680172427,scr2014,avaConv,pvInd_a
bg,1,h0514,0.4361406749110069,scr2014,avaConv,pvInd_a
bg,1,h0515,0.5387433159961763,scr2014,avaConv,pvInd_a
bg,1,h0516,0.5791486533530139,scr2014,avaConv,pvInd_a
bg,1,h0517,0.43715918799454156,scr2014,avaConv,pvInd_a
bg,1,h0518,0.2736590512681852,scr2014,avaConv,pvInd_a
bg,1,h0519,0.11052556552309507,scr2014,avaConv,pvInd_a
bg,1,h0520,0.06620469927956474,scr2014,avaConv,pvInd_a
bg,1,h0521,0.02731942787419914,scr2014,avaConv,pvInd_a
bg,1,h0522,0.005260236738084496,scr2014,avaConv,pvInd_a
bg,1,h0523,0.0,scr2014,avaConv,pvInd_a
bg,1,h0524,0.0,scr2014,avaConv,pvInd_a
bg,1,h0525,0.0,scr2014,avaConv,pvInd_a
bg,1,h0526,0.0,scr2014,avaConv,pvInd_a
bg,1,h0527,0.0,scr2014,avaConv,pvInd_a
bg,1,h0528,0.0,scr2014,avaConv,pvInd_a
bg,1,h0529,0.0,scr2014,avaConv,pvInd_a
bg,1,h0530,0.0,scr2014,avaConv,pvInd_a
bg,1,h0531,0.0,scr2014,avaConv,pvInd_a
bg,1,h0532,0.0,scr2014,avaConv,pvInd_a
bg,1,h0533,0.0,scr2014,avaConv,pvInd_a
bg,1,h0534,0.010228618936826125,scr2014,avaConv,pvInd_a
bg,1,h0535,0.054134723611417516,scr2014,avaConv,pvInd_a
bg,1,h0536,0.1451036822140786,scr2014,avaConv,pvInd_a
bg,1,h0537,0.26145953870719224,scr2014,avaConv,pvInd_a
bg,1,h0538,0.35839507821334593,scr2014,avaConv,pvInd_a
bg,1,h0539,0.4054352160960817,scr2014,avaConv,pvInd_a
bg,1,h0540,0.40171262884577635,scr2014,avaConv,pvInd_a
bg,1,h0541,0.4570347841824648,scr2014,avaConv,pvInd_a
bg,1,h0542,0.4671243688952304,scr2014,avaConv,pvInd_a
bg,1,h0543,0.42443921316463934,scr2014,avaConv,pvInd_a
bg,1,h0544,0.24635373919329503,scr2014,avaConv,pvInd_a
bg,1,h0545,0.09810936562630447,scr2014,avaConv,pvInd_a
bg,1,h0546,0.019325321584779214,scr2014,avaConv,pvInd_a
bg,1,h0547,0.0,scr2014,avaConv,pvInd_a
bg,1,h0548,0.0,scr2014,avaConv,pvInd_a
bg,1,h0549,0.0,scr2014,avaConv,pvInd_a
bg,1,h0550,0.0,scr2014,avaConv,pvInd_a
bg,1,h0551,0.0,scr2014,avaConv,pvInd_a
bg,1,h0552,0.0,scr2014,avaConv,pvInd_a
ch,1,h0481,0.0,scr2014,avaConv,pvInd_a
ch,1,h0482,0.0,scr2014,avaConv,pvInd_a
ch,1,h0483,0.0,scr2014,avaConv,pvInd_a
ch,1,h0484,0.0,scr2014,avaConv,pvInd_a
ch,1,h0485,0.0,scr2014,avaConv,pvInd_a
ch,1,h0486,0.0,scr2014,avaConv,pvInd_a
ch,1,h0487,0.012444871527277378,scr2014,avaConv,pvInd_a
ch,1,h0488,0.0616679608149943,scr2014,avaConv,pvInd_a
ch,1,h0489,0.1618232622370784,scr2014,avaConv,pvInd_a
ch,1,h0490,0.2804803920323581,scr2014,avaConv,pvInd_a
ch,1,h0491,0.3829522521444221,scr2014,avaConv,pvInd_a
ch,1,h0492,0.4427695354987248,scr2014,avaConv,pvInd_a
ch,1,h0493,0.4864053180990896,scr2014,avaConv,pvInd_a
ch,1,h0494,0.4831931672380138,scr2014,avaConv,pvInd_a
ch,1,h0495,0.44492402095578154,scr2014,avaConv,pvInd_a
ch,1,h0496,0.34232894638507916,scr2014,avaConv,pvInd_a
ch,1,h0497,0.22068929584701374,scr2014,avaConv,pvInd_a
ch,1,h0498,0.10009835484580785,scr2014,avaConv,pvInd_a
ch,1,h0499,0.02679118223870343,scr2014,avaConv,pvInd_a
ch,1,h0500,0.0,scr2014,avaConv,pvInd_a
ch,1,h0501,0.0,scr2014,avaConv,pvInd_a
ch,1,h0502,0.0,scr2014,avaConv,pvInd_a
ch,1,h0503,0.0,scr2014,avaConv,pvInd_a
ch,1,h0504,0.0,scr2014,avaConv,pvInd_a
ch,1,h0505,0.0,scr2014,avaConv,pvInd_a
ch,1,h0506,0.0,scr2014,avaConv,pvInd_a
ch,1,h0507,0.0,scr2014,avaConv,pvInd_a
ch,1,h0508,0.0,scr2014,avaConv,pvInd_a
ch,1,h0509,0.0,scr2014,avaConv,pvInd_a
ch,1,h0510,0.0,scr2014,avaConv,pvInd_a
ch,1,h0511,0.0060451513386387875,scr2014,avaConv,pvInd_a
ch,1,h0512,0.04763091523386477,scr2014,avaConv,pvInd_a
ch,1,h0513,0.1453232010263972,scr2014,avaConv,pvInd_a
ch,1,h0514,0.29487888261653245,scr2014,avaConv,pvInd_a
ch,1,h0515,0.4411639196472945,scr2014,avaConv,pvInd_a
ch,1,h0516,0.5447662796571335,scr2014,avaConv,pvInd_a
ch,1,h0517,0.4729746136886832,scr2014,avaConv,pvInd_a
ch,1,h0518,0.36847298504317727,scr2014,avaConv,pvInd_a
ch,1,h0519,0.23424447650787963,scr2014,avaConv,pvInd_a
ch,1,h0520,0.1898599050644919,scr2014,avaConv,pvInd_a
ch,1,h0521,0.12144339802405325,scr2014,avaConv,pvInd_a
ch,1,h0522,0.05303994893528648,scr2014,avaConv,pvInd_a
ch,1,h0523,0.014521822886415577,scr2014,avaConv,pvInd_a
ch,1,h0524,0.0,scr2014,avaConv,pvInd_a
ch,1,h0525,0.0,scr2014,avaConv,pvInd_a
ch,1,h0526,0.0,scr2014,avaConv,pvInd_a
ch,1,h0527,0.0,scr2014,avaConv,pvInd_a
ch,1,h0528,0.0,scr2014,avaConv,pvInd_a
ch,1,h0529,0.0,scr2014,avaConv,pvInd_a
ch,1,h0530,0.0,scr2014,avaConv,pvInd_a
ch,1,h0531,0.0,scr2014,avaConv,pvInd_a
ch,1,h0532,0.0,scr2014,avaConv,pvInd_a
ch,1,h0533,0.0,scr2014,avaConv,pvInd_a
ch,1,h0534,0.0,scr2014,avaConv,pvInd_a
ch,1,h0535,0.0,scr2014,avaConv,pvInd_a
ch,1,h0536,0.010377934683003685,scr2014,avaConv,pvInd_a
ch,1,h0537,0.053385171960075285,scr2014,avaConv,pvInd_a
ch,1,h0538,0.16284908997748404,scr2014,avaConv,pvInd_a
ch,1,h0539,0.3230956038882373,scr2014,avaConv,pvInd_a
ch,1,h0540,0.45812777756162604,scr2014,avaConv,pvInd_a
ch,1,h0541,0.5395483335685779,scr2014,avaConv,pvInd_a
ch,1,h0542,0.5316700877299823,scr2014,avaConv,pvInd_a
ch,1,h0543,0.47916287088556997,scr2014,avaConv,pvInd_a
ch,1,h0544,0.36351836255075604,scr2014,avaConv,pvInd_a
ch,1,h0545,0.22601110949775133,scr2014,avaConv,pvInd_a
ch,1,h0546,0.10096510528263225,scr2014,avaConv,pvInd_a
ch,1,h0547,0.025353773017755335,scr2014,avaConv,pvInd_a
ch,1,h0548,0.0,scr2014,avaConv,pvInd_a
ch,1,h0549,0.0,scr2014,avaConv,pvInd_a
ch,1,h0550,0.0,scr2014,avaConv,pvInd_a
ch,1,h0551,0.0,scr2014,avaConv,pvInd_a
ch,1,h0552,0.0,scr2014,avaConv,pvInd_a
cz,1,h0481,0.0,scr2014,avaConv,pvInd_a
