region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.911125088407554,scr2014,effConv,heatpumpGroundSpace
AT,hh0122,5.923109549369999,scr2014,effConv,heatpumpGroundSpace
AT,hh0123,6.239104638846454,scr2014,effConv,heatpumpGroundSpace
AT,hh0124,6.215963943098048,scr2014,effConv,heatpumpGroundSpace
AT,hh0125,5.965141953249219,scr2014,effConv,heatpumpGroundSpace
AT,hh0126,5.666951454833419,scr2014,effConv,heatpumpGroundSpace
AT,hh0127,5.923510703662872,scr2014,effConv,heatpumpGroundSpace
AT,hh0128,5.920228713672379,scr2014,effConv,heatpumpGroundSpace
AT,hh0129,5.82620757980415,scr2014,effConv,heatpumpGroundSpace
AT,hh0130,6.157092971568606,scr2014,effConv,heatpumpGroundSpace
AT,hh0131,6.0444006635216905,scr2014,effConv,heatpumpGroundSpace
AT,hh0132,6.0579940950913045,scr2014,effConv,heatpumpGroundSpace
AT,hh0133,6.044909255714281,scr2014,effConv,heatpumpGroundSpace
AT,hh0134,6.03469993153006,scr2014,effConv,heatpumpGroundSpace
AT,hh0135,6.108151099981509,scr2014,effConv,heatpumpGroundSpace
AT,hh0136,6.266258800526126,scr2014,effConv,heatpumpGroundSpace
AT,hh0137,5.945865195821668,scr2014,effConv,heatpumpGroundSpace
AT,hh0138,5.153445169434862,scr2014,effConv,heatpumpGroundSpace
BE,hh0121,6.3284475058317184,scr2014,effConv,heatpumpGroundSpace
BE,hh0122,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0123,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
BE,hh0124,6.3391762506216764,scr2014,effConv,heatpumpGroundSpace
BE,hh0125,6.323505448177457,scr2014,effConv,heatpumpGroundSpace
BE,hh0126,6.312699310481548,scr2014,effConv,heatpumpGroundSpace
BE,hh0127,6.28622648306191,scr2014,effConv,heatpumpGroundSpace
BE,hh0128,6.242883441969752,scr2014,effConv,heatpumpGroundSpace
BE,hh0129,6.326779944822192,scr2014,effConv,heatpumpGroundSpace
BE,hh0130,6.334230707958341,scr2014,effConv,heatpumpGroundSpace
BE,hh0131,6.2117477264255285,scr2014,effConv,heatpumpGroundSpace
