region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0511,0.03924446135213251,scr2014,avaConv,pvOpenspace_a
al,1,h0512,0.1229560740457932,scr2014,avaConv,pvOpenspace_a
al,1,h0513,0.25054906194146276,scr2014,avaConv,pvOpenspace_a
al,1,h0514,0.385783712611742,scr2014,avaConv,pvOpenspace_a
al,1,h0515,0.477739689457874,scr2014,avaConv,pvOpenspace_a
al,1,h0516,0.49815590776683466,scr2014,avaConv,pvOpenspace_a
al,1,h0517,0.38116816702080436,scr2014,avaConv,pvOpenspace_a
al,1,h0518,0.25448490895147197,scr2014,avaConv,pvOpenspace_a
al,1,h0519,0.14006773080348928,scr2014,avaConv,pvOpenspace_a
al,1,h0520,0.0923897731613489,scr2014,avaConv,pvOpenspace_a
al,1,h0521,0.04215131530048926,scr2014,avaConv,pvOpenspace_a
al,1,h0522,0.010078831934077765,scr2014,avaConv,pvOpenspace_a
al,1,h0523,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0524,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0525,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0526,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0527,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0528,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0529,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0530,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0531,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0532,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0533,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0535,0.011997230107552447,scr2014,avaConv,pvOpenspace_a
al,1,h0536,0.0589921364468591,scr2014,avaConv,pvOpenspace_a
al,1,h0537,0.14601175437026645,scr2014,avaConv,pvOpenspace_a
al,1,h0538,0.24359773644721827,scr2014,avaConv,pvOpenspace_a
al,1,h0539,0.3186614038839296,scr2014,avaConv,pvOpenspace_a
al,1,h0540,0.3632824641661824,scr2014,avaConv,pvOpenspace_a
al,1,h0541,0.44581622073647265,scr2014,avaConv,pvOpenspace_a
al,1,h0542,0.4747050157421855,scr2014,avaConv,pvOpenspace_a
al,1,h0543,0.43548313096550095,scr2014,avaConv,pvOpenspace_a
al,1,h0544,0.27053701293970817,scr2014,avaConv,pvOpenspace_a
al,1,h0545,0.11617702537610979,scr2014,avaConv,pvOpenspace_a
al,1,h0546,0.02695161438256455,scr2014,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0486,0.0017517587375297983,scr2014,avaConv,pvOpenspace_a
at,1,h0487,0.03984513568027685,scr2014,avaConv,pvOpenspace_a
at,1,h0488,0.1373322993443464,scr2014,avaConv,pvOpenspace_a
at,1,h0489,0.28617312864889066,scr2014,avaConv,pvOpenspace_a
at,1,h0490,0.4421405255224541,scr2014,avaConv,pvOpenspace_a
at,1,h0491,0.5608398855572407,scr2014,avaConv,pvOpenspace_a
at,1,h0492,0.616574299776358,scr2014,avaConv,pvOpenspace_a
at,1,h0493,0.5807010381985457,scr2014,avaConv,pvOpenspace_a
at,1,h0494,0.508875972802688,scr2014,avaConv,pvOpenspace_a
at,1,h0495,0.40977873256113095,scr2014,avaConv,pvOpenspace_a
at,1,h0496,0.31429982936829204,scr2014,avaConv,pvOpenspace_a
at,1,h0497,0.1893339334156344,scr2014,avaConv,pvOpenspace_a
at,1,h0498,0.08201972511349433,scr2014,avaConv,pvOpenspace_a
at,1,h0499,0.019342802626793214,scr2014,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0511,0.011052701172951119,scr2014,avaConv,pvOpenspace_a
at,1,h0512,0.040712382409479414,scr2014,avaConv,pvOpenspace_a
at,1,h0513,0.09654069676305653,scr2014,avaConv,pvOpenspace_a
at,1,h0514,0.17115939234002597,scr2014,avaConv,pvOpenspace_a
at,1,h0515,0.2445892468793158,scr2014,avaConv,pvOpenspace_a
at,1,h0516,0.29685540898525375,scr2014,avaConv,pvOpenspace_a
at,1,h0517,0.3159239674933144,scr2014,avaConv,pvOpenspace_a
at,1,h0518,0.2987763237093349,scr2014,avaConv,pvOpenspace_a
at,1,h0519,0.25573404113864134,scr2014,avaConv,pvOpenspace_a
at,1,h0520,0.18861805144401547,scr2014,avaConv,pvOpenspace_a
at,1,h0521,0.10926630423334771,scr2014,avaConv,pvOpenspace_a
at,1,h0522,0.04419141242267724,scr2014,avaConv,pvOpenspace_a
at,1,h0523,0.006523095091572201,scr2014,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0535,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0536,0.003803637329226801,scr2014,avaConv,pvOpenspace_a
at,1,h0537,0.013692299411031023,scr2014,avaConv,pvOpenspace_a
at,1,h0538,0.030664810564426107,scr2014,avaConv,pvOpenspace_a
at,1,h0539,0.05716754847927599,scr2014,avaConv,pvOpenspace_a
at,1,h0540,0.09748585529957651,scr2014,avaConv,pvOpenspace_a
at,1,h0541,0.2160738531518491,scr2014,avaConv,pvOpenspace_a
at,1,h0542,0.29308724290673704,scr2014,avaConv,pvOpenspace_a
at,1,h0543,0.31325536670371285,scr2014,avaConv,pvOpenspace_a
at,1,h0544,0.21035319157162777,scr2014,avaConv,pvOpenspace_a
at,1,h0545,0.1032852649879576,scr2014,avaConv,pvOpenspace_a
at,1,h0546,0.03282718812090988,scr2014,avaConv,pvOpenspace_a
at,1,h0547,0.0001995503322211117,scr2014,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0486,0.00610529270661948,scr2014,avaConv,pvOpenspace_a
ba,1,h0487,0.032174943744614534,scr2014,avaConv,pvOpenspace_a
ba,1,h0488,0.0992640423214388,scr2014,avaConv,pvOpenspace_a
ba,1,h0489,0.212675271461616,scr2014,avaConv,pvOpenspace_a
ba,1,h0490,0.3471767726714711,scr2014,avaConv,pvOpenspace_a
ba,1,h0491,0.4510071679584635,scr2014,avaConv,pvOpenspace_a
ba,1,h0492,0.4988307531370067,scr2014,avaConv,pvOpenspace_a
ba,1,h0493,0.6051342873543102,scr2014,avaConv,pvOpenspace_a
ba,1,h0494,0.6623559353896938,scr2014,avaConv,pvOpenspace_a
ba,1,h0495,0.6627633488367373,scr2014,avaConv,pvOpenspace_a
ba,1,h0496,0.48489411027579044,scr2014,avaConv,pvOpenspace_a
ba,1,h0497,0.2752300244389237,scr2014,avaConv,pvOpenspace_a
ba,1,h0498,0.10741638708498447,scr2014,avaConv,pvOpenspace_a
ba,1,h0499,0.01860674165377603,scr2014,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0510,0.0011016059947682158,scr2014,avaConv,pvOpenspace_a
ba,1,h0511,0.020618228517227714,scr2014,avaConv,pvOpenspace_a
ba,1,h0512,0.07623146103225549,scr2014,avaConv,pvOpenspace_a
ba,1,h0513,0.1706047742300652,scr2014,avaConv,pvOpenspace_a
ba,1,h0514,0.2842292368793678,scr2014,avaConv,pvOpenspace_a
ba,1,h0515,0.3857062266016419,scr2014,avaConv,pvOpenspace_a
ba,1,h0516,0.4463861337813248,scr2014,avaConv,pvOpenspace_a
ba,1,h0517,0.49935219057571745,scr2014,avaConv,pvOpenspace_a
ba,1,h0518,0.4888747116371793,scr2014,avaConv,pvOpenspace_a
ba,1,h0519,0.4306460356950231,scr2014,avaConv,pvOpenspace_a
ba,1,h0520,0.286980973518704,scr2014,avaConv,pvOpenspace_a
ba,1,h0521,0.14185754057995884,scr2014,avaConv,pvOpenspace_a
ba,1,h0522,0.04423936285338106,scr2014,avaConv,pvOpenspace_a
ba,1,h0523,0.002025726746488766,scr2014,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0535,0.009443351660890805,scr2014,avaConv,pvOpenspace_a
ba,1,h0536,0.05009439773847818,scr2014,avaConv,pvOpenspace_a
ba,1,h0537,0.13550945020297347,scr2014,avaConv,pvOpenspace_a
ba,1,h0538,0.24158970251855855,scr2014,avaConv,pvOpenspace_a
ba,1,h0539,0.3334260432909466,scr2014,avaConv,pvOpenspace_a
ba,1,h0540,0.38346113342250915,scr2014,avaConv,pvOpenspace_a
ba,1,h0541,0.48597859475591976,scr2014,avaConv,pvOpenspace_a
ba,1,h0542,0.5286618421926589,scr2014,avaConv,pvOpenspace_a
ba,1,h0543,0.5067731633042318,scr2014,avaConv,pvOpenspace_a
ba,1,h0544,0.3318552963262889,scr2014,avaConv,pvOpenspace_a
ba,1,h0545,0.15607823947400107,scr2014,avaConv,pvOpenspace_a
ba,1,h0546,0.04289397732959556,scr2014,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0487,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0488,0.002673803196646095,scr2014,avaConv,pvOpenspace_a
be,1,h0489,0.015357643028628309,scr2014,avaConv,pvOpenspace_a
be,1,h0490,0.04551542228583741,scr2014,avaConv,pvOpenspace_a
be,1,h0491,0.09343673560384735,scr2014,avaConv,pvOpenspace_a
be,1,h0492,0.16980771058116662,scr2014,avaConv,pvOpenspace_a
be,1,h0493,0.24836200044418943,scr2014,avaConv,pvOpenspace_a
be,1,h0494,0.2895284278225985,scr2014,avaConv,pvOpenspace_a
be,1,h0495,0.2746209559630902,scr2014,avaConv,pvOpenspace_a
be,1,h0496,0.2160560474974782,scr2014,avaConv,pvOpenspace_a
be,1,h0497,0.1447458163389805,scr2014,avaConv,pvOpenspace_a
be,1,h0498,0.06914807578085733,scr2014,avaConv,pvOpenspace_a
be,1,h0499,0.020467216665248016,scr2014,avaConv,pvOpenspace_a
be,1,h0500,0.0021944958097537223,scr2014,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0512,0.0290606681235981,scr2014,avaConv,pvOpenspace_a
be,1,h0513,0.12428479049228687,scr2014,avaConv,pvOpenspace_a
be,1,h0514,0.29511682523268074,scr2014,avaConv,pvOpenspace_a
be,1,h0515,0.4710941297886944,scr2014,avaConv,pvOpenspace_a
be,1,h0516,0.5845195044960645,scr2014,avaConv,pvOpenspace_a
be,1,h0517,0.5624002550988806,scr2014,avaConv,pvOpenspace_a
be,1,h0518,0.4616166171762024,scr2014,avaConv,pvOpenspace_a
be,1,h0519,0.32962004812581286,scr2014,avaConv,pvOpenspace_a
be,1,h0520,0.23803788690140396,scr2014,avaConv,pvOpenspace_a
be,1,h0521,0.14600562977223897,scr2014,avaConv,pvOpenspace_a
be,1,h0522,0.06365237715410343,scr2014,avaConv,pvOpenspace_a
be,1,h0523,0.01477366353340153,scr2014,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0536,0.004101437311267124,scr2014,avaConv,pvOpenspace_a
be,1,h0537,0.02415094469878264,scr2014,avaConv,pvOpenspace_a
be,1,h0538,0.0769110129869039,scr2014,avaConv,pvOpenspace_a
be,1,h0539,0.1538442006515299,scr2014,avaConv,pvOpenspace_a
be,1,h0540,0.22448293281715484,scr2014,avaConv,pvOpenspace_a
be,1,h0541,0.28871499475246204,scr2014,avaConv,pvOpenspace_a
be,1,h0542,0.2856655951573461,scr2014,avaConv,pvOpenspace_a
be,1,h0543,0.25070052175457885,scr2014,avaConv,pvOpenspace_a
be,1,h0544,0.16304818869638968,scr2014,avaConv,pvOpenspace_a
be,1,h0545,0.09360489254999675,scr2014,avaConv,pvOpenspace_a
be,1,h0546,0.035981997113152024,scr2014,avaConv,pvOpenspace_a
be,1,h0547,0.007855345827334728,scr2014,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0486,0.01527981355959883,scr2014,avaConv,pvOpenspace_a
bg,1,h0487,0.053934188220288906,scr2014,avaConv,pvOpenspace_a
bg,1,h0488,0.14112969603428477,scr2014,avaConv,pvOpenspace_a
bg,1,h0489,0.26265209501349607,scr2014,avaConv,pvOpenspace_a
bg,1,h0490,0.4031917668536098,scr2014,avaConv,pvOpenspace_a
bg,1,h0491,0.48889301486162107,scr2014,avaConv,pvOpenspace_a
bg,1,h0492,0.5090098619879561,scr2014,avaConv,pvOpenspace_a
bg,1,h0493,0.5486553287477983,scr2014,avaConv,pvOpenspace_a
bg,1,h0494,0.5561304597729381,scr2014,avaConv,pvOpenspace_a
bg,1,h0495,0.5180568531537679,scr2014,avaConv,pvOpenspace_a
bg,1,h0496,0.34604510719755255,scr2014,avaConv,pvOpenspace_a
bg,1,h0497,0.16561869254875883,scr2014,avaConv,pvOpenspace_a
bg,1,h0498,0.04695358835215851,scr2014,avaConv,pvOpenspace_a
bg,1,h0499,0.001398334731272493,scr2014,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0510,0.01797736258702705,scr2014,avaConv,pvOpenspace_a
bg,1,h0511,0.06753223285655137,scr2014,avaConv,pvOpenspace_a
bg,1,h0512,0.16648255101409895,scr2014,avaConv,pvOpenspace_a
bg,1,h0513,0.29561112596142036,scr2014,avaConv,pvOpenspace_a
bg,1,h0514,0.4334636420645298,scr2014,avaConv,pvOpenspace_a
bg,1,h0515,0.5366160576798836,scr2014,avaConv,pvOpenspace_a
bg,1,h0516,0.5772965396884332,scr2014,avaConv,pvOpenspace_a
bg,1,h0517,0.4344864592327917,scr2014,avaConv,pvOpenspace_a
bg,1,h0518,0.2706622033855495,scr2014,avaConv,pvOpenspace_a
bg,1,h0519,0.10828777664262268,scr2014,avaConv,pvOpenspace_a
bg,1,h0520,0.06451894710447771,scr2014,avaConv,pvOpenspace_a
bg,1,h0521,0.026379473623170367,scr2014,avaConv,pvOpenspace_a
bg,1,h0522,0.004992841939122526,scr2014,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0534,0.009776145775982575,scr2014,avaConv,pvOpenspace_a
bg,1,h0535,0.05264582331521394,scr2014,avaConv,pvOpenspace_a
bg,1,h0536,0.14256942884339485,scr2014,avaConv,pvOpenspace_a
bg,1,h0537,0.25847348745914944,scr2014,avaConv,pvOpenspace_a
bg,1,h0538,0.3554676158979486,scr2014,avaConv,pvOpenspace_a
bg,1,h0539,0.40264037876644315,scr2014,avaConv,pvOpenspace_a
bg,1,h0540,0.3989051264177022,scr2014,avaConv,pvOpenspace_a
bg,1,h0541,0.4544509457518738,scr2014,avaConv,pvOpenspace_a
bg,1,h0542,0.4645891409854189,scr2014,avaConv,pvOpenspace_a
bg,1,h0543,0.42171453105803475,scr2014,avaConv,pvOpenspace_a
bg,1,h0544,0.24338929697580386,scr2014,avaConv,pvOpenspace_a
bg,1,h0545,0.09600373482139976,scr2014,avaConv,pvOpenspace_a
bg,1,h0546,0.018593250720893302,scr2014,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0487,0.011350257084607322,scr2014,avaConv,pvOpenspace_a
ch,1,h0488,0.05823491229758383,scr2014,avaConv,pvOpenspace_a
ch,1,h0489,0.15605298868184336,scr2014,avaConv,pvOpenspace_a
ch,1,h0490,0.2737320957492359,scr2014,avaConv,pvOpenspace_a
ch,1,h0491,0.3762769120196007,scr2014,avaConv,pvOpenspace_a
ch,1,h0492,0.4364261963511148,scr2014,avaConv,pvOpenspace_a
ch,1,h0493,0.4804173700126707,scr2014,avaConv,pvOpenspace_a
ch,1,h0494,0.47717603363308997,scr2014,avaConv,pvOpenspace_a
ch,1,h0495,0.43859609074982764,scr2014,avaConv,pvOpenspace_a
ch,1,h0496,0.3355428309358595,scr2014,avaConv,pvOpenspace_a
ch,1,h0497,0.21426006213889698,scr2014,avaConv,pvOpenspace_a
ch,1,h0498,0.09552641599714577,scr2014,avaConv,pvOpenspace_a
ch,1,h0499,0.02484537378284267,scr2014,avaConv,pvOpenspace_a
ch,1,h0500,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0511,0.005427579239051773,scr2014,avaConv,pvOpenspace_a
ch,1,h0512,0.04472749099892089,scr2014,avaConv,pvOpenspace_a
ch,1,h0513,0.13981406305137042,scr2014,avaConv,pvOpenspace_a
ch,1,h0514,0.28809748801889223,scr2014,avaConv,pvOpenspace_a
ch,1,h0515,0.4348092462745448,scr2014,avaConv,pvOpenspace_a
ch,1,h0516,0.5393867973125366,scr2014,avaConv,pvOpenspace_a
