region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,5.720203287786135,scr2014,dem,electricity
at,h0482,5.630500522181197,scr2014,dem,electricity
at,h0483,5.639255202455772,scr2014,dem,electricity
at,h0484,5.469841381197719,scr2014,dem,electricity
at,h0485,5.490662898076289,scr2014,dem,electricity
at,h0486,5.907599305712295,scr2014,dem,electricity
at,h0487,5.7340187898454325,scr2014,dem,electricity
at,h0488,5.635071237546098,scr2014,dem,electricity
at,h0489,5.311395519179441,scr2014,dem,electricity
at,h0490,5.705450892063156,scr2014,dem,electricity
at,h0491,6.043456803488317,scr2014,dem,electricity
at,h0492,6.299928913485148,scr2014,dem,electricity
at,h0493,7.244831461218359,scr2014,dem,electricity
at,h0494,8.085655182305855,scr2014,dem,electricity
at,h0495,8.877789918980012,scr2014,dem,electricity
at,h0496,8.782233518348903,scr2014,dem,electricity
at,h0497,8.667212923957242,scr2014,dem,electricity
at,h0498,8.617334277757038,scr2014,dem,electricity
at,h0499,8.03774331272658,scr2014,dem,electricity
at,h0500,7.551514010734258,scr2014,dem,electricity
at,h0501,6.8717446517977,scr2014,dem,electricity
at,h0502,6.564918008576854,scr2014,dem,electricity
at,h0503,6.1580706700583345,scr2014,dem,electricity
at,h0504,5.755371725890425,scr2014,dem,electricity
at,h0505,5.681246930588505,scr2014,dem,electricity
at,h0506,5.585407462507652,scr2014,dem,electricity
at,h0507,5.606228057917919,scr2014,dem,electricity
at,h0508,5.441576599241955,scr2014,dem,electricity
at,h0509,5.467756657548716,scr2014,dem,electricity
at,h0510,5.895870340816261,scr2014,dem,electricity
at,h0511,6.133828924091985,scr2014,dem,electricity
at,h0512,6.461234004053413,scr2014,dem,electricity
at,h0513,6.583278799773554,scr2014,dem,electricity
at,h0514,7.0185220337288445,scr2014,dem,electricity
at,h0515,7.310030709855145,scr2014,dem,electricity
at,h0516,7.456810576995096,scr2014,dem,electricity
at,h0517,8.032104949891623,scr2014,dem,electricity
at,h0518,8.545321540338081,scr2014,dem,electricity
at,h0519,9.020225281261336,scr2014,dem,electricity
at,h0520,8.935567464359995,scr2014,dem,electricity
at,h0521,8.842532524615311,scr2014,dem,electricity
at,h0522,8.828632157476745,scr2014,dem,electricity
at,h0523,8.812934451583033,scr2014,dem,electricity
at,h0524,8.699923050023349,scr2014,dem,electricity
at,h0525,8.290381023105283,scr2014,dem,electricity
at,h0526,7.682918959768971,scr2014,dem,electricity
at,h0527,7.126301571084209,scr2014,dem,electricity
at,h0528,6.605926955499893,scr2014,dem,electricity
at,h0529,6.228739380449776,scr2014,dem,electricity
at,h0530,5.850436501266761,scr2014,dem,electricity
at,h0531,5.632295936992435,scr2014,dem,electricity
at,h0532,5.468764575017833,scr2014,dem,electricity
at,h0533,5.4915610353344,scr2014,dem,electricity
at,h0534,5.9197457861029354,scr2014,dem,electricity
at,h0535,6.910989257217768,scr2014,dem,electricity
at,h0536,8.064071580836874,scr2014,dem,electricity
at,h0537,8.904402741668303,scr2014,dem,electricity
at,h0538,9.172385584227074,scr2014,dem,electricity
at,h0539,9.23864720285687,scr2014,dem,electricity
at,h0540,9.228168501977645,scr2014,dem,electricity
at,h0541,9.17449811527197,scr2014,dem,electricity
at,h0542,9.066528885896087,scr2014,dem,electricity
at,h0543,8.9516669178652,scr2014,dem,electricity
at,h0544,8.856000730247878,scr2014,dem,electricity
at,h0545,8.764373814933597,scr2014,dem,electricity
at,h0546,8.833634501483377,scr2014,dem,electricity
at,h0547,9.07882435648825,scr2014,dem,electricity
at,h0548,9.123108455354037,scr2014,dem,electricity
at,h0549,8.786764515779945,scr2014,dem,electricity
at,h0550,8.07287858246177,scr2014,dem,electricity
at,h0551,7.4534062545215,scr2014,dem,electricity
at,h0552,6.873440247258716,scr2014,dem,electricity
be,h0481,7.532316706412235,scr2014,dem,electricity
be,h0482,7.3738725235195135,scr2014,dem,electricity
be,h0483,7.303599615671277,scr2014,dem,electricity
be,h0484,7.075808414464838,scr2014,dem,electricity
be,h0485,6.99891126642132,scr2014,dem,electricity
be,h0486,7.126137137710909,scr2014,dem,electricity
be,h0487,6.884299209138382,scr2014,dem,electricity
be,h0488,6.650121008362339,scr2014,dem,electricity
be,h0489,6.440399888267147,scr2014,dem,electricity
be,h0490,6.8011187195267455,scr2014,dem,electricity
be,h0491,7.246779048251553,scr2014,dem,electricity
be,h0492,7.645113259288449,scr2014,dem,electricity
be,h0493,8.501624367578355,scr2014,dem,electricity
be,h0494,9.23479933908323,scr2014,dem,electricity
be,h0495,9.855832509022523,scr2014,dem,electricity
be,h0496,9.788293356715338,scr2014,dem,electricity
be,h0497,9.706578351773393,scr2014,dem,electricity
be,h0498,9.641001642111432,scr2014,dem,electricity
be,h0499,9.081968656591412,scr2014,dem,electricity
be,h0500,8.59018267363392,scr2014,dem,electricity
be,h0501,8.143499346811804,scr2014,dem,electricity
be,h0502,8.089380940558364,scr2014,dem,electricity
be,h0503,7.929630251408136,scr2014,dem,electricity
be,h0504,7.623561863685862,scr2014,dem,electricity
be,h0505,7.33663876497688,scr2014,dem,electricity
be,h0506,7.003220123270731,scr2014,dem,electricity
be,h0507,6.712185178564207,scr2014,dem,electricity
be,h0508,6.516410377843251,scr2014,dem,electricity
be,h0509,6.466302643212156,scr2014,dem,electricity
be,h0510,6.620411770495503,scr2014,dem,electricity
be,h0511,6.727478971889642,scr2014,dem,electricity
be,h0512,6.932381384152443,scr2014,dem,electricity
be,h0513,7.168661488544897,scr2014,dem,electricity
be,h0514,7.666791049585426,scr2014,dem,electricity
be,h0515,8.134716635372088,scr2014,dem,electricity
be,h0516,8.476147987705575,scr2014,dem,electricity
be,h0517,9.053662065758042,scr2014,dem,electricity
be,h0518,9.53536302367076,scr2014,dem,electricity
be,h0519,9.932322446794746,scr2014,dem,electricity
be,h0520,9.864689844617935,scr2014,dem,electricity
be,h0521,9.770819501011808,scr2014,dem,electricity
be,h0522,9.751402513195165,scr2014,dem,electricity
be,h0523,9.631780914893236,scr2014,dem,electricity
be,h0524,9.618646066727475,scr2014,dem,electricity
be,h0525,9.491634936677173,scr2014,dem,electricity
be,h0526,9.301517508707114,scr2014,dem,electricity
be,h0527,8.981416287666288,scr2014,dem,electricity
be,h0528,8.620056309811659,scr2014,dem,electricity
be,h0529,8.23027538201728,scr2014,dem,electricity
be,h0530,7.755281856292597,scr2014,dem,electricity
be,h0531,7.309680691786144,scr2014,dem,electricity
be,h0532,7.058370928007523,scr2014,dem,electricity
be,h0533,6.981785870537803,scr2014,dem,electricity
be,h0534,7.136761890135721,scr2014,dem,electricity
be,h0535,7.720927413980023,scr2014,dem,electricity
be,h0536,8.718558579233825,scr2014,dem,electricity
be,h0537,9.644862456508227,scr2014,dem,electricity
be,h0538,10.202783458382381,scr2014,dem,electricity
be,h0539,10.325086805534312,scr2014,dem,electricity
be,h0540,10.408134746801034,scr2014,dem,electricity
be,h0541,10.327412020937746,scr2014,dem,electricity
be,h0542,10.206280099302905,scr2014,dem,electricity
be,h0543,10.010448911146089,scr2014,dem,electricity
be,h0544,9.898902983796635,scr2014,dem,electricity
be,h0545,9.794304376114532,scr2014,dem,electricity
be,h0546,9.780140259352152,scr2014,dem,electricity
be,h0547,9.920809398726597,scr2014,dem,electricity
be,h0548,10.184351635194783,scr2014,dem,electricity
be,h0549,10.230564923304643,scr2014,dem,electricity
be,h0550,9.951561049594938,scr2014,dem,electricity
be,h0551,9.481545286632217,scr2014,dem,electricity
be,h0552,9.059228795920863,scr2014,dem,electricity
bg,h0481,2.889243960052502,scr2014,dem,electricity
bg,h0482,2.866042751392458,scr2014,dem,electricity
bg,h0483,2.861358040301459,scr2014,dem,electricity
bg,h0484,2.7297303547654597,scr2014,dem,electricity
bg,h0485,2.687321658819294,scr2014,dem,electricity
bg,h0486,2.8023684895019914,scr2014,dem,electricity
bg,h0487,2.745150643189536,scr2014,dem,electricity
bg,h0488,2.7484175090292196,scr2014,dem,electricity
bg,h0489,2.7329991938367106,scr2014,dem,electricity
bg,h0490,2.967789136848789,scr2014,dem,electricity
bg,h0491,3.141930163489013,scr2014,dem,electricity
bg,h0492,3.2524734354447498,scr2014,dem,electricity
bg,h0493,3.506409978411714,scr2014,dem,electricity
bg,h0494,3.7084392639122363,scr2014,dem,electricity
bg,h0495,3.889200599745738,scr2014,dem,electricity
bg,h0496,3.8734566436724833,scr2014,dem,electricity
