region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,4.003070296834267,scr2014,effConv,heatpumpAir
AT,hh0122,4.015689035390096,scr2014,effConv,heatpumpAir
AT,hh0123,4.056556191406344,scr2014,effConv,heatpumpAir
AT,hh0124,4.056557664012871,scr2014,effConv,heatpumpAir
AT,hh0125,4.017615491155084,scr2014,effConv,heatpumpAir
AT,hh0126,3.9446462188552687,scr2014,effConv,heatpumpAir
AT,hh0127,3.9992472929370706,scr2014,effConv,heatpumpAir
AT,hh0128,4.0126539019747725,scr2014,effConv,heatpumpAir
AT,hh0129,4.017808037113355,scr2014,effConv,heatpumpAir
AT,hh0130,4.047431964458156,scr2014,effConv,heatpumpAir
AT,hh0131,4.026487992105103,scr2014,effConv,heatpumpAir
AT,hh0132,4.033009070068147,scr2014,effConv,heatpumpAir
AT,hh0133,4.010285763160937,scr2014,effConv,heatpumpAir
AT,hh0134,4.008883999647878,scr2014,effConv,heatpumpAir
AT,hh0135,4.051012149328017,scr2014,effConv,heatpumpAir
AT,hh0136,4.058785270723092,scr2014,effConv,heatpumpAir
AT,hh0137,3.962964901822488,scr2014,effConv,heatpumpAir
AT,hh0138,3.6610131942707085,scr2014,effConv,heatpumpAir
BE,hh0121,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0122,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0123,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0124,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0125,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0126,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0127,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0128,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0129,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0130,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0131,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0132,4.056911453604698,scr2014,effConv,heatpumpAir
BE,hh0133,4.034226452931762,scr2014,effConv,heatpumpAir
BE,hh0134,4.026976423338056,scr2014,effConv,heatpumpAir
BE,hh0135,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0136,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0137,4.055882781744003,scr2014,effConv,heatpumpAir
BE,hh0138,4.033191833645105,scr2014,effConv,heatpumpAir
BG,hh0121,4.044085813562241,scr2014,effConv,heatpumpAir
BG,hh0122,4.050787875002447,scr2014,effConv,heatpumpAir
BG,hh0123,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0124,4.058325259722415,scr2014,effConv,heatpumpAir
BG,hh0125,4.006319247439115,scr2014,effConv,heatpumpAir
BG,hh0126,3.913843712764706,scr2014,effConv,heatpumpAir
BG,hh0127,3.7700240927096633,scr2014,effConv,heatpumpAir
BG,hh0128,3.94312850226375,scr2014,effConv,heatpumpAir
BG,hh0129,4.057487951474711,scr2014,effConv,heatpumpAir
BG,hh0130,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0131,4.039045652818136,scr2014,effConv,heatpumpAir
BG,hh0132,3.893585374719409,scr2014,effConv,heatpumpAir
BG,hh0133,3.831094553164001,scr2014,effConv,heatpumpAir
BG,hh0134,3.974307155610285,scr2014,effConv,heatpumpAir
BG,hh0135,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0136,4.058325259722415,scr2014,effConv,heatpumpAir
BG,hh0137,3.897275216876918,scr2014,effConv,heatpumpAir
BG,hh0138,3.4443276785875083,scr2014,effConv,heatpumpAir
CH,hh0121,3.884919350966811,scr2014,effConv,heatpumpAir
CH,hh0122,3.9139434192329645,scr2014,effConv,heatpumpAir
CH,hh0123,4.003968250006437,scr2014,effConv,heatpumpAir
CH,hh0124,3.988883465528488,scr2014,effConv,heatpumpAir
CH,hh0125,3.9460434447973967,scr2014,effConv,heatpumpAir
CH,hh0126,3.8702265471220016,scr2014,effConv,heatpumpAir
CH,hh0127,3.772789841517806,scr2014,effConv,heatpumpAir
CH,hh0128,3.798534754663706,scr2014,effConv,heatpumpAir
CH,hh0129,3.9886250160634518,scr2014,effConv,heatpumpAir
CH,hh0130,3.972032319754362,scr2014,effConv,heatpumpAir
CH,hh0131,3.9437815994024277,scr2014,effConv,heatpumpAir
CH,hh0132,3.942296117544174,scr2014,effConv,heatpumpAir
CH,hh0133,3.72814716771245,scr2014,effConv,heatpumpAir
CH,hh0134,3.6447294671088457,scr2014,effConv,heatpumpAir
CH,hh0135,3.977510768920183,scr2014,effConv,heatpumpAir
CH,hh0136,4.046139618381858,scr2014,effConv,heatpumpAir
CH,hh0137,3.8430141136050224,scr2014,effConv,heatpumpAir
CH,hh0138,3.0350585225969553,scr2014,effConv,heatpumpAir
CZ,hh0121,4.055542148913446,scr2014,effConv,heatpumpAir
CZ,hh0122,4.05251794455944,scr2014,effConv,heatpumpAir
CZ,hh0123,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0124,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0125,4.040588999290776,scr2014,effConv,heatpumpAir
CZ,hh0126,3.9118930056156387,scr2014,effConv,heatpumpAir
CZ,hh0127,4.000549692756977,scr2014,effConv,heatpumpAir
CZ,hh0128,4.0380924828259595,scr2014,effConv,heatpumpAir
CZ,hh0129,4.041279777644377,scr2014,effConv,heatpumpAir
CZ,hh0130,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0131,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0132,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0133,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0134,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0135,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0136,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0137,3.9674336202206177,scr2014,effConv,heatpumpAir
CZ,hh0138,3.6400644406512583,scr2014,effConv,heatpumpAir
DE,hh0121,4.057966355640019,scr2014,effConv,heatpumpAir
DE,hh0122,4.0583688740207435,scr2014,effConv,heatpumpAir
DE,hh0123,4.059999999997672,scr2014,effConv,heatpumpAir
DE,hh0124,4.059999999997672,scr2014,effConv,heatpumpAir
