region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.95,scr1992,avaConv,offshore
al,h0002,0.4608355704751173,scr1992,avaConv,offshore
al,h0003,0.3861807229729284,scr1992,avaConv,offshore
al,h0004,0.41585176041369154,scr1992,avaConv,offshore
al,h0005,0.6603041167579546,scr1992,avaConv,offshore
al,h0006,0.5762094019257646,scr1992,avaConv,offshore
al,h0007,0.24761626105105425,scr1992,avaConv,offshore
al,h0008,0.34497004300764134,scr1992,avaConv,offshore
al,h0009,0.33220480915284134,scr1992,avaConv,offshore
al,h0010,0.39089634720117505,scr1992,avaConv,offshore
al,h0011,0.1805075816427711,scr1992,avaConv,offshore
al,h0012,0.1883542095331196,scr1992,avaConv,offshore
al,h0013,0.14528305625906784,scr1992,avaConv,offshore
al,h0014,0.03438416088835304,scr1992,avaConv,offshore
al,h0015,0.02848868676585687,scr1992,avaConv,offshore
al,h0016,0.004906368862518816,scr1992,avaConv,offshore
al,h0017,0.13482319815345772,scr1992,avaConv,offshore
al,h0018,0.43435718355752967,scr1992,avaConv,offshore
al,h0019,0.4664529240451033,scr1992,avaConv,offshore
al,h0020,0.3749843775041343,scr1992,avaConv,offshore
al,h0021,0.08167419311400147,scr1992,avaConv,offshore
al,h0022,0.1963662984594039,scr1992,avaConv,offshore
al,h0023,0.1738807121682543,scr1992,avaConv,offshore
al,h0024,0.18151338444094953,scr1992,avaConv,offshore
ba,h0001,0.06477667761665742,scr1992,avaConv,offshore
ba,h0002,0.022491263843592145,scr1992,avaConv,offshore
ba,h0003,0.012077004408478031,scr1992,avaConv,offshore
ba,h0004,0.2120253667664334,scr1992,avaConv,offshore
ba,h0005,0.24036982016666614,scr1992,avaConv,offshore
ba,h0006,0.2406522239987315,scr1992,avaConv,offshore
ba,h0007,0.005023897717642752,scr1992,avaConv,offshore
ba,h0008,0.20368119713167762,scr1992,avaConv,offshore
ba,h0009,0.20910139097282587,scr1992,avaConv,offshore
ba,h0010,0.44093263582473663,scr1992,avaConv,offshore
ba,h0011,0.15644826036602608,scr1992,avaConv,offshore
ba,h0012,0.15130337585276432,scr1992,avaConv,offshore
ba,h0013,0.02964251872345798,scr1992,avaConv,offshore
ba,h0014,0.01247873792076627,scr1992,avaConv,offshore
ba,h0015,0.01247873792076627,scr1992,avaConv,offshore
ba,h0016,0.002437254636178941,scr1992,avaConv,offshore
ba,h0017,0.0053924613446184036,scr1992,avaConv,offshore
ba,h0018,0.06817415932395174,scr1992,avaConv,offshore
ba,h0019,0.06817415932395174,scr1992,avaConv,offshore
ba,h0020,0.0749311360447217,scr1992,avaConv,offshore
ba,h0021,0.008439031570774955,scr1992,avaConv,offshore
ba,h0022,0.01748133596328275,scr1992,avaConv,offshore
ba,h0023,0.0038580051225481434,scr1992,avaConv,offshore
ba,h0024,0.0038580051225481434,scr1992,avaConv,offshore
be,h0001,0.8222110155496385,scr1992,avaConv,offshore
be,h0002,0.8943404611822214,scr1992,avaConv,offshore
be,h0003,0.8550584580805525,scr1992,avaConv,offshore
be,h0004,0.8915191630552683,scr1992,avaConv,offshore
be,h0005,0.5808454152279475,scr1992,avaConv,offshore
be,h0006,0.4301189000343586,scr1992,avaConv,offshore
be,h0007,0.42407655849351655,scr1992,avaConv,offshore
be,h0008,0.44800943860070436,scr1992,avaConv,offshore
be,h0009,0.3967786323653697,scr1992,avaConv,offshore
be,h0010,0.215788763938818,scr1992,avaConv,offshore
be,h0011,0.2086395811206884,scr1992,avaConv,offshore
be,h0012,0.46701249017339447,scr1992,avaConv,offshore
