region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.1830565021364284,scr1992,stInflow,pumpedStorageOpen
at,h0002,0.1830565021364284,scr1992,stInflow,pumpedStorageOpen
at,h0003,0.18305650213642843,scr1992,stInflow,pumpedStorageOpen
at,h0004,0.1826098019237024,scr1992,stInflow,pumpedStorageOpen
at,h0005,0.18216460315299235,scr1992,stInflow,pumpedStorageOpen
at,h0006,0.18105260359706107,scr1992,stInflow,pumpedStorageOpen
at,h0007,0.18038775554987252,scr1992,stInflow,pumpedStorageOpen
at,h0008,0.17906328246200587,scr1992,stInflow,pumpedStorageOpen
at,h0009,0.17840373164622544,scr1992,stInflow,pumpedStorageOpen
at,h0010,0.177747730939592,scr1992,stInflow,pumpedStorageOpen
at,h0011,0.17709585952830348,scr1992,stInflow,pumpedStorageOpen
at,h0012,0.17644755192456973,scr1992,stInflow,pumpedStorageOpen
at,h0013,0.1751961355295923,scr1992,stInflow,pumpedStorageOpen
at,h0014,0.17459266976427068,scr1992,stInflow,pumpedStorageOpen
at,h0015,0.1740417116805787,scr1992,stInflow,pumpedStorageOpen
at,h0016,0.1740910154661148,scr1992,stInflow,pumpedStorageOpen
at,h0017,0.175350288945527,scr1992,stInflow,pumpedStorageOpen
at,h0018,0.17657319454383336,scr1992,stInflow,pumpedStorageOpen
at,h0019,0.1778089876310745,scr1992,stInflow,pumpedStorageOpen
at,h0020,0.17986495732950283,scr1992,stInflow,pumpedStorageOpen
at,h0021,0.1819551601519877,scr1992,stInflow,pumpedStorageOpen
at,h0022,0.18636571990298453,scr1992,stInflow,pumpedStorageOpen
at,h0023,0.18868957912483866,scr1992,stInflow,pumpedStorageOpen
at,h0024,0.19451530187774263,scr1992,stInflow,pumpedStorageOpen
ba,h0001,0.057304095115008814,scr1992,stInflow,pumpedStorageOpen
ba,h0002,0.057304095115008814,scr1992,stInflow,pumpedStorageOpen
ba,h0003,0.057304095115008814,scr1992,stInflow,pumpedStorageOpen
ba,h0004,0.045226810128085465,scr1992,stInflow,pumpedStorageOpen
ba,h0005,0.03301218435719403,scr1992,stInflow,pumpedStorageOpen
ba,h0006,0.016429348169823617,scr1992,stInflow,pumpedStorageOpen
ba,h0007,0.01221193447574393,scr1992,stInflow,pumpedStorageOpen
ba,h0008,0.01591867941047952,scr1992,stInflow,pumpedStorageOpen
ba,h0009,0.02373470420126161,scr1992,stInflow,pumpedStorageOpen
ba,h0010,0.031443139947128,scr1992,stInflow,pumpedStorageOpen
ba,h0011,0.02903583592614139,scr1992,stInflow,pumpedStorageOpen
ba,h0012,0.026620198609149076,scr1992,stInflow,pumpedStorageOpen
ba,h0013,0.023066966957168752,scr1992,stInflow,pumpedStorageOpen
ba,h0014,0.021936230598313466,scr1992,stInflow,pumpedStorageOpen
ba,h0015,0.015833855773354447,scr1992,stInflow,pumpedStorageOpen
ba,h0016,0.010797749161437588,scr1992,stInflow,pumpedStorageOpen
ba,h0017,0.03217657970652315,scr1992,stInflow,pumpedStorageOpen
ba,h0018,0.05767396630574064,scr1992,stInflow,pumpedStorageOpen
ba,h0019,0.08269460621639597,scr1992,stInflow,pumpedStorageOpen
ba,h0020,0.060695631567624996,scr1992,stInflow,pumpedStorageOpen
ba,h0021,0.038351652808457794,scr1992,stInflow,pumpedStorageOpen
ba,h0022,0.010441954905026134,scr1992,stInflow,pumpedStorageOpen
ba,h0023,0.005367387055773598,scr1992,stInflow,pumpedStorageOpen
ba,h0024,0.0,scr1992,stInflow,pumpedStorageOpen
bg,h0001,0.06639441187723841,scr1992,stInflow,pumpedStorageOpen
bg,h0002,0.06639441187723841,scr1992,stInflow,pumpedStorageOpen
bg,h0003,0.06639441187723841,scr1992,stInflow,pumpedStorageOpen
bg,h0004,0.06487608761743266,scr1992,stInflow,pumpedStorageOpen
