region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.5284592638232516,scr1998,avaConv,wind
AL,h7298,0.5226429945260822,scr1998,avaConv,wind
AL,h7299,0.5059463447500193,scr1998,avaConv,wind
AL,h7300,0.47298709995895794,scr1998,avaConv,wind
AL,h7301,0.4232299095832081,scr1998,avaConv,wind
AL,h7302,0.35824631279498326,scr1998,avaConv,wind
AL,h7303,0.27575475477781025,scr1998,avaConv,wind
AL,h7304,0.1901316354061431,scr1998,avaConv,wind
AL,h7305,0.11240838192011275,scr1998,avaConv,wind
AL,h7306,0.05634758618792254,scr1998,avaConv,wind
AL,h7307,0.02072191207976978,scr1998,avaConv,wind
AL,h7308,0.005207625156270279,scr1998,avaConv,wind
AL,h7309,0.00047919414587377135,scr1998,avaConv,wind
AL,h7310,0.00017752792158841745,scr1998,avaConv,wind
AL,h7311,0.00017975819617734016,scr1998,avaConv,wind
AL,h7312,0.0005073652685936646,scr1998,avaConv,wind
AL,h7313,0.008390480556121564,scr1998,avaConv,wind
AL,h7314,0.034782311303227315,scr1998,avaConv,wind
AL,h7315,0.09280274939239386,scr1998,avaConv,wind
AL,h7316,0.18798882137152487,scr1998,avaConv,wind
AL,h7317,0.3226819491899886,scr1998,avaConv,wind
AL,h7318,0.46010978844862016,scr1998,avaConv,wind
AL,h7319,0.5634300637397948,scr1998,avaConv,wind
AL,h7320,0.6137151828538601,scr1998,avaConv,wind
AL,h7321,0.6412044613613865,scr1998,avaConv,wind
AL,h7322,0.6787546347281914,scr1998,avaConv,wind
AL,h7323,0.7253548452851217,scr1998,avaConv,wind
AL,h7324,0.7690359774551516,scr1998,avaConv,wind
AL,h7325,0.7984700202437846,scr1998,avaConv,wind
AL,h7326,0.8059456244661466,scr1998,avaConv,wind
AL,h7327,0.7915875943037338,scr1998,avaConv,wind
AL,h7328,0.7586185946325427,scr1998,avaConv,wind
AL,h7329,0.722959430347899,scr1998,avaConv,wind
AL,h7330,0.692563741735218,scr1998,avaConv,wind
AL,h7331,0.6679222935102493,scr1998,avaConv,wind
AL,h7332,0.6520284977769139,scr1998,avaConv,wind
AL,h7333,0.6420904706599512,scr1998,avaConv,wind
AL,h7334,0.6333240658719564,scr1998,avaConv,wind
AL,h7335,0.6169555224828781,scr1998,avaConv,wind
AL,h7336,0.5913131551963531,scr1998,avaConv,wind
AL,h7337,0.5545339264695143,scr1998,avaConv,wind
AL,h7338,0.507219036069273,scr1998,avaConv,wind
AL,h7339,0.44958865138355864,scr1998,avaConv,wind
AL,h7340,0.38471466310121977,scr1998,avaConv,wind
AL,h7341,0.31953418081889595,scr1998,avaConv,wind
AL,h7342,0.2684929945235159,scr1998,avaConv,wind
AL,h7343,0.24821083036902966,scr1998,avaConv,wind
AL,h7344,0.2624072750518192,scr1998,avaConv,wind
AL,h7345,0.30233816807781144,scr1998,avaConv,wind
AL,h7346,0.3523885789652195,scr1998,avaConv,wind
AL,h7347,0.40056319910021965,scr1998,avaConv,wind
AL,h7348,0.4362163110987495,scr1998,avaConv,wind
AL,h7349,0.4566323267069693,scr1998,avaConv,wind
AL,h7350,0.46761931298202614,scr1998,avaConv,wind
AL,h7351,0.4748702915656687,scr1998,avaConv,wind
AL,h7352,0.48518724584343653,scr1998,avaConv,wind
AL,h7353,0.5007200754269109,scr1998,avaConv,wind
AL,h7354,0.5287893691136324,scr1998,avaConv,wind
AL,h7355,0.5638794464615071,scr1998,avaConv,wind
AL,h7356,0.5984113620194177,scr1998,avaConv,wind
AL,h7357,0.6155791340143335,scr1998,avaConv,wind
AL,h7358,0.6450952490626074,scr1998,avaConv,wind
AL,h7359,0.6514069016182752,scr1998,avaConv,wind
AL,h7360,0.6602673977477268,scr1998,avaConv,wind
AL,h7361,0.647498150259185,scr1998,avaConv,wind
AL,h7362,0.6531665936550209,scr1998,avaConv,wind
AL,h7363,0.6622555498941494,scr1998,avaConv,wind
AL,h7364,0.6708039256398871,scr1998,avaConv,wind
AL,h7365,0.6786562585506946,scr1998,avaConv,wind
AL,h7366,0.6859214289484961,scr1998,avaConv,wind
AL,h7367,0.6922630819196168,scr1998,avaConv,wind
AL,h7368,0.6989713514179405,scr1998,avaConv,wind
AL,h7369,0.7047255445715772,scr1998,avaConv,wind
AL,h7370,0.7117047767554925,scr1998,avaConv,wind
AL,h7371,0.7190128935436346,scr1998,avaConv,wind
AL,h7372,0.7276970374926255,scr1998,avaConv,wind
AL,h7373,0.7381026729694314,scr1998,avaConv,wind
AL,h7374,0.746991603963706,scr1998,avaConv,wind
AL,h7375,0.7547447015621771,scr1998,avaConv,wind
AL,h7376,0.7657589377621231,scr1998,avaConv,wind
AL,h7377,0.7781658236018328,scr1998,avaConv,wind
AL,h7378,0.7899400774174625,scr1998,avaConv,wind
AL,h7379,0.7919721045803029,scr1998,avaConv,wind
AL,h7380,0.7772416659290593,scr1998,avaConv,wind
AL,h7381,0.7470834966050969,scr1998,avaConv,wind
AL,h7382,0.691509100564158,scr1998,avaConv,wind
AL,h7383,0.6276102987624345,scr1998,avaConv,wind
AL,h7384,0.5487279681115877,scr1998,avaConv,wind
AL,h7385,0.46856119989031925,scr1998,avaConv,wind
AL,h7386,0.3820058930455917,scr1998,avaConv,wind
AL,h7387,0.3053280528744886,scr1998,avaConv,wind
AL,h7388,0.24715196011754434,scr1998,avaConv,wind
AL,h7389,0.20866686623555358,scr1998,avaConv,wind
AL,h7390,0.1868546779557974,scr1998,avaConv,wind
AL,h7391,0.1741553331835071,scr1998,avaConv,wind
AL,h7392,0.1693698483390568,scr1998,avaConv,wind
AL,h7393,0.16578144221621824,scr1998,avaConv,wind
AL,h7394,0.164013051533675,scr1998,avaConv,wind
AL,h7395,0.16778402441139018,scr1998,avaConv,wind
AL,h7396,0.17797675758578302,scr1998,avaConv,wind
AL,h7397,0.19248629392546465,scr1998,avaConv,wind
AL,h7398,0.2063144623437978,scr1998,avaConv,wind
AL,h7399,0.21887897062500408,scr1998,avaConv,wind
AL,h7400,0.22811525577419564,scr1998,avaConv,wind
AL,h7401,0.23417498663945022,scr1998,avaConv,wind
AL,h7402,0.23676610138036863,scr1998,avaConv,wind
AL,h7403,0.23862846449973665,scr1998,avaConv,wind
AL,h7404,0.245980957716012,scr1998,avaConv,wind
AL,h7405,0.261861792710552,scr1998,avaConv,wind
AL,h7406,0.28607369703281155,scr1998,avaConv,wind
AL,h7407,0.3114919918983276,scr1998,avaConv,wind
AL,h7408,0.33270368635316117,scr1998,avaConv,wind
AL,h7409,0.3474945011363547,scr1998,avaConv,wind
AL,h7410,0.35493709997162615,scr1998,avaConv,wind
