region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.385685521368818,scr1982,avaConv,runOfRiver
al,h0146,0.42694024397093683,scr1982,avaConv,runOfRiver
al,h0147,0.4682740086352511,scr1982,avaConv,runOfRiver
al,h0148,0.4682740086352511,scr1982,avaConv,runOfRiver
al,h0149,0.4682740086352511,scr1982,avaConv,runOfRiver
al,h0150,0.4682740086352511,scr1982,avaConv,runOfRiver
al,h0151,0.4257831338951337,scr1982,avaConv,runOfRiver
al,h0152,0.3833760193265642,scr1982,avaConv,runOfRiver
al,h0153,0.34106160746628283,scr1982,avaConv,runOfRiver
al,h0154,0.34106160746628283,scr1982,avaConv,runOfRiver
al,h0155,0.34106160746628283,scr1982,avaConv,runOfRiver
al,h0156,0.34106160746628283,scr1982,avaConv,runOfRiver
al,h0157,0.3191155873316048,scr1982,avaConv,runOfRiver
al,h0158,0.2971994009541917,scr1982,avaConv,runOfRiver
al,h0159,0.2753151708161189,scr1982,avaConv,runOfRiver
al,h0160,0.2753151708161189,scr1982,avaConv,runOfRiver
al,h0161,0.2753151708161189,scr1982,avaConv,runOfRiver
al,h0162,0.2753151708161189,scr1982,avaConv,runOfRiver
al,h0163,0.2804782787654215,scr1982,avaConv,runOfRiver
al,h0164,0.28564326834022735,scr1982,avaConv,runOfRiver
al,h0165,0.2908101067037744,scr1982,avaConv,runOfRiver
al,h0166,0.2908101067037744,scr1982,avaConv,runOfRiver
al,h0167,0.2908101067037744,scr1982,avaConv,runOfRiver
al,h0168,0.2908101067037744,scr1982,avaConv,runOfRiver
al,h0169,0.3753670755598035,scr1982,avaConv,runOfRiver
al,h0170,0.4603054729845409,scr1982,avaConv,runOfRiver
al,h0171,0.545556400042823,scr1982,avaConv,runOfRiver
al,h0172,0.545556400042823,scr1982,avaConv,runOfRiver
al,h0173,0.545556400042823,scr1982,avaConv,runOfRiver
al,h0174,0.545556400042823,scr1982,avaConv,runOfRiver
al,h0175,0.5382901193790345,scr1982,avaConv,runOfRiver
al,h0176,0.5310257752888456,scr1982,avaConv,runOfRiver
al,h0177,0.5237633932729377,scr1982,avaConv,runOfRiver
al,h0178,0.5237633932729377,scr1982,avaConv,runOfRiver
al,h0179,0.5237633932729377,scr1982,avaConv,runOfRiver
al,h0180,0.5237633932729377,scr1982,avaConv,runOfRiver
al,h0181,0.5212946349806035,scr1982,avaConv,runOfRiver
al,h0182,0.5188261075732495,scr1982,avaConv,runOfRiver
al,h0183,0.5163578121084852,scr1982,avaConv,runOfRiver
al,h0184,0.5163578121084852,scr1982,avaConv,runOfRiver
al,h0185,0.5163578121084852,scr1982,avaConv,runOfRiver
al,h0186,0.5163578121084852,scr1982,avaConv,runOfRiver
al,h0187,0.5316068509538607,scr1982,avaConv,runOfRiver
al,h0188,0.5468645342992905,scr1982,avaConv,runOfRiver
al,h0189,0.5621306297646506,scr1982,avaConv,runOfRiver
al,h0190,0.5621306297646506,scr1982,avaConv,runOfRiver
al,h0191,0.5621306297646506,scr1982,avaConv,runOfRiver
al,h0192,0.5621306297646506,scr1982,avaConv,runOfRiver
at,h0145,0.5995794372311318,scr1982,avaConv,runOfRiver
at,h0146,0.6072020332469708,scr1982,avaConv,runOfRiver
at,h0147,0.6148419207528057,scr1982,avaConv,runOfRiver
at,h0148,0.6148419207528057,scr1982,avaConv,runOfRiver
at,h0149,0.6148419207528057,scr1982,avaConv,runOfRiver
at,h0150,0.6148419207528057,scr1982,avaConv,runOfRiver
at,h0151,0.637698315465457,scr1982,avaConv,runOfRiver
at,h0152,0.6607028149479859,scr1982,avaConv,runOfRiver
at,h0153,0.6838517025082798,scr1982,avaConv,runOfRiver
at,h0154,0.6838517025082798,scr1982,avaConv,runOfRiver
at,h0155,0.6838517025082798,scr1982,avaConv,runOfRiver
at,h0156,0.6838517025082798,scr1982,avaConv,runOfRiver
at,h0157,0.6671490841426861,scr1982,avaConv,runOfRiver
at,h0158,0.6505209817817867,scr1982,avaConv,runOfRiver
at,h0159,0.6339687547934134,scr1982,avaConv,runOfRiver
at,h0160,0.6339687547934134,scr1982,avaConv,runOfRiver
at,h0161,0.6339687547934134,scr1982,avaConv,runOfRiver
at,h0162,0.6339687547934134,scr1982,avaConv,runOfRiver
at,h0163,0.6814730632567092,scr1982,avaConv,runOfRiver
at,h0164,0.7295770438411848,scr1982,avaConv,runOfRiver
at,h0165,0.7782522128973619,scr1982,avaConv,runOfRiver
at,h0166,0.7782522128973619,scr1982,avaConv,runOfRiver
at,h0167,0.7782522128973619,scr1982,avaConv,runOfRiver
at,h0168,0.7782522128973619,scr1982,avaConv,runOfRiver
at,h0169,0.7949410299319599,scr1982,avaConv,runOfRiver
at,h0170,0.8116920581116753,scr1982,avaConv,runOfRiver
at,h0171,0.8285043872928761,scr1982,avaConv,runOfRiver
at,h0172,0.8285043872928761,scr1982,avaConv,runOfRiver
at,h0173,0.8285043872928761,scr1982,avaConv,runOfRiver
at,h0174,0.8285043872928761,scr1982,avaConv,runOfRiver
at,h0175,0.8638286584378931,scr1982,avaConv,runOfRiver
at,h0176,0.8994091213319406,scr1982,avaConv,runOfRiver
at,h0177,0.9352386066082947,scr1982,avaConv,runOfRiver
at,h0178,0.9352386066082947,scr1982,avaConv,runOfRiver
at,h0179,0.9352386066082947,scr1982,avaConv,runOfRiver
at,h0180,0.9352386066082947,scr1982,avaConv,runOfRiver
