region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.4200703218380183,scr1993,avaConv,onshore
70AL,h0626,0.21475263231269368,scr1993,avaConv,onshore
70AL,h0627,0.02236075382983384,scr1993,avaConv,onshore
70AL,h0628,0.017899160255673636,scr1993,avaConv,onshore
70AL,h0629,0.016840436645203637,scr1993,avaConv,onshore
70AL,h0630,0.01891034203922786,scr1993,avaConv,onshore
70AL,h0631,0.22607033032008628,scr1993,avaConv,onshore
70AL,h0632,0.43802394003557565,scr1993,avaConv,onshore
70AL,h0633,0.6404289311619239,scr1993,avaConv,onshore
70AL,h0634,0.6188506820331519,scr1993,avaConv,onshore
70AL,h0635,0.609811674310052,scr1993,avaConv,onshore
70AL,h0636,0.6495715348286525,scr1993,avaConv,onshore
70AL,h0637,0.7133266408652152,scr1993,avaConv,onshore
70AL,h0638,0.7722759274082088,scr1993,avaConv,onshore
70AL,h0639,0.7937177112667279,scr1993,avaConv,onshore
70AL,h0640,0.7811811763623365,scr1993,avaConv,onshore
70AL,h0641,0.7804882001496135,scr1993,avaConv,onshore
70AL,h0642,0.7844936160294846,scr1993,avaConv,onshore
70AL,h0643,0.8351546926401766,scr1993,avaConv,onshore
70AL,h0644,0.8812724487982503,scr1993,avaConv,onshore
70AL,h0645,0.9304563550563102,scr1993,avaConv,onshore
70AL,h0646,0.942198082125261,scr1993,avaConv,onshore
70AL,h0647,0.9492883939748004,scr1993,avaConv,onshore
70AL,h0648,0.9279055124375719,scr1993,avaConv,onshore
70AL,h0649,0.6357143660527643,scr1993,avaConv,onshore
70AL,h0650,0.3514983445859515,scr1993,avaConv,onshore
70AL,h0651,0.10492002723152961,scr1993,avaConv,onshore
70AL,h0652,0.10368910353532837,scr1993,avaConv,onshore
70AL,h0653,0.10313195038569813,scr1993,avaConv,onshore
70AL,h0654,0.09913912306514185,scr1993,avaConv,onshore
70AL,h0655,0.16250408332724633,scr1993,avaConv,onshore
70AL,h0656,0.23904764308274667,scr1993,avaConv,onshore
70AL,h0657,0.33980830028023273,scr1993,avaConv,onshore
70AL,h0658,0.3879037484670823,scr1993,avaConv,onshore
70AL,h0659,0.40156166473541327,scr1993,avaConv,onshore
70AL,h0660,0.39128589985462103,scr1993,avaConv,onshore
70AL,h0661,0.5274616428446651,scr1993,avaConv,onshore
70AL,h0662,0.7037563669223663,scr1993,avaConv,onshore
70AL,h0663,0.8897833719299519,scr1993,avaConv,onshore
70AL,h0664,0.910915017780148,scr1993,avaConv,onshore
70AL,h0665,0.9206413540981554,scr1993,avaConv,onshore
70AL,h0666,0.9315305110803944,scr1993,avaConv,onshore
70AL,h0667,0.8445798555503479,scr1993,avaConv,onshore
70AL,h0668,0.7549226147260886,scr1993,avaConv,onshore
70AL,h0669,0.6599451133556816,scr1993,avaConv,onshore
70AL,h0670,0.6599903089655134,scr1993,avaConv,onshore
70AL,h0671,0.6960541066370716,scr1993,avaConv,onshore
70AL,h0672,0.7576730805600317,scr1993,avaConv,onshore
49AT,h0625,0.06977726393480586,scr1993,avaConv,onshore
49AT,h0626,0.12867364806602874,scr1993,avaConv,onshore
49AT,h0627,0.19502251142373353,scr1993,avaConv,onshore
49AT,h0628,0.22276664915971817,scr1993,avaConv,onshore
49AT,h0629,0.2375897933298135,scr1993,avaConv,onshore
49AT,h0630,0.23792990014530382,scr1993,avaConv,onshore
49AT,h0631,0.31593913918956795,scr1993,avaConv,onshore
49AT,h0632,0.35455456421535614,scr1993,avaConv,onshore
49AT,h0633,0.3886761713845292,scr1993,avaConv,onshore
49AT,h0634,0.33571363817882593,scr1993,avaConv,onshore
49AT,h0635,0.3266274015379516,scr1993,avaConv,onshore
49AT,h0636,0.3269152635333466,scr1993,avaConv,onshore
49AT,h0637,0.4411394991943011,scr1993,avaConv,onshore
49AT,h0638,0.5718731291273529,scr1993,avaConv,onshore
49AT,h0639,0.7109776154367542,scr1993,avaConv,onshore
49AT,h0640,0.7197380548246008,scr1993,avaConv,onshore
49AT,h0641,0.7145034840640817,scr1993,avaConv,onshore
49AT,h0642,0.6979484080354402,scr1993,avaConv,onshore
49AT,h0643,0.46363138235657675,scr1993,avaConv,onshore
49AT,h0644,0.24514228577180439,scr1993,avaConv,onshore
49AT,h0645,0.05827629493343002,scr1993,avaConv,onshore
49AT,h0646,0.055192082705887935,scr1993,avaConv,onshore
49AT,h0647,0.05728986376996634,scr1993,avaConv,onshore
49AT,h0648,0.0550544406979908,scr1993,avaConv,onshore
49AT,h0649,0.24697111583211187,scr1993,avaConv,onshore
49AT,h0650,0.46428171448975575,scr1993,avaConv,onshore
49AT,h0651,0.7025230473560353,scr1993,avaConv,onshore
49AT,h0652,0.7030921701027196,scr1993,avaConv,onshore
49AT,h0653,0.6800896469324579,scr1993,avaConv,onshore
49AT,h0654,0.6449405447057439,scr1993,avaConv,onshore
49AT,h0655,0.6035117130149822,scr1993,avaConv,onshore
49AT,h0656,0.5837583912520296,scr1993,avaConv,onshore
49AT,h0657,0.6951575294028108,scr1993,avaConv,onshore
49AT,h0658,0.8299801930554371,scr1993,avaConv,onshore
