region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0655,0.0,scr1993,avaConv,pvInd_a
be,1,h0656,0.0,scr1993,avaConv,pvInd_a
be,1,h0657,0.0,scr1993,avaConv,pvInd_a
be,1,h0658,0.0,scr1993,avaConv,pvInd_a
be,1,h0659,0.001463045898165619,scr1993,avaConv,pvInd_a
be,1,h0660,0.006737768634999164,scr1993,avaConv,pvInd_a
be,1,h0661,0.0225569225984009,scr1993,avaConv,pvInd_a
be,1,h0662,0.030800296524340187,scr1993,avaConv,pvInd_a
be,1,h0663,0.02820644899522408,scr1993,avaConv,pvInd_a
be,1,h0664,0.011242339043019718,scr1993,avaConv,pvInd_a
be,1,h0665,0.0028771392314535923,scr1993,avaConv,pvInd_a
be,1,h0666,0.0,scr1993,avaConv,pvInd_a
be,1,h0667,0.0,scr1993,avaConv,pvInd_a
be,1,h0668,0.0,scr1993,avaConv,pvInd_a
be,1,h0669,0.0,scr1993,avaConv,pvInd_a
be,1,h0670,0.0,scr1993,avaConv,pvInd_a
be,1,h0671,0.0,scr1993,avaConv,pvInd_a
be,1,h0672,0.0,scr1993,avaConv,pvInd_a
bg,1,h0625,0.0,scr1993,avaConv,pvInd_a
bg,1,h0626,0.0,scr1993,avaConv,pvInd_a
bg,1,h0627,0.0,scr1993,avaConv,pvInd_a
bg,1,h0628,0.0,scr1993,avaConv,pvInd_a
bg,1,h0629,0.0,scr1993,avaConv,pvInd_a
bg,1,h0630,0.0,scr1993,avaConv,pvInd_a
bg,1,h0631,0.0016725400833307853,scr1993,avaConv,pvInd_a
bg,1,h0632,0.0235424491433921,scr1993,avaConv,pvInd_a
bg,1,h0633,0.07703214411434584,scr1993,avaConv,pvInd_a
bg,1,h0634,0.16730285661906508,scr1993,avaConv,pvInd_a
bg,1,h0635,0.2530501120525325,scr1993,avaConv,pvInd_a
bg,1,h0636,0.2908763101707277,scr1993,avaConv,pvInd_a
bg,1,h0637,0.3046886206011491,scr1993,avaConv,pvInd_a
bg,1,h0638,0.25735300054188814,scr1993,avaConv,pvInd_a
bg,1,h0639,0.18631468958929828,scr1993,avaConv,pvInd_a
bg,1,h0640,0.07899603210476783,scr1993,avaConv,pvInd_a
bg,1,h0641,0.01944555483768,scr1993,avaConv,pvInd_a
bg,1,h0642,0.0,scr1993,avaConv,pvInd_a
bg,1,h0643,0.0,scr1993,avaConv,pvInd_a
bg,1,h0644,0.0,scr1993,avaConv,pvInd_a
bg,1,h0645,0.0,scr1993,avaConv,pvInd_a
bg,1,h0646,0.0,scr1993,avaConv,pvInd_a
bg,1,h0647,0.0,scr1993,avaConv,pvInd_a
bg,1,h0648,0.0,scr1993,avaConv,pvInd_a
bg,1,h0649,0.0,scr1993,avaConv,pvInd_a
bg,1,h0650,0.0,scr1993,avaConv,pvInd_a
bg,1,h0651,0.0,scr1993,avaConv,pvInd_a
bg,1,h0652,0.0,scr1993,avaConv,pvInd_a
bg,1,h0653,0.0,scr1993,avaConv,pvInd_a
bg,1,h0654,0.0,scr1993,avaConv,pvInd_a
bg,1,h0655,0.0,scr1993,avaConv,pvInd_a
bg,1,h0656,0.04056660642147336,scr1993,avaConv,pvInd_a
bg,1,h0657,0.14541293553788434,scr1993,avaConv,pvInd_a
bg,1,h0658,0.3100463223528652,scr1993,avaConv,pvInd_a
bg,1,h0659,0.44030958009656807,scr1993,avaConv,pvInd_a
bg,1,h0660,0.5087349847803506,scr1993,avaConv,pvInd_a
bg,1,h0661,0.5021476271712156,scr1993,avaConv,pvInd_a
bg,1,h0662,0.42258475189590106,scr1993,avaConv,pvInd_a
bg,1,h0663,0.2817767355453007,scr1993,avaConv,pvInd_a
bg,1,h0664,0.12571667911993795,scr1993,avaConv,pvInd_a
bg,1,h0665,0.0318382377217016,scr1993,avaConv,pvInd_a
bg,1,h0666,0.0,scr1993,avaConv,pvInd_a
bg,1,h0667,0.0,scr1993,avaConv,pvInd_a
bg,1,h0668,0.0,scr1993,avaConv,pvInd_a
bg,1,h0669,0.0,scr1993,avaConv,pvInd_a
bg,1,h0670,0.0,scr1993,avaConv,pvInd_a
bg,1,h0671,0.0,scr1993,avaConv,pvInd_a
bg,1,h0672,0.0,scr1993,avaConv,pvInd_a
ch,1,h0625,0.0,scr1993,avaConv,pvInd_a
ch,1,h0626,0.0,scr1993,avaConv,pvInd_a
ch,1,h0627,0.0,scr1993,avaConv,pvInd_a
ch,1,h0628,0.0,scr1993,avaConv,pvInd_a
ch,1,h0629,0.0,scr1993,avaConv,pvInd_a
ch,1,h0630,0.0,scr1993,avaConv,pvInd_a
ch,1,h0631,0.0,scr1993,avaConv,pvInd_a
ch,1,h0632,0.0,scr1993,avaConv,pvInd_a
ch,1,h0633,0.0020105159702833936,scr1993,avaConv,pvInd_a
ch,1,h0634,0.007900643402600386,scr1993,avaConv,pvInd_a
ch,1,h0635,0.01889646714728248,scr1993,avaConv,pvInd_a
ch,1,h0636,0.027863404843599716,scr1993,avaConv,pvInd_a
ch,1,h0637,0.10071602635026006,scr1993,avaConv,pvInd_a
ch,1,h0638,0.17126118341677546,scr1993,avaConv,pvInd_a
ch,1,h0639,0.2164720677795592,scr1993,avaConv,pvInd_a
ch,1,h0640,0.1382574813075197,scr1993,avaConv,pvInd_a
ch,1,h0641,0.05646698361123433,scr1993,avaConv,pvInd_a
ch,1,h0642,0.01037924312566309,scr1993,avaConv,pvInd_a
ch,1,h0643,0.0,scr1993,avaConv,pvInd_a
ch,1,h0644,0.0,scr1993,avaConv,pvInd_a
ch,1,h0645,0.0,scr1993,avaConv,pvInd_a
ch,1,h0646,0.0,scr1993,avaConv,pvInd_a
ch,1,h0647,0.0,scr1993,avaConv,pvInd_a
ch,1,h0648,0.0,scr1993,avaConv,pvInd_a
ch,1,h0649,0.0,scr1993,avaConv,pvInd_a
ch,1,h0650,0.0,scr1993,avaConv,pvInd_a
ch,1,h0651,0.0,scr1993,avaConv,pvInd_a
ch,1,h0652,0.0,scr1993,avaConv,pvInd_a
ch,1,h0653,0.0,scr1993,avaConv,pvInd_a
ch,1,h0654,0.0,scr1993,avaConv,pvInd_a
ch,1,h0655,0.0,scr1993,avaConv,pvInd_a
ch,1,h0656,0.0,scr1993,avaConv,pvInd_a
ch,1,h0657,0.0038290732179423344,scr1993,avaConv,pvInd_a
ch,1,h0658,0.024316081058155213,scr1993,avaConv,pvInd_a
ch,1,h0659,0.06834566245600066,scr1993,avaConv,pvInd_a
ch,1,h0660,0.1285413195507984,scr1993,avaConv,pvInd_a
ch,1,h0661,0.18786404550330582,scr1993,avaConv,pvInd_a
ch,1,h0662,0.2354159474872332,scr1993,avaConv,pvInd_a
ch,1,h0663,0.2300010809468604,scr1993,avaConv,pvInd_a
ch,1,h0664,0.1560932591633456,scr1993,avaConv,pvInd_a
ch,1,h0665,0.06278899581712874,scr1993,avaConv,pvInd_a
ch,1,h0666,0.010120392871321656,scr1993,avaConv,pvInd_a
ch,1,h0667,0.0,scr1993,avaConv,pvInd_a
ch,1,h0668,0.0,scr1993,avaConv,pvInd_a
ch,1,h0669,0.0,scr1993,avaConv,pvInd_a
ch,1,h0670,0.0,scr1993,avaConv,pvInd_a
ch,1,h0671,0.0,scr1993,avaConv,pvInd_a
ch,1,h0672,0.0,scr1993,avaConv,pvInd_a
cz,1,h0625,0.0,scr1993,avaConv,pvInd_a
cz,1,h0626,0.0,scr1993,avaConv,pvInd_a
cz,1,h0627,0.0,scr1993,avaConv,pvInd_a
cz,1,h0628,0.0,scr1993,avaConv,pvInd_a
cz,1,h0629,0.0,scr1993,avaConv,pvInd_a
cz,1,h0630,0.0,scr1993,avaConv,pvInd_a
cz,1,h0631,0.0,scr1993,avaConv,pvInd_a
cz,1,h0632,0.0,scr1993,avaConv,pvInd_a
cz,1,h0633,0.03424242362616857,scr1993,avaConv,pvInd_a
cz,1,h0634,0.12170627054424711,scr1993,avaConv,pvInd_a
cz,1,h0635,0.24553002931654416,scr1993,avaConv,pvInd_a
cz,1,h0636,0.31651935633849615,scr1993,avaConv,pvInd_a
cz,1,h0637,0.28171972880398044,scr1993,avaConv,pvInd_a
cz,1,h0638,0.2065209794903091,scr1993,avaConv,pvInd_a
cz,1,h0639,0.11905240974140405,scr1993,avaConv,pvInd_a
cz,1,h0640,0.05786373105840216,scr1993,avaConv,pvInd_a
cz,1,h0641,0.017267444492692165,scr1993,avaConv,pvInd_a
cz,1,h0642,0.0,scr1993,avaConv,pvInd_a
cz,1,h0643,0.0,scr1993,avaConv,pvInd_a
cz,1,h0644,0.0,scr1993,avaConv,pvInd_a
cz,1,h0645,0.0,scr1993,avaConv,pvInd_a
cz,1,h0646,0.0,scr1993,avaConv,pvInd_a
cz,1,h0647,0.0,scr1993,avaConv,pvInd_a
cz,1,h0648,0.0,scr1993,avaConv,pvInd_a
cz,1,h0649,0.0,scr1993,avaConv,pvInd_a
cz,1,h0650,0.0,scr1993,avaConv,pvInd_a
cz,1,h0651,0.0,scr1993,avaConv,pvInd_a
cz,1,h0652,0.0,scr1993,avaConv,pvInd_a
cz,1,h0653,0.0,scr1993,avaConv,pvInd_a
cz,1,h0654,0.0,scr1993,avaConv,pvInd_a
cz,1,h0655,0.0,scr1993,avaConv,pvInd_a
cz,1,h0656,0.0,scr1993,avaConv,pvInd_a
cz,1,h0657,0.00493017953405351,scr1993,avaConv,pvInd_a
cz,1,h0658,0.026427898862435205,scr1993,avaConv,pvInd_a
cz,1,h0659,0.0682564752023899,scr1993,avaConv,pvInd_a
cz,1,h0660,0.1299942803312455,scr1993,avaConv,pvInd_a
cz,1,h0661,0.122850185499147,scr1993,avaConv,pvInd_a
cz,1,h0662,0.08903834441935117,scr1993,avaConv,pvInd_a
cz,1,h0663,0.028254397370071526,scr1993,avaConv,pvInd_a
cz,1,h0664,0.011040102694093577,scr1993,avaConv,pvInd_a
cz,1,h0665,0.0021743833950540383,scr1993,avaConv,pvInd_a
cz,1,h0666,0.0,scr1993,avaConv,pvInd_a
cz,1,h0667,0.0,scr1993,avaConv,pvInd_a
cz,1,h0668,0.0,scr1993,avaConv,pvInd_a
cz,1,h0669,0.0,scr1993,avaConv,pvInd_a
cz,1,h0670,0.0,scr1993,avaConv,pvInd_a
cz,1,h0671,0.0,scr1993,avaConv,pvInd_a
cz,1,h0672,0.0,scr1993,avaConv,pvInd_a
de,1,h0625,0.0,scr1993,avaConv,pvInd_a
de,1,h0626,0.0,scr1993,avaConv,pvInd_a
de,1,h0627,0.0,scr1993,avaConv,pvInd_a
de,1,h0628,0.0,scr1993,avaConv,pvInd_a
de,1,h0629,0.0,scr1993,avaConv,pvInd_a
de,1,h0630,0.0,scr1993,avaConv,pvInd_a
de,1,h0631,0.0,scr1993,avaConv,pvInd_a
de,1,h0632,0.0,scr1993,avaConv,pvInd_a
de,1,h0633,0.0036350566369990804,scr1993,avaConv,pvInd_a
de,1,h0634,0.016773485851203924,scr1993,avaConv,pvInd_a
de,1,h0635,0.03637299311858464,scr1993,avaConv,pvInd_a
de,1,h0636,0.05211068467079551,scr1993,avaConv,pvInd_a
de,1,h0637,0.0860664259497163,scr1993,avaConv,pvInd_a
de,1,h0638,0.10187332155762466,scr1993,avaConv,pvInd_a
de,1,h0639,0.09844237793957901,scr1993,avaConv,pvInd_a
de,1,h0640,0.05001810045561845,scr1993,avaConv,pvInd_a
de,1,h0641,0.015379433359917283,scr1993,avaConv,pvInd_a
de,1,h0642,0.0002889209812156587,scr1993,avaConv,pvInd_a
de,1,h0643,0.0,scr1993,avaConv,pvInd_a
de,1,h0644,0.0,scr1993,avaConv,pvInd_a
de,1,h0645,0.0,scr1993,avaConv,pvInd_a
de,1,h0646,0.0,scr1993,avaConv,pvInd_a
de,1,h0647,0.0,scr1993,avaConv,pvInd_a
de,1,h0648,0.0,scr1993,avaConv,pvInd_a
de,1,h0649,0.0,scr1993,avaConv,pvInd_a
de,1,h0650,0.0,scr1993,avaConv,pvInd_a
de,1,h0651,0.0,scr1993,avaConv,pvInd_a
de,1,h0652,0.0,scr1993,avaConv,pvInd_a
de,1,h0653,0.0,scr1993,avaConv,pvInd_a
de,1,h0654,0.0,scr1993,avaConv,pvInd_a
de,1,h0655,0.0,scr1993,avaConv,pvInd_a
de,1,h0656,0.0,scr1993,avaConv,pvInd_a
de,1,h0657,0.002182364270537608,scr1993,avaConv,pvInd_a
de,1,h0658,0.014676359947604172,scr1993,avaConv,pvInd_a
de,1,h0659,0.03935492929989388,scr1993,avaConv,pvInd_a
de,1,h0660,0.0695541265193926,scr1993,avaConv,pvInd_a
de,1,h0661,0.07787394379698831,scr1993,avaConv,pvInd_a
de,1,h0662,0.07006696580315086,scr1993,avaConv,pvInd_a
de,1,h0663,0.046717032129142806,scr1993,avaConv,pvInd_a
de,1,h0664,0.026027253856076463,scr1993,avaConv,pvInd_a
de,1,h0665,0.0091274261417925,scr1993,avaConv,pvInd_a
de,1,h0666,0.000721990173384399,scr1993,avaConv,pvInd_a
de,1,h0667,0.0,scr1993,avaConv,pvInd_a
de,1,h0668,0.0,scr1993,avaConv,pvInd_a
de,1,h0669,0.0,scr1993,avaConv,pvInd_a
de,1,h0670,0.0,scr1993,avaConv,pvInd_a
de,1,h0671,0.0,scr1993,avaConv,pvInd_a
de,1,h0672,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0633,0.0006387776838869314,scr1993,avaConv,pvInd_a
dk_e,1,h0634,0.059632157842581496,scr1993,avaConv,pvInd_a
dk_e,1,h0635,0.1511387982365329,scr1993,avaConv,pvInd_a
dk_e,1,h0636,0.2493477385612664,scr1993,avaConv,pvInd_a
dk_e,1,h0637,0.18931347745112992,scr1993,avaConv,pvInd_a
dk_e,1,h0638,0.09847540877587944,scr1993,avaConv,pvInd_a
dk_e,1,h0639,0.007135683792609036,scr1993,avaConv,pvInd_a
dk_e,1,h0640,0.0017254037262205459,scr1993,avaConv,pvInd_a
dk_e,1,h0641,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0658,0.05921918276917732,scr1993,avaConv,pvInd_a
dk_e,1,h0659,0.1682322209132151,scr1993,avaConv,pvInd_a
dk_e,1,h0660,0.3011453029819408,scr1993,avaConv,pvInd_a
dk_e,1,h0661,0.2552268126536377,scr1993,avaConv,pvInd_a
dk_e,1,h0662,0.15565712528923248,scr1993,avaConv,pvInd_a
dk_e,1,h0663,0.030179474542639657,scr1993,avaConv,pvInd_a
dk_e,1,h0664,0.010954892278576767,scr1993,avaConv,pvInd_a
dk_e,1,h0665,0.00024288857669315595,scr1993,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1993,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1993,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1993,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1993,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1993,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1993,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1993,avaConv,pvInd_a
