region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.29067132498429993,scr1988,avaConv,onshore
70AL,h0194,0.4492450455688479,scr1988,avaConv,onshore
70AL,h0195,0.5655084375011149,scr1988,avaConv,onshore
70AL,h0196,0.42435420116275463,scr1988,avaConv,onshore
70AL,h0197,0.2842900299083782,scr1988,avaConv,onshore
70AL,h0198,0.17285259141733914,scr1988,avaConv,onshore
70AL,h0199,0.22885966675683794,scr1988,avaConv,onshore
70AL,h0200,0.33621485883825214,scr1988,avaConv,onshore
70AL,h0201,0.4682773480786569,scr1988,avaConv,onshore
70AL,h0202,0.4411146671543505,scr1988,avaConv,onshore
70AL,h0203,0.3907499872919706,scr1988,avaConv,onshore
70AL,h0204,0.3298063227594554,scr1988,avaConv,onshore
70AL,h0205,0.22461575051306276,scr1988,avaConv,onshore
70AL,h0206,0.14895703982573105,scr1988,avaConv,onshore
70AL,h0207,0.11741418756048204,scr1988,avaConv,onshore
70AL,h0208,0.1630411345160337,scr1988,avaConv,onshore
70AL,h0209,0.1685184819526219,scr1988,avaConv,onshore
70AL,h0210,0.12689175548176104,scr1988,avaConv,onshore
70AL,h0211,0.0865398216670902,scr1988,avaConv,onshore
70AL,h0212,0.07101195706181263,scr1988,avaConv,onshore
70AL,h0213,0.07732430776764597,scr1988,avaConv,onshore
70AL,h0214,0.07752822844656672,scr1988,avaConv,onshore
70AL,h0215,0.08730543687960646,scr1988,avaConv,onshore
70AL,h0216,0.0952274505496696,scr1988,avaConv,onshore
70AL,h0217,0.07445361152699312,scr1988,avaConv,onshore
70AL,h0218,0.0527173238174952,scr1988,avaConv,onshore
70AL,h0219,0.033189724687437326,scr1988,avaConv,onshore
70AL,h0220,0.05184476774606044,scr1988,avaConv,onshore
70AL,h0221,0.07676141600550765,scr1988,avaConv,onshore
70AL,h0222,0.11289966256719976,scr1988,avaConv,onshore
70AL,h0223,0.14013392818798198,scr1988,avaConv,onshore
70AL,h0224,0.15043394933226373,scr1988,avaConv,onshore
70AL,h0225,0.13510943768391662,scr1988,avaConv,onshore
70AL,h0226,0.10634978936449528,scr1988,avaConv,onshore
70AL,h0227,0.09096322517823177,scr1988,avaConv,onshore
70AL,h0228,0.09710180356168938,scr1988,avaConv,onshore
70AL,h0229,0.2456806993939779,scr1988,avaConv,onshore
70AL,h0230,0.39468896235885154,scr1988,avaConv,onshore
70AL,h0231,0.5543352764734611,scr1988,avaConv,onshore
70AL,h0232,0.5181168685253222,scr1988,avaConv,onshore
70AL,h0233,0.42015295722563606,scr1988,avaConv,onshore
70AL,h0234,0.3459799112402116,scr1988,avaConv,onshore
70AL,h0235,0.3100226859216713,scr1988,avaConv,onshore
70AL,h0236,0.3159825823400542,scr1988,avaConv,onshore
70AL,h0237,0.26562513552427514,scr1988,avaConv,onshore
70AL,h0238,0.20669013261810784,scr1988,avaConv,onshore
70AL,h0239,0.1439243890605685,scr1988,avaConv,onshore
70AL,h0240,0.08658964077711728,scr1988,avaConv,onshore
49AT,h0193,0.17889223906180243,scr1988,avaConv,onshore
49AT,h0194,0.3257381544089411,scr1988,avaConv,onshore
49AT,h0195,0.4565289340967872,scr1988,avaConv,onshore
49AT,h0196,0.4051373608009426,scr1988,avaConv,onshore
49AT,h0197,0.35891891416523053,scr1988,avaConv,onshore
49AT,h0198,0.3009315267244857,scr1988,avaConv,onshore
49AT,h0199,0.1837520731215899,scr1988,avaConv,onshore
49AT,h0200,0.08582557940780186,scr1988,avaConv,onshore
49AT,h0201,0.015770747218563867,scr1988,avaConv,onshore
49AT,h0202,0.011892244119823933,scr1988,avaConv,onshore
49AT,h0203,0.009283433732342253,scr1988,avaConv,onshore
49AT,h0204,0.006919488826659981,scr1988,avaConv,onshore
49AT,h0205,0.10089312269984181,scr1988,avaConv,onshore
49AT,h0206,0.1752952512951187,scr1988,avaConv,onshore
49AT,h0207,0.24243047308591542,scr1988,avaConv,onshore
49AT,h0208,0.2516834474770026,scr1988,avaConv,onshore
49AT,h0209,0.29882562507881366,scr1988,avaConv,onshore
49AT,h0210,0.3800507059875178,scr1988,avaConv,onshore
49AT,h0211,0.3359662387158498,scr1988,avaConv,onshore
49AT,h0212,0.2981794380497778,scr1988,avaConv,onshore
49AT,h0213,0.24620631071998753,scr1988,avaConv,onshore
49AT,h0214,0.3229215169020909,scr1988,avaConv,onshore
49AT,h0215,0.3873174307390143,scr1988,avaConv,onshore
49AT,h0216,0.4673324815172239,scr1988,avaConv,onshore
49AT,h0217,0.33578361732506196,scr1988,avaConv,onshore
49AT,h0218,0.18885899443550158,scr1988,avaConv,onshore
49AT,h0219,0.012228870307483425,scr1988,avaConv,onshore
49AT,h0220,0.007424699442605825,scr1988,avaConv,onshore
49AT,h0221,0.00821941414401068,scr1988,avaConv,onshore
49AT,h0222,0.01275058033585021,scr1988,avaConv,onshore
49AT,h0223,0.013365389735156285,scr1988,avaConv,onshore
49AT,h0224,0.011993976681131238,scr1988,avaConv,onshore
49AT,h0225,0.007927934723664381,scr1988,avaConv,onshore
49AT,h0226,0.010864356093854428,scr1988,avaConv,onshore
49AT,h0227,0.013584584132754441,scr1988,avaConv,onshore
49AT,h0228,0.02173068737362708,scr1988,avaConv,onshore
49AT,h0229,0.1562876463505166,scr1988,avaConv,onshore
49AT,h0230,0.2593707604404802,scr1988,avaConv,onshore
49AT,h0231,0.3243032340406515,scr1988,avaConv,onshore
49AT,h0232,0.24211298323082278,scr1988,avaConv,onshore
49AT,h0233,0.18375085240673014,scr1988,avaConv,onshore
49AT,h0234,0.1731602343607016,scr1988,avaConv,onshore
49AT,h0235,0.17850706752193163,scr1988,avaConv,onshore
49AT,h0236,0.1971805566694358,scr1988,avaConv,onshore
49AT,h0237,0.19856181296525974,scr1988,avaConv,onshore
49AT,h0238,0.1977950011472109,scr1988,avaConv,onshore
49AT,h0239,0.18752482743027285,scr1988,avaConv,onshore
49AT,h0240,0.1739386347465139,scr1988,avaConv,onshore
50AT,h0193,0.273268442311111,scr1988,avaConv,onshore
50AT,h0194,0.43943751790716384,scr1988,avaConv,onshore
50AT,h0195,0.5943009004223387,scr1988,avaConv,onshore
50AT,h0196,0.5752632625979949,scr1988,avaConv,onshore
50AT,h0197,0.5729900007326775,scr1988,avaConv,onshore
50AT,h0198,0.5609298873819678,scr1988,avaConv,onshore
50AT,h0199,0.4551101205608232,scr1988,avaConv,onshore
50AT,h0200,0.3202656862975261,scr1988,avaConv,onshore
50AT,h0201,0.19405459839808156,scr1988,avaConv,onshore
50AT,h0202,0.1636812699613233,scr1988,avaConv,onshore
50AT,h0203,0.14723779277485963,scr1988,avaConv,onshore
50AT,h0204,0.15474271141529036,scr1988,avaConv,onshore
50AT,h0205,0.22589518251341528,scr1988,avaConv,onshore
50AT,h0206,0.2936903236832424,scr1988,avaConv,onshore
50AT,h0207,0.31761761816241224,scr1988,avaConv,onshore
50AT,h0208,0.2681213675930596,scr1988,avaConv,onshore
50AT,h0209,0.24339817764887992,scr1988,avaConv,onshore
50AT,h0210,0.31514256951674796,scr1988,avaConv,onshore
50AT,h0211,0.4158400827645236,scr1988,avaConv,onshore
50AT,h0212,0.5187962009607565,scr1988,avaConv,onshore
50AT,h0213,0.5452416327578997,scr1988,avaConv,onshore
50AT,h0214,0.5558084915666981,scr1988,avaConv,onshore
50AT,h0215,0.5295688518380625,scr1988,avaConv,onshore
50AT,h0216,0.5088334937226001,scr1988,avaConv,onshore
50AT,h0217,0.37325476712103367,scr1988,avaConv,onshore
50AT,h0218,0.25753442671466126,scr1988,avaConv,onshore
